NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
712.049051922625,1.95941499670669,712.049051922625,0.0219048221919366,,
711.265948463394,1.95971833054714,711.265948463394,0.0218777663458596,,
710.482845004165,1.96002177184606,710.482845004165,0.0218508962476942,,
709.699741544931,1.96032532272204,709.699741544931,0.0218242123081615,,
708.9166380857,1.96062898530966,708.9166380857,0.0217977149430702,,
708.133534626471,1.96093276175966,708.133534626471,0.021771404573393,,
707.35043116724,1.96123665423911,707.35043116724,0.0217452816253187,,
706.567327708011,1.96154066493151,706.567327708011,0.0217193465303079,,
705.784224248778,1.96184479603703,705.784224248778,0.0216935997251544,,
705.001120789549,1.96214904977259,705.001120789549,0.0216680416520405,,
704.218017330319,1.96245342837207,704.218017330319,0.0216426727585817,,
703.434913871091,1.96275793408643,703.434913871091,0.0216174934979277,,
702.651810411857,1.96306256918394,702.651810411857,0.0215925043287655,,
701.868706952627,1.96336733595027,701.868706952627,0.0215677057154295,,
701.085603493397,1.96367223668873,701.085603493397,0.0215430981279451,,
700.302500034168,1.96397727372036,700.302500034168,0.0215186820420814,,
699.519396574938,1.96428244938419,699.519396574938,0.0214944579394452,,
698.736293115708,1.96458776603736,698.736293115708,0.0214704263075178,,
697.953189656477,1.96489322605528,697.953189656477,0.0214465876397115,,
697.170086197243,1.96519883183186,697.170086197243,0.0214229424354886,,
696.386982738015,1.96550458577967,696.386982738015,0.0213994912003648,,
695.603879278784,1.96581049033011,695.603879278784,0.0213762344460325,,
694.820775819553,1.96611654793359,694.820775819553,0.0213531726903896,,
694.037672360322,1.96642276105974,694.037672360322,0.0213303064576403,,
693.254568901093,1.96672913219759,693.254568901093,0.0213076362783286,,
692.471465441862,1.96703566385575,692.471465441862,0.0212851626894587,,
691.688361982632,1.96734235856262,691.688361982632,0.0212628862345374,,
690.905258523401,1.96764921886656,690.905258523401,0.0212408074636473,,
690.12215506417,1.96795624733613,690.12215506417,0.0212189269335396,,
689.33905160494,1.96826344656025,689.33905160494,0.0211972452076902,,
688.555948145709,1.9685708191484,688.555948145709,0.0211757628564079,,
687.772844686482,1.96887836773088,687.772844686482,0.0211544804568675,,
686.989741227248,1.96918609495895,686.989741227248,0.021133398593238,,
686.206637768017,1.96949400350508,686.206637768017,0.0211125178567302,,
685.423534308787,1.96980209606314,685.423534308787,0.0210918388456866,,
684.64043084956,1.97011037534865,684.64043084956,0.0210713621656698,,
683.857327390329,1.97041884409895,683.857327390329,0.0210510884295457,,
683.074223931098,1.97072750507344,683.074223931098,0.0210310182575706,,
682.291120471867,1.97103636105384,682.291120471867,0.0210111522774724,,
681.508017012636,1.97134541484434,681.508017012636,0.0209914911245316,,
680.724913553406,1.97165466927189,680.724913553406,0.0209720354416924,,
679.941810094175,1.97196412718641,679.941810094175,0.020952785879631,,
679.158706634944,1.97227379146103,679.158706634944,0.020933743096866,,
678.375603175713,1.9725836649923,678.375603175713,0.0209149077598455,,
677.592499716485,1.97289375070045,677.592499716485,0.0208962805430187,,
676.809396257254,1.97320405152966,676.809396257254,0.0208778621289696,,
676.026292798024,1.97351457044826,676.026292798024,0.0208596532084806,,
675.243189338794,1.97382531044897,675.243189338794,0.0208416544806703,,
674.460085879564,1.97413627454922,674.460085879564,0.0208238666530499,,
673.676982420332,1.97444746579132,673.676982420332,0.0208062904416427,,
672.893878961101,1.97475888724279,672.893878961101,0.0207889265711024,,
672.110775501872,1.97507054199657,672.110775501872,0.0207717757747991,,
671.327672042639,1.9753824331713,671.327672042639,0.0207548387949139,,
670.544568583412,1.97569456391159,670.544568583412,0.0207381163825916,,
669.761465124179,1.97600693738831,669.761465124179,0.0207216092979968,,
668.978361664949,1.97631955679881,668.978361664949,0.0207053183104581,,
668.195258205719,1.97663242536725,668.195258205719,0.0206892441985647,,
667.412154746488,1.97694554634486,667.412154746488,0.0206733877502932,,
666.629051287258,1.97725892301022,666.629051287258,0.0206577497631163,,
665.845947828027,1.97757255866954,665.845947828027,0.0206423310441122,,
665.062844368799,1.977886456657,665.062844368799,0.0206271324100974,,
664.279740909567,1.97820062033497,664.279740909567,0.0206121546877542,,
663.496637450335,1.97851505309436,663.496637450335,0.0205973987137079,,
662.713533991106,1.97882975835492,662.713533991106,0.0205828653347213,,
661.930430531877,1.97914473956552,661.930430531877,0.020568555407758,,
661.147327072645,1.97946000020449,661.147327072645,0.0205544698001528,,
660.364223613416,1.9797755437799,660.364223613416,0.020540609389715,,
659.581120154182,1.98009137382992,659.581120154182,0.0205269750648848,,
658.798016694954,1.98040749392311,658.798016694954,0.0205135677248391,,
658.014913235722,1.98072390765875,658.014913235722,0.0205003882796609,,
657.231809776494,1.98104061866718,657.231809776494,0.0204874376504473,,
656.448706317262,1.98135763061013,656.448706317262,0.0204747167694592,,
