NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
484.165945286565,1.63425654387257,484.165945286565,0.169915829924951,,
483.382841827333,1.63486098296874,483.382841827333,0.171027775275959,,
482.599738368103,1.63546547305821,482.599738368103,0.172152815957608,,
481.816634908873,1.63606992176631,481.816634908873,0.173291139075886,,
481.033531449643,1.63667423300997,481.033531449643,0.174442934413858,,
480.250427990412,1.63727830687057,480.250427990412,0.175608394448789,,
479.467324531181,1.63788203946279,479.467324531181,0.176787714367733,,
478.684221071952,1.63848532279917,478.684221071952,0.177981092081465,,
477.90111761272,1.63908804465034,477.90111761272,0.179188728236608,,
477.11801415349,1.63969008840073,477.11801415349,0.18041082622579,,
476.334910694259,1.64029133289982,476.334910694259,0.181647592195707,,
475.551807235029,1.64089165230846,475.551807235029,0.182899235052892,,
474.768703775798,1.64149091594056,474.768703775798,0.184165966467041,,
473.985600316568,1.64208898809966,473.985600316568,0.185448000871666,,
473.202496857338,1.64268572791045,473.202496857338,0.186745555461945,,
472.419393398107,1.64328098914505,472.419393398107,0.188058850189486,,
471.636289938877,1.64387462004396,471.636289938877,0.189388107753818,,
470.853186479646,1.64446646313146,470.853186479646,0.190733553590398,,
470.070083020417,1.64505635502547,470.070083020417,0.192095415854832,,
469.286979561186,1.64564412624156,469.286979561186,0.193473925403097,,
468.503876101955,1.64622960099117,468.503876101955,0.194869315767454,,
467.720772642724,1.64681259697378,467.720772642724,0.196281823127789,,
466.937669183495,1.64739292516297,466.937669183495,0.197711686278049,,
466.154565724265,1.64797038958622,466.154565724265,0.199159146587497,,
465.371462265033,1.6485447870983,465.371462265033,0.200624447956352,,
464.588358805802,1.64911590714825,464.588358805802,0.202107836765569,,
463.805255346573,1.64968353153971,463.805255346573,0.203609561820304,,
463.022151887343,1.65024743418451,463.022151887343,0.205129874286703,,
462.239048428112,1.65080738084953,462.239048428112,0.206669027621565,,
461.455944968882,1.6513631288966,461.455944968882,0.208227277494478,,
460.67284150965,1.65191442701542,460.67284150965,0.209804881701951,,
459.88973805042,1.65246101494942,459.88973805042,0.211402100073032,,
459.106634591191,1.65300262321451,459.106634591191,0.213019194365967,,
458.32353113196,1.65353897281061,458.32353113196,0.214656428155294,,
457.540427672728,1.65406977492596,457.540427672728,0.216314066708868,,
456.757324213499,1.65459473063416,456.757324213499,0.217992376854188,,
455.974220754268,1.65511353058398,455.974220754268,0.219691626833487,,
455.191117295038,1.65562585468186,455.191117295038,0.221412086146827,,
454.408013835808,1.65613137176716,454.408013835808,0.223154025382651,,
453.624910376577,1.65662973928031,453.624910376577,0.224917716035013,,
452.841806917347,1.65712060292371,452.841806917347,0.22670343030677,,
452.058703458116,1.65760359631566,452.058703458116,0.228511440898015,,
451.275599998886,1.65807834063742,451.275599998886,0.230342020778872,,
450.492496539654,1.6585444442735,450.492496539654,0.232195442945933,,
449.709393080424,1.65900150244532,449.709393080424,0.234071980161357,,
448.926289621194,1.65944909683869,448.926289621194,0.235971904673852,,
448.143186161964,1.65988679522508,448.143186161964,0.237895487920506,,
447.360082702734,1.66031415107724,447.360082702734,0.239843000208575,,
446.576979243503,1.66073070317936,446.576979243503,0.241814710376185,,
445.793875784273,1.66113597523232,445.793875784273,0.243810885430929,,
445.010772325042,1.66152947545435,445.010772325042,0.245831790165284,,
444.227668865811,1.6619106961777,444.227668865811,0.247877686747749,,
443.444565406582,1.66227911344201,443.444565406582,0.24994883428854,,
442.661461947351,1.66263418658476,442.661461947351,0.25204548837871,,
441.87835848812,1.66297535782989,441.87835848812,0.254167900601435,,
441.095255028889,1.66330205187503,441.095255028889,0.256316318014261,,
440.31215156966,1.66361367547862,440.31215156966,0.258490982601056,,
439.529048110429,1.66390961704751,439.529048110429,0.260692130692352,,
438.745944651198,1.66418924622652,438.745944651198,0.262919992352721,,
437.962841191969,1.66445191349077,437.962841191969,0.265174790733926,,
437.179737732737,1.66469694974242,437.179737732737,0.267456741392432,,
436.396634273507,1.66492366591296,436.396634273507,0.269766051569869,,
435.613530814276,1.66513135257278,435.613530814276,0.272102919435145,,
434.830427355046,1.6653192795496,434.830427355046,0.274467533286742,,
434.047323895816,1.66548669555751,434.047323895816,0.276860070713827,,
433.264220436585,1.66563282783882,433.264220436585,0.279280697714786,,
432.481116977355,1.66575688182047,432.481116977355,0.28172956777182,,
431.698013518125,1.66585804078761,431.698013518125,0.284206820880235,,
430.914910058893,1.66593546557657,430.914910058893,0.286712582531098,,
430.131806599664,1.66598829428993,430.131806599664,0.289246962645993,,
429.348703140433,1.66601564203652,429.348703140433,0.291810054462677,,
428.565599681202,1.66601660069924,428.565599681202,0.294401933370358,,
427.782496221972,1.66599023873404,427.782496221972,0.297022655693659,,
426.999392762742,1.66593560100334,426.999392762742,0.299672257424166,,
426.216289303511,1.66585170864763,426.216289303511,0.302350752898686,,
425.433185844281,1.66573755899897,425.433185844281,0.305058133423482,,
424.650082385051,1.66559212554057,424.650082385051,0.307794365843845,,
423.86697892582,1.66541435791668,423.86697892582,0.310559391058545,,
423.083875466589,1.66520318199732,423.083875466589,0.313353122478866,,
422.30077200736,1.66495750000273,422.30077200736,0.316175444432217,,
421.517668548129,1.66467619069239,421.517668548129,0.319026210510453,,
420.734565088899,1.66435810962401,420.734565088899,0.321905241863283,,
419.951461629668,1.66400208948784,419.951461629668,0.324812325437605,,
419.168358170437,1.66360694052219,419.168358170437,0.327747212163676,,
418.385254711207,1.66317145101595,418.385254711207,0.330709615089576,,
417.602151251976,1.66269438790437,417.602151251976,0.333699207465684,,
416.819047792746,1.66217449746447,416.819047792746,0.336715620781374,,
416.035944333515,1.66161050611665,416.035944333515,0.339758442756533,,
415.252840874286,1.66100112133922,415.252840874286,0.342827215291007,,
414.469737415055,1.66034503270284,414.469737415055,0.345921432375673,,
413.686633955825,1.65964091303182,413.686633955825,0.349040537969216,,
412.903530496593,1.65888741969951,412.903530496593,0.352183923845552,,
412.120427037364,1.65808319606497,412.120427037364,0.355350927417189,,
411.337323578132,1.6572268730581,411.337323578132,0.35854082954081,,
410.554220118903,1.65631707092065,410.554220118903,0.361752852311705,,
409.771116659672,1.65535240111007,409.771116659672,0.364986156854865,,
408.988013200441,1.65433146837349,408.988013200441,0.368239841120891,,
408.204909741211,1.65325287299856,408.204909741211,0.371512937696101,,
407.421806281981,1.65211521324789,407.421806281981,0.374804411636769,,
406.638702822751,1.65091708798343,406.638702822751,0.378113158338484,,
405.85559936352,1.64965709948675,405.85559936352,0.381438001452444,,
405.07249590429,1.64833385648071,405.07249590429,0.384777690861415,,
404.289392445059,1.64694597735738,404.289392445059,0.388130900729143,,
403.506288985829,1.64549209361663,403.506288985829,0.391496227637713,,
402.723185526598,1.64397085351871,402.723185526598,0.394872188828552,,
401.940082067368,1.64238092595351,401.940082067368,0.398257220563449,,
401.156978608138,1.64072100452826,401.156978608138,0.40164967662312,,
400.373875148907,1.63898981187395,400.373875148907,0.405047826961463,,
399.590771689676,1.63718610417012,399.590771689676,0.408449856534664,,
398.807668230445,1.63530867588568,398.807668230445,0.411853864325062,,
398.024564771215,1.63335636473256,398.024564771215,0.415257862580246,,
397.241461311985,1.63132805682685,397.241461311985,0.418659776288675,,
396.458357852754,1.62922269205087,396.458357852754,0.422057442913473,,
395.675254393524,1.62703926960738,395.675254393524,0.425448612406495,,
394.892150934293,1.62477685375548,394.892150934293,0.428830947525116,,
394.109047475064,1.62243457971551,394.109047475064,0.432202024474125,,
393.325944015833,1.62001165972827,393.325944015833,0.435559333895273,,
392.542840556603,1.61750738925149,392.542840556603,0.43890028222658,,
391.759737097371,1.6149211532743,391.759737097371,0.442222193453267,,
390.976633638142,1.6122524327281,390.976633638142,0.445522311271341,,
390.193530178911,1.60950081096961,390.193530178911,0.448797801684189,,
389.41042671968,1.60666598030988,389.41042671968,0.452045756051117,,
388.62732326045,1.60374774856023,388.62732326045,0.455263194605748,,
387.84421980122,1.60074604556398,387.84421980122,0.458447070460227,,
387.06111634199,1.59766092968047,387.06111634199,0.461594274109434,,
386.278012882758,1.59449259418553,386.278012882758,0.464701638447178,,
385.494909423529,1.59124137355087,385.494909423529,0.467765944303814,,
384.711805964298,1.58790774956229,384.711805964298,0.470783926512124,,
383.928702505067,1.58449235723573,383.928702505067,0.473752280505042,,
383.145599045836,1.5809959904878,383.145599045836,0.476667669445854,,
382.362495586606,1.57741960751698,382.362495586606,0.479526731887749,,
381.579392127376,1.57376433585018,381.579392127376,0.482326089955987,,
380.796288668145,1.57003147700913,380.796288668145,0.48506235804206,,
380.013185208916,1.56622251075059,380.013185208916,0.487732151995114,,
379.230081749684,1.56233909883459,379.230081749684,0.490332098791738,,
378.446978290455,1.55838308827561,378.446978290455,0.492858846660902,,
377.663874831224,1.55435651403229,377.663874831224,0.495309075636649,,
376.880771371993,1.5502616010931,376.880771371993,0.497679508506619,,
376.097667912763,1.54610076591683,376.097667912763,0.499966922120463,,
375.314564453533,1.54187661718958,375.314564453533,0.502168159017926,,
374.531460994302,1.53759195586237,374.531460994302,0.5042801393324,,
373.748357535072,1.53324977443688,373.748357535072,0.506299872922118,,
372.965254075842,1.52885325547055,372.965254075842,0.508224471677494,,
372.182150616611,1.52440576927624,372.182150616611,0.51005116195013,,
371.39904715738,1.51991087079616,371.39904715738,0.511777297046092,,
370.61594369815,1.51537229563445,370.61594369815,0.513400369723801,,
369.83284023892,1.51079395523808,369.83284023892,0.514918024634935,,
369.049736779689,1.50617993122065,369.049736779689,0.516328070645368,,
368.266633320459,1.50153446882961,368.266633320459,0.517628492972336,,
367.483529861228,1.49686196956244,367.483529861228,0.518817465073698,,
366.700426401997,1.49216698294351,366.700426401997,0.519893360225482,,
365.917322942768,1.48745419747864,365.917322942768,0.520854762724733,,
365.134219483537,1.48272843080977,365.134219483537,0.521700478656169,,
364.351116024306,1.4779946190981,364.351116024306,0.522429546163141,,
363.568012565075,1.47325780566849,363.568012565075,0.523041245166019,,
362.784909105846,1.46852312895343,362.784909105846,0.523535106474199,,
362.001805646615,1.46379580977888,362.001805646615,0.523910920241586,,
361.218702187384,1.45908113803905,361.218702187384,0.524168743719437,,
360.435598728154,1.45438445881017,360.435598728154,0.52430890826499,,
359.652495268924,1.44971115795709,359.652495268924,0.524332025569125,,
358.869391809693,1.44506664728896,358.869391809693,0.524238993071453,,
358.086288350462,1.4404563493224,358.086288350462,0.524030998536672,,
357.303184891232,1.43588568171207,357.303184891232,0.523709523771583,,
356.520081432002,1.43136004140959,356.520081432002,0.52327634746791,,
355.736977972771,1.42688478861208,355.736977972771,0.52273354716181,,
354.953874513541,1.42246523056118,354.953874513541,0.522083500306785,,
354.170771054311,1.41810660525269,354.170771054311,0.521328884462382,,
353.38766759508,1.41381406511547,353.38766759508,0.520472676606737,,
352.60456413585,1.40959266071612,352.60456413585,0.519518151586397,,
351.821460676619,1.40544732454333,351.821460676619,0.518468879722128,,
351.038357217388,1.40138285492272,351.038357217388,0.517328723594359,,
350.255253758158,1.39740390010916,350.255253758158,0.516101834036542,,
349.472150298928,1.39351494259937,349.472150298928,0.514792645369034,,
348.689046839697,1.38972028370294,348.689046839697,0.513405869909965,,
347.905943380467,1.38602402840462,347.905943380467,0.511946491803067,,
347.122839921236,1.38243007054522,347.122839921236,0.510419760205376,,
346.339736462006,1.37894207834218,346.339736462006,0.508831181880234,,
345.556633002775,1.37556348026455,345.556633002775,0.507186513242901,,
344.773529543545,1.37229745127018,344.773529543545,0.505491751907411,,
343.990426084315,1.3691468994054,343.990426084315,0.503753127783915,,
343.207322625084,1.3661144527601,343.207322625084,0.501977093775736,,
342.424219165854,1.36320244676287,342.424219165854,0.5001703161244,,
341.641115706624,1.36041291179245,341.641115706624,0.498339664449269,,
340.858012247393,1.35774756107323,340.858012247393,0.496492201525665,,
340.074908788162,1.35520777881343,340.074908788162,0.494635172841691,,
339.291805328932,1.35279460853548,339.291805328932,0.49277599596903,,
338.508701869701,1.3505087415387,338.508701869701,0.490922249776925,,
337.725598410471,1.34835050542498,337.725598410471,0.489081663511014,,
336.942494951241,1.34631985260882,336.942494951241,0.487262105749549,,
336.15939149201,1.34441634872345,336.15939149201,0.485471573238893,,
335.37628803278,1.34263916082617,335.37628803278,0.483718179597551,,
334.593184573549,1.34098704529689,334.593184573549,0.482010143863346,,
333.810081114319,1.33945833531626,333.810081114319,0.480355778841657,,
333.026977655088,1.33805092780252,333.026977655088,0.478763479193377,,
332.243874195858,1.33676226968032,332.243874195858,0.477241709179608,,
331.460770736628,1.33558934335035,331.460770736628,0.475798989955567,,
330.677667277397,1.33452865122634,330.677667277397,0.474443886278841,,
329.894563818167,1.33357619920602,329.894563818167,0.473184992466644,,
329.111460358937,1.33272747894561,329.111460358937,0.47203091740295,,
328.328356899706,1.33197744881452,328.328356899706,0.470990268359411,,
327.545253440476,1.33132051341785,327.545253440476,0.470071633353399,,
326.762149981245,1.33075050159144,326.762149981245,0.469283561722698,,
325.979046522014,1.33026064279696,325.979046522014,0.468634542549161,,
325.195943062784,1.32984354187562,325.195943062784,0.46813298051344,,
324.412839603553,1.32949115215875,324.412839603553,0.467787168710001,,
323.629736144323,1.32919474698364,323.629736144323,0.467605257896701,,
322.846632685093,1.32894488972575,322.846632685093,0.467595221597204,,
322.063529225862,1.3287314025345,322.063529225862,0.467764816418617,,
321.280425766632,1.32854333405257,321.280425766632,0.468121536892753,,
320.497322307401,1.32836892650865,320.497322307401,0.46867256409957,,
319.714218848171,1.32819558270431,319.714218848171,0.469424707288559,,
318.931115388941,1.32800983356783,318.931115388941,0.470384337681822,,
318.14801192971,1.32779730712384,318.14801192971,0.47155731362598,,
317.364908470479,1.32754269992886,317.364908470479,0.472948896264351,,
316.581805011249,1.32722975224889,316.581805011249,0.474563654932985,,
315.798701552019,1.32684122850691,315.798701552019,0.476405361551933,,
315.015598092788,1.32635890480242,315.015598092788,0.47847687339579,,
314.232494633558,1.32576356559852,314.232494633558,0.480780003795351,,
313.449391174328,1.32503501197796,313.449391174328,0.483315380556418,,
312.666287715097,1.32415208417838,312.666287715097,0.486082292194068,,
311.883184255867,1.32309270141491,311.883184255867,0.489078522482927,,
311.100080796636,1.32183392226723,311.100080796636,0.492300174326778,,
310.316977337406,1.32035202912532,310.316977337406,0.495741484563077,,
309.533873878175,1.31862264032416,309.533873878175,0.499394632044404,,
308.750770418945,1.31662085361885,308.750770418945,0.503249542179028,,
307.967666959714,1.31432142451889,307.967666959714,0.507293692057873,,
307.184563500484,1.31169898267109,307.184563500484,0.511511921326088,,
306.401460041253,1.30872828891048,306.401460041253,0.515886255042289,,
305.618356582023,1.3053845347459,305.618356582023,0.520395745859154,,
304.835253122793,1.30164368487617,304.835253122793,0.525016343891444,,
304.052149663562,1.29748286182024,304.052149663562,0.529720803528756,,
303.269046204332,1.29288076988773,303.269046204332,0.534478637102225,,
302.485942745101,1.28781815353687,302.485942745101,0.539256125615466,,
301.70283928587,1.28227828272197,301.70283928587,0.544016396583312,,
300.91973582664,1.27624745521882,300.91973582664,0.548719578274369,,
300.13663236741,1.26971550327179,300.13663236741,0.553323038229107,,
