NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
965.77457271329,1.43894944371734,965.77457271329,0.0463167756971934,,
964.991469254057,1.43911445951595,964.991469254057,0.0463122234984114,,
964.208365794827,1.43927952898196,964.208365794827,0.0463078341215364,,
963.425262335594,1.43944465261078,963.425262335594,0.0463036079129332,,
962.642158876364,1.43960983090032,962.642158876364,0.0462995452211833,,
961.859055417139,1.43977506435105,961.859055417139,0.0462956463970972,,
961.075951957902,1.43994035346593,961.075951957902,0.0462919117937417,,
960.292848498677,1.44010569875052,960.292848498677,0.0462883417664399,,
959.509745039441,1.44027110071293,959.509745039441,0.0462849366728009,,
958.726641580211,1.44043655986386,958.726641580211,0.046281696872724,,
957.943538120982,1.44060207671662,957.943538120982,0.046278622728416,,
957.160434661753,1.44076765178712,957.160434661753,0.0462757146044197,,
956.377331202526,1.44093328559391,956.377331202526,0.046272972867611,,
955.594227743293,1.44109897865819,955.594227743293,0.0462703978872303,,
954.811124284061,1.44126473150381,954.811124284061,0.0462679900348833,,
954.028020824831,1.44143054465731,954.028020824831,0.0462657496845772,,
953.244917365598,1.44159641864792,953.244917365598,0.0462636772127192,,
952.461813906372,1.44176235400757,952.461813906372,0.0462617729981444,,
951.678710447139,1.44192835127093,951.678710447139,0.0462600374221243,,
950.895606987912,1.44209441097539,950.895606987912,0.0462584708683941,,
950.112503528678,1.44226053366111,950.112503528678,0.046257073723156,,
949.329400069451,1.44242671987102,949.329400069451,0.0462558463751061,,
948.546296610216,1.44259297015084,948.546296610216,0.0462547892154545,,
947.763193150984,1.44275928504909,947.763193150984,0.0462539026379278,,
946.980089691755,1.44292566511711,946.980089691755,0.0462531870388101,,
946.196986232529,1.44309211090908,946.196986232529,0.0462526428169334,,
945.413882773297,1.44325862298205,945.413882773297,0.0462522703737162,,
944.630779314069,1.44342520189591,944.630779314069,0.0462520701131745,,
943.847675854835,1.44359184821347,943.847675854835,0.0462520424419386,,
943.064572395602,1.44375856250042,943.064572395602,0.0462521877692716,,
942.281468936374,1.44392534532539,942.281468936374,0.0462525065070946,,
941.498365477143,1.44409219725994,941.498365477143,0.0462529990699906,,
940.715262017912,1.4442591188786,940.715262017912,0.0462536658752419,,
939.932158558681,1.44442611075885,939.932158558681,0.0462545073428354,,
939.149055099452,1.44459317348118,939.149055099452,0.0462555238954829,,
938.365951640221,1.44476030762909,938.365951640221,0.0462567159586504,,
937.582848180989,1.4449275137891,937.582848180989,0.0462580839605656,,
936.79974472176,1.44509479255079,936.79974472176,0.0462596283322446,,
936.016641262533,1.44526214450679,936.016641262533,0.0462613495075084,,
935.233537803301,1.44542957025282,935.233537803301,0.0462632479230047,,
934.450434344068,1.44559707038769,934.450434344068,0.0462653240182264,,
933.66733088484,1.44576464551335,933.66733088484,0.0462675782355372,,
932.88422742561,1.44593229623486,932.88422742561,0.0462700110201783,,
932.101123966377,1.44610002316045,932.101123966377,0.0462726228203103,,
931.318020507149,1.44626782690155,931.318020507149,0.0462754140870095,,
930.534917047919,1.44643570807273,930.534917047919,0.0462783852743122,,
929.751813588689,1.44660366729183,929.751813588689,0.0462815368392198,,
928.96871012946,1.44677170517989,928.96871012946,0.0462848692417236,,
928.185606670224,1.44693982236121,928.185606670224,0.0462883829448335,,
927.402503210998,1.44710801946336,927.402503210998,0.046292078414588,,
926.619399751766,1.44727629711721,926.619399751766,0.0462959561200893,,
925.836296292536,1.44744465595693,925.836296292536,0.046300016533513,,
925.053192833302,1.44761309662004,925.053192833302,0.0463042601301359,,
924.270089374073,1.44778161974739,924.270089374073,0.0463086873883639,,
923.486985914844,1.44795022598321,923.486985914844,0.0463132987897377,,
922.703882455612,1.44811891597514,922.703882455612,0.0463180948189847,,
921.920778996385,1.4482876903742,921.920778996385,0.046323075964007,,
921.137675537149,1.44845654983488,921.137675537149,0.0463282427159326,,
920.354572077925,1.44862549501509,920.354572077925,0.0463335955691205,,
919.571468618688,1.44879452657625,919.571468618688,0.0463391350212008,,
918.78836515946,1.44896364518325,918.78836515946,0.0463448615730821,,
918.005261700228,1.44913285150452,918.005261700228,0.0463507757289891,,
917.222158241,1.449302146212,917.222158241,0.0463568779964759,,
916.439054781767,1.44947152998122,916.439054781767,0.0463631688864584,,
915.65595132254,1.44964100349129,915.65595132254,0.0463696489132349,,
914.872847863307,1.44981056742491,914.872847863307,0.0463763185945149,,
914.089744404079,1.44998022246841,914.089744404079,0.0463831784514413,,
913.30664094485,1.4501499693118,913.30664094485,0.0463902290086098,,
912.52353748562,1.45031980864872,912.52353748562,0.0463974707941094,,
911.740434026386,1.45048974117653,911.740434026386,0.0464049043395336,,
910.957330567153,1.4506597675963,910.957330567153,0.0464125301800159,,
910.174227107927,1.45082988861283,910.174227107927,0.0464203488542503,,
909.391123648697,1.45100010493471,909.391123648697,0.0464283609045181,,
908.608020189466,1.4511704172743,908.608020189466,0.0464365668767227,,
907.824916730238,1.45134082634777,907.824916730238,0.0464449673204065,,
907.041813271003,1.45151133287513,907.041813271003,0.0464535627887796,,
906.258709811771,1.45168193758023,906.258709811771,0.0464623538387509,,
905.475606352545,1.45185264119082,905.475606352545,0.0464713410309583,,
904.692502893316,1.45202344443857,904.692502893316,0.0464805249297846,,
903.90939943408,1.45219434805903,903.90939943408,0.0464899061034069,,
903.126295974852,1.45236535279176,903.126295974852,0.0464994851237992,,
902.343192515619,1.45253645938027,902.343192515619,0.0465092625667761,,
901.560089056391,1.45270766857207,901.560089056391,0.0465192390120266,,
900.776985597164,1.45287898111872,900.776985597164,0.0465294150431256,,
899.993882137929,1.45305039777581,899.993882137929,0.046539791247586,,
899.210778678698,1.45322191930303,899.210778678698,0.0465503682168669,,
898.427675219467,1.45339354646416,898.427675219467,0.0465611465464161,,
897.644571760241,1.45356528002712,897.644571760241,0.0465721268356939,,
896.861468301011,1.45373712076398,896.861468301011,0.0465833096882143,,
896.078364841775,1.45390906945102,896.078364841775,0.0465946957115619,,
895.29526138255,1.45408112686868,895.29526138255,0.0466062855174316,,
894.512157923315,1.45425329380168,894.512157923315,0.0466180797216592,,
893.729054464086,1.45442557103897,893.729054464086,0.0466300789442509,,
892.945951004858,1.45459795937382,892.945951004858,0.046642283809413,,
892.162847545624,1.4547704596038,892.162847545624,0.04665469494559,,
891.379744086397,1.45494307253081,891.379744086397,0.0466673129854984,,
890.596640627166,1.45511579896116,890.596640627166,0.0466801385661474,,
889.813537167933,1.45528863970552,889.813537167933,0.0466931723288835,,
889.030433708705,1.45546159557901,889.030433708705,0.0467064149194224,,
888.247330249476,1.45563466740119,888.247330249476,0.0467198669878782,,
887.464226790246,1.45580785599613,887.464226790246,0.0467335291888044,,
886.68112333101,1.45598116219238,886.68112333101,0.0467474021812147,,
885.89801987178,1.45615458682305,885.89801987178,0.0467614866286352,,
885.114916412552,1.45632813072582,885.114916412552,0.046775783199129,,
884.331812953319,1.45650179474296,884.331812953319,0.0467902925653304,,
883.54870949409,1.45667557972137,883.54870949409,0.0468050154044906,,
882.765606034863,1.45684948651261,882.765606034863,0.0468199523984991,,
881.982502575631,1.45702351597295,881.982502575631,0.04683510423393,,
881.199399116398,1.45719766896333,881.199399116398,0.0468504716020773,,
880.416295657172,1.45737194634949,880.416295657172,0.0468660551989932,,
879.633192197942,1.4575463490019,879.633192197942,0.0468818557255172,,
878.850088738708,1.45772087779589,878.850088738708,0.0468978738873232,,
878.066985279477,1.4578955336116,878.066985279477,0.0469141103949545,,
877.283881820245,1.45807031733404,877.283881820245,0.0469305659638606,,
876.50077836102,1.45824522985313,876.50077836102,0.0469472413144332,,
875.717674901789,1.45842027206373,875.717674901789,0.0469641371720539,,
874.934571442559,1.45859544486567,874.934571442559,0.0469812542671295,,
874.151467983324,1.45877074916377,874.151467983324,0.0469985933351286,,
873.368364524095,1.45894618586788,873.368364524095,0.0470161551166252,,
872.585261064866,1.45912175589292,872.585261064866,0.0470339403573323,,
871.802157605633,1.45929746015892,871.802157605633,0.0470519498081583,,
871.019054146406,1.45947329959101,871.019054146406,0.0470701842252349,,
870.235950687176,1.4596492751195,870.235950687176,0.0470886443699623,,
869.452847227943,1.45982538767992,869.452847227943,0.0471073310090528,,
868.669743768713,1.46000163821299,868.669743768713,0.0471262449145706,,
867.886640309482,1.46017802766472,867.886640309482,0.0471453868639829,,
867.103536850254,1.46035455698642,867.103536850254,0.047164757640189,,
866.320433391022,1.46053122713473,866.320433391022,0.047184358031573,,
865.537329931788,1.46070803907166,865.537329931788,0.0472041888320551,,
864.754226472563,1.46088499376463,864.754226472563,0.047224250841119,,
863.971123013328,1.46106209218649,863.971123013328,0.0472445448638694,,
863.188019554098,1.46123933531558,863.188019554098,0.0472650717110746,,
862.40491609487,1.46141672413575,862.40491609487,0.0472858321992129,,
861.621812635637,1.46159425963637,861.621812635637,0.0473068271505164,,
860.838709176407,1.46177194281245,860.838709176407,0.0473280573930185,,
860.055605717176,1.46194977466457,860.055605717176,0.0473495237606031,,
859.272502257945,1.46212775619901,859.272502257945,0.0473712270930532,,
858.489398798718,1.46230588842771,858.489398798718,0.0473931682360915,,
857.706295339484,1.46248417236838,857.706295339484,0.0474153480414417,,
856.923191880259,1.46266260904447,856.923191880259,0.0474377673668632,,
856.140088421023,1.46284119948527,856.140088421023,0.0474604270762128,,
855.356984961794,1.4630199447259,855.356984961794,0.0474833280394922,,
854.573881502567,1.46319884580737,854.573881502567,0.047506471132887,,
853.790778043336,1.46337790377664,853.790778043336,0.0475298572388385,,
853.007674584102,1.46355711968661,853.007674584102,0.0475534872460743,,
852.224571124872,1.46373649459619,852.224571124872,0.0475773620496732,,
851.441467665645,1.46391602957036,851.441467665645,0.0476014825511134,,
850.658364206412,1.46409572568017,850.658364206412,0.0476258496583288,,
849.875260747179,1.46427558400279,849.875260747179,0.0476504642857601,,
849.092157287949,1.46445560562158,849.092157287949,0.0476753273544043,,
848.309053828721,1.46463579162609,848.309053828721,0.0477004397918789,,
847.525950369493,1.46481614311216,847.525950369493,0.0477258025324717,,
846.742846910259,1.46499666118188,846.742846910259,0.0477514165171932,,
845.959743451032,1.46517734694369,845.959743451032,0.0477772826938423,,
845.176639991799,1.46535820151244,845.176639991799,0.0478034020170535,,
844.393536532568,1.46553922600936,844.393536532568,0.0478297754483563,,
843.610433073338,1.46572042156217,843.610433073338,0.0478564039562468,,
842.82732961411,1.4659017893051,842.82732961411,0.0478832885162165,,
842.044226154875,1.46608333037893,842.044226154875,0.0479104301108479,,
841.261122695645,1.46626504593104,841.261122695645,0.0479378297298437,,
840.478019236419,1.46644693711544,840.478019236419,0.0479654883701043,,
839.694915777184,1.46662900509285,839.694915777184,0.0479934070357829,,
838.911812317957,1.46681125103071,838.911812317957,0.0480215867383465,,
838.128708858723,1.46699367610324,838.128708858723,0.0480500284966415,,
837.345605399496,1.4671762814915,837.345605399496,0.0480787333369518,,
836.562501940265,1.46735906838339,836.562501940265,0.0481077022930696,,
835.779398481036,1.46754203797377,835.779398481036,0.0481369364063518,,
834.996295021804,1.46772519146444,834.996295021804,0.048166436725783,,
834.213191562575,1.46790853006421,834.213191562575,0.0481962043080584,,
833.430088103345,1.46809205498898,833.430088103345,0.0482262402176213,,
832.646984644114,1.46827576746173,832.646984644114,0.0482565455267548,,
831.863881184879,1.46845966871261,831.863881184879,0.0482871213156384,,
831.080777725653,1.46864375997899,831.080777725653,0.0483179686724163,,
830.297674266421,1.46882804250548,830.297674266421,0.0483490886932655,,
829.514570807191,1.46901251754402,829.514570807191,0.0483804824824714,,
828.731467347962,1.46919718635387,828.731467347962,0.0484121511524905,,
827.948363888732,1.46938205020175,827.948363888732,0.0484440958240241,,
827.165260429501,1.46956711036179,827.165260429501,0.0484763176260919,,
826.382156970266,1.46975236811566,826.382156970266,0.0485088176961035,,
825.599053511036,1.46993782475259,825.599053511036,0.0485415971799206,,
824.815950051808,1.47012348156943,824.815950051808,0.0485746572319572,,
824.032846592578,1.47030933987069,824.032846592578,0.0486079990152238,,
823.249743133345,1.47049540096859,823.249743133345,0.048641623701427,,
822.466639674114,1.47068166618316,822.466639674114,0.0486755324710271,,
821.683536214886,1.47086813684222,821.683536214886,0.0487097265133259,,
820.900432755658,1.4710548142815,820.900432755658,0.0487442070265465,,
820.117329296424,1.47124169984467,820.117329296424,0.0487789752179004,,
819.334225837197,1.47142879488337,819.334225837197,0.0488140323036775,,
818.551122377967,1.47161610075732,818.551122377967,0.0488493795093225,,
817.768018918735,1.47180361883432,817.768018918735,0.0488850180695148,,
816.984915459504,1.47199135049036,816.984915459504,0.0489209492282528,,
816.201812000272,1.47217929710962,816.201812000272,0.048957174238932,,
815.418708541043,1.47236746008457,815.418708541043,0.0489936943644345,,
814.635605081814,1.47255584081604,814.635605081814,0.0490305108772129,,
813.852501622583,1.4727444407132,813.852501622583,0.0490676250593706,,
813.06939816335,1.47293326119374,813.06939816335,0.0491050382027535,,
812.286294704121,1.4731223036838,812.286294704121,0.0491427516090317,,
811.503191244891,1.47331156961814,811.503191244891,0.0491807665897945,,
810.720087785662,1.47350106044012,810.720087785662,0.0492190844666311,,
809.936984326427,1.47369077760181,809.936984326427,0.0492577065712318,,
809.153880867197,1.47388072256405,809.153880867197,0.049296634245467,,
808.370777407966,1.47407089679645,808.370777407966,0.0493358688414851,,
807.587673948736,1.47426130177756,807.587673948736,0.0493754117218084,,
806.804570489506,1.47445193899482,806.804570489506,0.0494152642594205,,
806.021467030275,1.47464280994472,806.021467030275,0.049455427837861,,
805.238363571045,1.47483391613277,805.238363571045,0.0494959038513342,,
804.455260111816,1.47502525907367,804.455260111816,0.0495366937047861,,
803.672156652588,1.47521684029128,803.672156652588,0.0495777988140208,,
802.889053193356,1.47540866131873,802.889053193356,0.049619220605783,,
802.105949734124,1.4756007236985,802.105949734124,0.0496609605178769,,
801.322846274892,1.47579302898245,801.322846274892,0.0497030199992446,,
800.539742815662,1.4759855787319,800.539742815662,0.0497454005100927,,
799.756639356432,1.47617837451773,799.756639356432,0.0497881035219777,,
798.973535897203,1.47637141792039,798.973535897203,0.0498311305179147,,
798.190432437971,1.47656471053001,798.190432437971,0.0498744829924926,,
797.407328978742,1.47675825394646,797.407328978742,0.049918162451965,,
796.624225519512,1.47695204977941,796.624225519512,0.0499621704143703,,
795.841122060281,1.47714609964843,795.841122060281,0.0500065084096401,,
795.058018601049,1.47734040518301,795.058018601049,0.0500511779796995,,
794.27491514182,1.47753496802269,794.27491514182,0.0500961806785891,,
793.49181168259,1.47772978981707,793.49181168259,0.0501415180725779,,
792.708708223357,1.47792487222596,792.708708223357,0.0501871917402681,,
791.925604764128,1.47812021691936,791.925604764128,0.0502332032727184,,
791.1425013049,1.47831582557762,791.1425013049,0.0502795542735598,,
790.359397845666,1.47851169989146,790.359397845666,0.050326246359105,,
789.576294386439,1.47870784156207,789.576294386439,0.0503732811584859,,
788.793190927209,1.47890425230118,788.793190927209,0.0504206603137498,,
788.010087467974,1.47910093383113,788.010087467974,0.0504683854800063,,
787.226984008746,1.47929788788496,787.226984008746,0.0505164583255279,,
786.443880549518,1.47949511620645,786.443880549518,0.0505648805318875,,
785.660777090287,1.47969262055028,785.660777090287,0.0506136537940839,,
784.877673631054,1.47989040268202,784.877673631054,0.05066277982067,,
784.094570171825,1.48008846437824,784.094570171825,0.0507122603338643,,
783.311466712593,1.48028680742663,783.311466712593,0.0507620970697124,,
782.528363253365,1.48048543362601,782.528363253365,0.0508122917781893,,
781.745259794132,1.48068434478649,781.745259794132,0.0508628462233485,,
780.962156334905,1.48088354272947,780.962156334905,0.0509137621834532,,
780.179052875672,1.48108302928779,780.179052875672,0.0509650414511134,,
779.395949416441,1.48128280630579,779.395949416441,0.0510166858334175,,
778.612845957209,1.48148287563936,778.612845957209,0.0510686971520812,,
777.829742497981,1.48168323915609,777.829742497981,0.0511210772435771,,
777.046639038749,1.48188389873532,777.046639038749,0.0511738279592924,,
776.263535579518,1.4820848562682,776.263535579518,0.0512269511656531,,
775.480432120288,1.48228611365784,775.480432120288,0.0512804487442896,,
774.697328661057,1.48248767281935,774.697328661057,0.0513343225921679,,
773.914225201828,1.48268953567992,773.914225201828,0.0513885746217552,,
773.131121742596,1.48289170417898,773.131121742596,0.0514432067611508,,
772.348018283367,1.48309418026819,772.348018283367,0.0514982209542515,,
771.564914824138,1.48329696591161,771.564914824138,0.0515536191609101,,
770.781811364908,1.48350006308576,770.781811364908,0.0516094033570768,,
769.998707905678,1.4837034737797,769.998707905678,0.0516655755349654,,
769.215604446444,1.48390719999517,769.215604446444,0.0517221377032201,,
768.432500987217,1.48411124374661,768.432500987217,0.0517790918870552,,
767.649397527984,1.48431560706133,767.649397527984,0.0518364401284505,,
766.866294068753,1.48452029197956,766.866294068753,0.0518941844862795,,
766.083190609522,1.48472530055454,766.083190609522,0.0519523270365124,,
765.300087150293,1.48493063485267,765.300087150293,0.0520108698723554,,
764.516983691063,1.48513629695354,764.516983691063,0.0520698151044442,,
763.733880231832,1.48534228895008,763.733880231832,0.0521291648610006,,
762.950776772602,1.48554861294862,762.950776772602,0.0521889212880198,,
762.16767331337,1.48575527106903,762.16767331337,0.0522490865494409,,
761.384569854143,1.48596226544478,761.384569854143,0.0523096628273274,,
760.601466394913,1.48616959822309,760.601466394913,0.0523706523220459,,
759.81836293568,1.48637727156497,759.81836293568,0.0524320572524622,,
759.035259476452,1.48658528764538,759.035259476452,0.0524938798561025,,
758.252156017222,1.4867936486533,758.252156017222,0.052556122389372,,
757.46905255799,1.48700235679187,757.46905255799,0.0526187871277178,,
756.68594909876,1.48721141427843,756.68594909876,0.0526818763658365,,
755.902845639527,1.48742082334472,755.902845639527,0.0527453924178681,,
755.119742180298,1.4876305862369,755.119742180298,0.0528093376175828,,
754.336638721069,1.48784070521571,754.336638721069,0.0528737143185935,,
753.553535261839,1.48805118255656,753.553535261839,0.0529385248945493,,
752.770431802607,1.48826202054965,752.770431802607,0.0530037717393422,,
751.987328343376,1.48847322150009,751.987328343376,0.053069457267308,,
751.204224884145,1.48868478772796,751.204224884145,0.0531355839134512,,
750.421121424918,1.4888967215685,750.421121424918,0.0532021541336319,,
749.638017965687,1.48910902537218,749.638017965687,0.0532691704048097,,
748.854914506452,1.4893217015048,748.854914506452,0.0533366352252296,,
748.071811047223,1.48953475234765,748.071811047223,0.0534045511146639,,
747.288707587994,1.48974818029758,747.288707587994,0.0534729206146267,,
746.505604128765,1.48996198776717,746.505604128765,0.0535417462885979,,
745.722500669535,1.4901761771848,745.722500669535,0.0536110307222434,,
744.939397210303,1.49039075099479,744.939397210303,0.0536807765236688,,
744.156293751074,1.49060571165754,744.156293751074,0.0537509863236195,,
743.37319029184,1.4908210616496,743.37319029184,0.0538216627757434,,
742.59008683261,1.49103680346386,742.59008683261,0.0538928085568179,,
741.80698337338,1.49125293960961,741.80698337338,0.053964426366992,,
741.023879914152,1.49146947261271,741.023879914152,0.0540365189300341,,
740.240776454921,1.49168640501569,740.240776454921,0.0541090889935756,,
739.45767299569,1.49190373937789,739.45767299569,0.0541821393293659,,
738.674569536458,1.49212147827559,738.674569536458,0.0542556727335221,,
737.89146607723,1.49233962430211,737.89146607723,0.0543296920267886,,
737.108362617996,1.492558180068,737.108362617996,0.0544042000547959,,
736.325259158767,1.49277714820108,736.325259158767,0.0544791996883272,,
735.542155699539,1.49299653134668,735.542155699539,0.0545546938235808,,
734.759052240305,1.49321633216769,734.759052240305,0.0546306853824374,,
733.975948781076,1.49343655334471,733.975948781076,0.0547071773127445,,
733.192845321847,1.49365719757623,733.192845321847,0.0547841725885814,,
732.409741862615,1.4938782675787,732.409741862615,0.0548616742105445,,
731.626638403385,1.49409976608673,731.626638403385,0.0549396852060338,,
730.843534944154,1.49432169585317,730.843534944154,0.0550182086295333,,
730.060431484926,1.49454405964931,730.060431484926,0.0550972475629075,,
729.277328025692,1.49476686026497,729.277328025692,0.0551768051156966,,
728.494224566461,1.49499010050866,728.494224566461,0.0552568844254045,,
727.711121107232,1.49521378320774,727.711121107232,0.0553374886578181,,
726.928017648003,1.49543791120853,726.928017648003,0.0554186210072989,,
726.14491418877,1.49566248737649,726.14491418877,0.0555002846970967,,
725.361810729543,1.49588751459634,725.361810729543,0.0555824829796666,,
724.57870727031,1.49611299577222,724.57870727031,0.0556652191369826,,
723.795603811079,1.49633893382783,723.795603811079,0.0557484964808634,,
723.01250035185,1.49656533170662,723.01250035185,0.0558323183532954,,
722.22939689262,1.49679219237186,722.22939689262,0.0559166881267637,,
721.446293433388,1.49701951880687,721.446293433388,0.0560016092045828,,
720.66318997416,1.49724731401513,720.66318997416,0.056087085021248,,
719.88008651493,1.49747558102047,719.88008651493,0.0561731190427564,,
719.096983055697,1.49770432286718,719.096983055697,0.0562597147669804,,
