NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
811.503191244891,1.35661454107249,811.503191244891,0.0361616056940581,,
810.720087785662,1.35679470547126,810.720087785662,0.0361392159116519,,
809.936984326427,1.35697501712676,809.936984326427,0.036117034492457,,
809.153880867197,1.35715547707574,809.153880867197,0.0360950620026545,,
808.370777407966,1.35733608636186,808.370777407966,0.0360732990131984,,
807.587673948736,1.35751684603571,807.587673948736,0.0360517460998632,,
806.804570489506,1.35769775715488,806.804570489506,0.0360304038432895,,
806.021467030275,1.35787882078402,806.021467030275,0.0360092728290315,,
805.238363571045,1.35806003799487,805.238363571045,0.0359883536475966,,
804.455260111816,1.35824140986632,804.455260111816,0.0359676468945,,
803.672156652588,1.35842293748449,803.672156652588,0.0359471531703053,,
802.889053193356,1.35860462194273,802.889053193356,0.0359268730806797,,
802.105949734124,1.35878646434175,802.105949734124,0.0359068072364357,,
801.322846274892,1.35896846578959,801.322846274892,0.0358869562535897,,
800.539742815662,1.35915062740174,800.539742815662,0.0358673207533971,,
799.756639356432,1.35933295030116,799.756639356432,0.0358479013624158,,
798.973535897203,1.35951543561836,798.973535897203,0.035828698712552,,
798.190432437971,1.35969808449144,798.190432437971,0.035809713441113,,
797.407328978742,1.35988089806615,797.407328978742,0.035790946190852,,
796.624225519512,1.36006387749597,796.624225519512,0.0357723976100334,,
795.841122060281,1.36024702394211,795.841122060281,0.0357540683524723,,
795.058018601049,1.36043033857366,795.058018601049,0.0357359590775997,,
794.27491514182,1.36061382256754,794.27491514182,0.0357180704505089,,
793.49181168259,1.36079747710868,793.49181168259,0.0357004031420175,,
792.708708223357,1.36098130338996,792.708708223357,0.0356829578287121,,
791.925604764128,1.36116530261237,791.925604764128,0.0356657351930196,,
791.1425013049,1.36134947598501,791.1425013049,0.0356487359232495,,
790.359397845666,1.36153382472519,790.359397845666,0.0356319607136567,,
789.576294386439,1.36171835005844,789.576294386439,0.0356154102645073,,
788.793190927209,1.36190305321865,788.793190927209,0.0355990852821247,,
788.010087467974,1.36208793544808,788.010087467974,0.0355829864789577,,
787.226984008746,1.36227299799741,787.226984008746,0.0355671145736398,,
786.443880549518,1.36245824212587,786.443880549518,0.0355514702910413,,
785.660777090287,1.36264366910125,785.660777090287,0.0355360543623467,,
784.877673631054,1.36282928019997,784.877673631054,0.0355208675251027,,
784.094570171825,1.36301507670719,784.094570171825,0.0355059105232877,,
783.311466712593,1.36320105991682,783.311466712593,0.0354911841073761,,
782.528363253365,1.36338723113163,782.528363253365,0.0354766890344001,,
781.745259794132,1.3635735916633,781.745259794132,0.0354624260680177,,
780.962156334905,1.36376014283249,780.962156334905,0.0354483959785746,,
780.179052875672,1.36394688596891,780.179052875672,0.0354345995431754,,
779.395949416441,1.36413382241142,779.395949416441,0.0354210375457506,,
778.612845957209,1.36432095350802,778.612845957209,0.0354077107771204,,
777.829742497981,1.36450828061603,777.829742497981,0.0353946200350694,,
777.046639038749,1.36469580510208,777.046639038749,0.0353817661244139,,
776.263535579518,1.36488352834222,776.263535579518,0.0353691498570735,,
775.480432120288,1.36507145172197,775.480432120288,0.0353567720521412,,
774.697328661057,1.36525957663644,774.697328661057,0.0353446335359607,,
773.914225201828,1.36544790449033,773.914225201828,0.0353327351421911,,
773.131121742596,1.3656364366981,773.131121742596,0.0353210777118893,,
772.348018283367,1.36582517468395,772.348018283367,0.0353096620935839,,
771.564914824138,1.36601411988197,771.564914824138,0.0352984891433464,,
770.781811364908,1.36620327373619,770.781811364908,0.0352875597248737,,
769.998707905678,1.36639263770065,769.998707905678,0.035276874709558,,
769.215604446444,1.36658221323949,769.215604446444,0.0352664349765794,,
768.432500987217,1.36677200182703,768.432500987217,0.0352562414129709,,
767.649397527984,1.36696200494786,767.649397527984,0.0352462949137104,,
766.866294068753,1.36715222409689,766.866294068753,0.0352365963817904,,
766.083190609522,1.36734266077948,766.083190609522,0.0352271467283178,,
765.300087150293,1.36753331651146,765.300087150293,0.0352179468725783,,
764.516983691063,1.36772419281927,764.516983691063,0.0352089977421357,,
763.733880231832,1.36791529124004,763.733880231832,0.035200300272912,,
762.950776772602,1.36810661332164,762.950776772602,0.0351918554092705,,
762.16767331337,1.36829816062278,762.16767331337,0.0351836641041144,,
761.384569854143,1.36848993471311,761.384569854143,0.0351757273189613,,
760.601466394913,1.3686819371733,760.601466394913,0.0351680460240491,,
759.81836293568,1.36887416959513,759.81836293568,0.0351606211984101,,
759.035259476452,1.36906663358158,759.035259476452,0.0351534538299799,,
758.252156017222,1.36925933074691,758.252156017222,0.0351465449156778,,
757.46905255799,1.36945226271676,757.46905255799,0.035139895461509,,
756.68594909876,1.36964543112824,756.68594909876,0.0351335064826559,,
755.902845639527,1.36983883763002,755.902845639527,0.0351273790035774,,
755.119742180298,1.37003248388245,755.119742180298,0.0351215140581072,,
754.336638721069,1.37022637155759,754.336638721069,0.0351159126895507,,
753.553535261839,1.37042050233939,753.553535261839,0.0351105759507889,,
752.770431802607,1.3706148779237,752.770431802607,0.0351055049043776,,
751.987328343376,1.37080950001844,751.987328343376,0.0351007006226482,,
751.204224884145,1.37100437034365,751.204224884145,0.0350961641878233,,
750.421121424918,1.37119949063163,750.421121424918,0.0350918966921042,,
749.638017965687,1.37139486262698,749.638017965687,0.0350878992377945,,
748.854914506452,1.37159048808676,748.854914506452,0.0350841729374002,,
748.071811047223,1.37178636878058,748.071811047223,0.0350807189137402,,
747.288707587994,1.37198250649065,747.288707587994,0.0350775383000588,,
746.505604128765,1.37217890301196,746.505604128765,0.0350746322401391,,
745.722500669535,1.37237556015235,745.722500669535,0.0350720018884149,,
744.939397210303,1.37257247973259,744.939397210303,0.0350696484100824,,
744.156293751074,1.37276966358652,744.156293751074,0.0350675729812305,,
743.37319029184,1.37296711356117,743.37319029184,0.0350657767889417,,
742.59008683261,1.37316483151683,742.59008683261,0.0350642610314241,,
741.80698337338,1.37336281932716,741.80698337338,0.0350630269181295,,
741.023879914152,1.37356107887935,741.023879914152,0.0350620756698752,,
740.240776454921,1.37375961207418,740.240776454921,0.0350614085189683,,
739.45767299569,1.37395842082617,739.45767299569,0.0350610267093369,,
738.674569536458,1.37415750706365,738.674569536458,0.0350609314966489,,
737.89146607723,1.37435687272891,737.89146607723,0.0350611241484491,,
737.108362617996,1.37455651977833,737.108362617996,0.0350616059442899,,
736.325259158767,1.37475645018244,736.325259158767,0.0350623781758569,,
735.542155699539,1.37495666592609,735.542155699539,0.035063442147113,,
734.759052240305,1.37515716900856,734.759052240305,0.0350647991744295,,
733.975948781076,1.37535796144364,733.975948781076,0.0350664505867227,,
733.192845321847,1.37555904525982,733.192845321847,0.0350683977256001,,
732.409741862615,1.37576042250036,732.409741862615,0.0350706419454945,,
731.626638403385,1.37596209522342,731.626638403385,0.0350731846138149,,
730.843534944154,1.37616406550222,730.843534944154,0.0350760271110847,,
730.060431484926,1.37636633542511,730.060431484926,0.0350791708310969,,
729.277328025692,1.37656890709577,729.277328025692,0.0350826171810577,,
728.494224566461,1.37677178263326,728.494224566461,0.0350863675817386,,
727.711121107232,1.3769749641722,727.711121107232,0.0350904234676338,,
726.928017648003,1.3771784538629,726.928017648003,0.0350947862871129,,
726.14491418877,1.37738225387147,726.14491418877,0.0350994575025724,,
725.361810729543,1.37758636637996,725.361810729543,0.0351044385906108,,
724.57870727031,1.37779079358653,724.57870727031,0.0351097310421705,,
723.795603811079,1.37799553770551,723.795603811079,0.0351153363627196,,
723.01250035185,1.37820060096762,723.01250035185,0.0351212560724059,,
722.22939689262,1.37840598562007,722.22939689262,0.0351274917062353,,
721.446293433388,1.37861169392669,721.446293433388,0.0351340448142309,,
720.66318997416,1.37881772816808,720.66318997416,0.0351409169616151,,
719.88008651493,1.37902409064178,719.88008651493,0.0351481097289805,,
719.096983055697,1.37923078366238,719.096983055697,0.0351556247124691,,
718.313879596468,1.37943780956167,718.313879596468,0.035163463523953,,
717.530776137235,1.3796451706888,717.530776137235,0.0351716277912152,,
716.747672678006,1.37985286941044,716.747672678006,0.0351801191581367,,
715.964569218777,1.38006090811089,715.964569218777,0.0351889392848772,,
715.181465759544,1.38026928919227,715.181465759544,0.0351980898480791,,
714.398362300315,1.38047801507464,714.398362300315,0.0352075725410483,,
713.615258841085,1.3806870881962,713.615258841085,0.0352173890739478,,
712.832155381855,1.38089651101339,712.832155381855,0.0352275411740124,,
712.049051922625,1.38110628600109,712.049051922625,0.0352380305857295,,
711.265948463394,1.38131641565276,711.265948463394,0.0352488590710522,,
710.482845004165,1.3815269024806,710.482845004165,0.0352600284096092,,
709.699741544931,1.38173774901573,709.699741544931,0.0352715403989105,,
708.9166380857,1.38194895780832,708.9166380857,0.0352833968545508,,
708.133534626471,1.38216053142778,708.133534626471,0.0352955996104439,,
707.35043116724,1.38237247246294,707.35043116724,0.035308150519021,,
706.567327708011,1.38258478352217,706.567327708011,0.0353210514514663,,
705.784224248778,1.3827974672336,705.784224248778,0.0353343042979341,,
705.001120789549,1.38301052624526,705.001120789549,0.0353479109677784,,
704.218017330319,1.38322396322526,704.218017330319,0.0353618733897836,,
703.434913871091,1.38343778086199,703.434913871091,0.0353761935123994,,
702.651810411857,1.38365198186424,702.651810411857,0.0353908733039719,,
701.868706952627,1.38386656896145,701.868706952627,0.0354059147529972,,
701.085603493397,1.38408154490382,701.085603493397,0.0354213198683525,,
700.302500034168,1.38429691246255,700.302500034168,0.0354370906795485,,
699.519396574938,1.38451267442998,699.519396574938,0.0354532292369844,,
698.736293115708,1.38472883361979,698.736293115708,0.0354697376121969,,
697.953189656477,1.38494539286721,697.953189656477,0.0354866178981189,,
697.170086197243,1.38516235502916,697.170086197243,0.0355038722093461,,
696.386982738015,1.3853797229845,696.386982738015,0.0355215026823996,,
695.603879278784,1.38559749963417,695.603879278784,0.0355395114759969,,
694.820775819553,1.3858156879014,694.820775819553,0.0355579007713219,,
694.037672360322,1.38603429073192,694.037672360322,0.0355766727723052,,
693.254568901093,1.38625331109416,693.254568901093,0.0355958297059088,,
692.471465441862,1.38647275197942,692.471465441862,0.0356153738224073,,
691.688361982632,1.38669261640208,691.688361982632,0.0356353073956761,,
690.905258523401,1.38691290739985,690.905258523401,0.0356556327234927,,
690.12215506417,1.38713362803391,690.12215506417,0.0356763521278264,,
689.33905160494,1.38735478138915,689.33905160494,0.0356974679551488,,
688.555948145709,1.38757637057438,688.555948145709,0.0357189825767368,,
687.772844686482,1.38779839872254,687.772844686482,0.0357408983889816,,
686.989741227248,1.38802086899092,686.989741227248,0.0357632178137144,,
686.206637768017,1.38824378456132,686.206637768017,0.0357859432985152,,
685.423534308787,1.38846714864038,685.423534308787,0.0358090773170473,,
684.64043084956,1.38869096445968,684.64043084956,0.0358326223693889,,
683.857327390329,1.38891523527605,683.857327390329,0.0358565809823558,,
683.074223931098,1.38913996437173,683.074223931098,0.0358809557098615,,
682.291120471867,1.38936515505464,682.291120471867,0.035905749133247,,
681.508017012636,1.3895908106586,681.508017012636,0.0359309638616362,,
680.724913553406,1.38981693454353,680.724913553406,0.0359566025322945,,
679.941810094175,1.39004353009572,679.941810094175,0.0359826678109873,,
679.158706634944,1.39027060072805,679.158706634944,0.0360091623923485,,
678.375603175713,1.39049814988023,678.375603175713,0.0360360890002555,,
677.592499716485,1.39072618101901,677.592499716485,0.0360634503881966,,
676.809396257254,1.39095469763848,676.809396257254,0.0360912493396701,,
676.026292798024,1.39118370326025,676.026292798024,0.036119488668558,,
675.243189338794,1.39141320143374,675.243189338794,0.0361481712195369,,
674.460085879564,1.39164319573642,674.460085879564,0.0361772998684691,,
673.676982420332,1.39187368977404,673.676982420332,0.0362068775228097,,
672.893878961101,1.3921046871809,672.893878961101,0.0362369071220316,,
672.110775501872,1.39233619162009,672.110775501872,0.0362673916380327,,
671.327672042639,1.39256820678378,671.327672042639,0.0362983340755701,,
670.544568583412,1.39280073639344,670.544568583412,0.036329737472693,,
669.761465124179,1.39303378420013,669.761465124179,0.0363616049011793,,
668.978361664949,1.39326735398475,668.978361664949,0.0363939394669881,,
668.195258205719,1.3935014495583,668.195258205719,0.0364267443107032,,
667.412154746488,1.39373607476218,667.412154746488,0.0364600226080106,,
666.629051287258,1.39397123346842,666.629051287258,0.0364937775701499,,
665.845947828027,1.39420692958,665.845947828027,0.0365280124443987,,
665.062844368799,1.39444316703108,665.062844368799,0.0365627305145565,,
664.279740909567,1.39467994978731,664.279740909567,0.0365979351014279,,
663.496637450335,1.3949172818461,663.496637450335,0.0366336295633257,,
662.713533991106,1.39515516723691,662.713533991106,0.0366698172965792,,
661.930430531877,1.39539361002154,661.930430531877,0.0367065017360439,,
661.147327072645,1.3956326142944,661.147327072645,0.0367436863556231,,
660.364223613416,1.39587218418283,660.364223613416,0.0367813746688034,,
659.581120154182,1.39611232384735,659.581120154182,0.0368195702291879,,
658.798016694954,1.39635303748202,658.798016694954,0.0368582766310468,,
658.014913235722,1.39659432931469,658.014913235722,0.0368974975098742,,
657.231809776494,1.3968362036073,657.231809776494,0.0369372365429529,,
656.448706317262,1.39707866465624,656.448706317262,0.0369774974499219,,
655.665602858033,1.39732171679258,655.665602858033,0.0370182839933736,,
654.882499398802,1.39756536438245,654.882499398802,0.0370595999794348,,
654.09939593957,1.39780961182729,654.09939593957,0.0371014492583693,,
653.31629248034,1.39805446356423,653.31629248034,0.0371438357252007,,
652.533189021108,1.39829992406636,652.533189021108,0.037186763320323,,
651.75008556188,1.39854599784305,651.75008556188,0.0372302360301385,,
650.966982102649,1.39879268944031,650.966982102649,0.0372742578876971,,
650.183878643419,1.39904000344108,650.183878643419,0.0373188329733548,,
649.400775184187,1.39928794446559,649.400775184187,0.0373639654154306,,
648.617671724959,1.39953651717165,648.617671724959,0.0374096593908841,,
647.834568265728,1.39978572625503,647.834568265728,0.0374559191260036,,
647.051464806495,1.40003557644976,647.051464806495,0.0375027488970998,,
646.268361347267,1.40028607252848,646.268361347267,0.0375501530312112,,
645.485257888035,1.40053721930281,645.485257888035,0.0375981359068335,,
644.702154428804,1.40078902162364,644.702154428804,0.0376467019546427,,
643.919050969574,1.40104148438152,643.919050969574,0.0376958556582431,,
643.135947510344,1.40129461250701,643.135947510344,0.0377456015549268,,
642.352844051114,1.401548410971,642.352844051114,0.0377959442364348,,
641.569740591883,1.40180288478509,641.569740591883,0.0378468883497462,,
640.786637132653,1.40205803900195,640.786637132653,0.0378984385978727,,
640.003533673424,1.40231387871567,640.003533673424,0.0379505997406642,,
639.220430214192,1.40257040906214,639.220430214192,0.0380033765956337,,
638.437326754961,1.40282763521937,638.437326754961,0.038056774038791,,
637.654223295731,1.40308556240793,637.654223295731,0.0381107970054962,,
636.871119836502,1.40334419589126,636.871119836502,0.0381654504913189,,
636.088016377269,1.40360354097607,636.088016377269,0.0382207395529265,,
635.304912918039,1.40386360301271,635.304912918039,0.0382766693089655,,
634.521809458811,1.40412438739557,634.521809458811,0.0383332449409853,,
633.738705999578,1.40438589956343,633.738705999578,0.0383904716943527,,
632.95560254035,1.40464814499984,632.95560254035,0.0384483548791962,,
632.172499081119,1.40491112923356,632.172499081119,0.0385068998713689,,
631.389395621888,1.40517485783888,631.389395621888,0.0385661121134096,,
630.606292162656,1.40543933643605,630.606292162656,0.0386259971155431,,
629.823188703428,1.40570457069168,629.823188703428,0.0386865604566841,,
629.040085244196,1.40597056631911,629.040085244196,0.0387478077854656,,
628.256981784966,1.40623732907883,628.256981784966,0.0388097448212761,,
627.473878325736,1.40650486477885,627.473878325736,0.0388723773553254,,
626.690774866506,1.40677317927515,626.690774866506,0.0389357112517174,,
625.907671407276,1.40704227847204,625.907671407276,0.0389997524485562,,
625.124567948043,1.4073121683226,625.124567948043,0.0390645069590633,,
624.341464488814,1.40758285482906,624.341464488814,0.0391299808727046,,
623.558361029584,1.40785434404324,623.558361029584,0.0391961803563576,,
622.775257570352,1.40812664206692,622.775257570352,0.0392631116554865,,
621.992154111121,1.40839975505232,621.992154111121,0.0393307810953394,,
621.209050651891,1.40867368920245,621.209050651891,0.0393991950821679,,
620.425947192662,1.40894845077157,620.425947192662,0.0394683601044686,,
619.64284373343,1.40922404606561,619.64284373343,0.0395382827342438,,
618.859740274201,1.40950048144254,618.859740274201,0.0396089696282936,,
618.07663681497,1.40977776331288,618.07663681497,0.039680427529521,,
617.293533355741,1.41005589814003,617.293533355741,0.0397526632682569,,
616.51042989651,1.41033489244079,616.51042989651,0.0398256837636329,,
615.727326437278,1.4106147527857,615.727326437278,0.0398994960249457,,
614.944222978049,1.41089548579952,614.944222978049,0.0399741071530682,,
614.161119518819,1.41117709816165,614.161119518819,0.0400495243418832,,
613.378016059588,1.41145959660656,613.378016059588,0.0401257548797391,,
612.594912600356,1.41174298792419,612.594912600356,0.0402028061509243,,
611.811809141125,1.41202727896044,611.811809141125,0.0402806856371925,,
611.028705681897,1.41231247661754,611.028705681897,0.040359400919286,,
610.245602222666,1.41259858785454,610.245602222666,0.040438959678508,,
609.462498763435,1.41288561968768,609.462498763435,0.0405193696983173,,
608.679395304205,1.41317357919088,608.679395304205,0.0406006388659495,,
607.896291844975,1.41346247349614,607.896291844975,0.0406827751740711,,
607.113188385743,1.41375230979398,607.113188385743,0.0407657867224617,,
606.330084926513,1.41404309533385,606.330084926513,0.0408496817197305,,
605.546981467284,1.4143348374246,605.546981467284,0.0409344684850606,,
604.763878008054,1.41462754343488,604.763878008054,0.0410201554499937,,
603.980774548822,1.41492122079359,603.980774548822,0.0411067511602356,,
603.197671089592,1.41521587699028,603.197671089592,0.0411942642775003,,
602.41456763036,1.41551151957559,602.41456763036,0.0412827035813957,,
601.63146417113,1.41580815616168,601.63146417113,0.0413720779713416,,
600.848360711899,1.41610579442264,600.848360711899,0.0414623964685014,,
600.06525725267,1.41640444209491,600.06525725267,0.0415536682178003,,
599.282153793439,1.41670410697772,599.282153793439,0.0416459024899195,,
598.499050334208,1.41700479693347,598.499050334208,0.0417391086833824,,
597.715946874978,1.41730651988814,597.715946874978,0.0418332963266403,,
596.932843415748,1.41760928383174,596.932843415748,0.0419284750802267,,
596.149739956519,1.41791309681866,596.149739956519,0.0420246547389348,,
595.366636497288,1.41821796696813,595.366636497288,0.0421218452340312,,
594.583533038058,1.41852390246453,594.583533038058,0.0422200566355406,,
593.800429578828,1.41883091155788,593.800429578828,0.042319299154545,,
593.017326119597,1.41913900256413,593.017326119597,0.0424195831455345,,
592.234222660365,1.41944818386561,592.234222660365,0.0425209191088107,,
591.451119201134,1.41975846391136,591.451119201134,0.0426233176929313,,
590.668015741904,1.42006985121752,590.668015741904,0.0427267896971996,,
589.884912282674,1.42038235436767,589.884912282674,0.0428313460742022,,
589.101808823444,1.4206959820132,589.101808823444,0.0429369979324054,,
588.318705364214,1.42101074287365,588.318705364214,0.0430437565387874,,
587.535601904983,1.42132664573702,587.535601904983,0.0431516333215245,,
586.752498445754,1.42164369946013,586.752498445754,0.043260639872742,,
585.969394986521,1.42196191296894,585.969394986521,0.0433707879513041,,
585.18629152729,1.4222812952588,585.18629152729,0.0434820894856643,,
584.40318806806,1.42260185539482,584.40318806806,0.0435945565767732,,
583.62008460883,1.42292360251209,583.62008460883,0.0437082015010367,,
582.836981149601,1.42324654581601,582.836981149601,0.0438230367133394,,
582.053877690371,1.42357069458251,582.053877690371,0.0439390748501251,,
581.270774231139,1.42389605815829,581.270774231139,0.0440563287325266,,
580.487670771908,1.42422264596108,580.487670771908,0.044174811369588,,
579.704567312677,1.42455046747984,579.704567312677,0.0442945359615069,,
578.921463853448,1.42487953227497,578.921463853448,0.0444155159029811,,
578.138360394219,1.42520984997847,578.138360394219,0.044537764786596,,
577.355256934987,1.42554143029415,577.355256934987,0.044661296406288,,
576.572153475757,1.42587428299773,576.572153475757,0.044786124760883,,
575.789050016527,1.42620841793698,575.789050016527,0.0449122640576917,,
575.005946557297,1.42654384503186,575.005946557297,0.0450397287161815,,
574.222843098064,1.42688057427456,574.222843098064,0.0451685333717311,,
573.439739638836,1.4272186157296,573.439739638836,0.0452986928794479,,
572.656636179604,1.42755797953383,572.656636179604,0.0454302223180693,,
571.873532720375,1.42789867589649,571.873532720375,0.0455631369939434,,
571.090429261144,1.42824071509916,571.090429261144,0.0456974524450722,,
570.307325801914,1.42858410749575,570.307325801914,0.0458331844452724,,
569.524222342683,1.42892886351241,569.524222342683,0.0459703490083705,,
568.741118883451,1.42927499364743,568.741118883451,0.0461089623925385,,
567.958015424222,1.42962250847114,567.958015424222,0.0462490411046629,,
567.17491196499,1.42997141862569,567.17491196499,0.0463906019048521,,
566.39180850576,1.43032173482493,566.39180850576,0.046533661810991,,
565.60870504653,1.4306734678541,565.60870504653,0.046678238103415,,
564.825601587299,1.4310266285696,564.825601587299,0.0468243483296792,,
564.04249812807,1.43138122789869,564.04249812807,0.0469720103094088,,
563.25939466884,1.43173727683907,563.25939466884,0.0471212421392592,,
562.476291209608,1.43209478645857,562.476291209608,0.0472720621979779,,
561.693187750377,1.43245376789463,561.693187750377,0.0474244891515642,,
560.910084291147,1.43281423235387,560.910084291147,0.0475785419585397,,
560.126980831918,1.43317619111152,560.126980831918,0.047734239875322,,
559.343877372688,1.4335396555108,559.343877372688,0.047891602461715,,
558.560773913456,1.43390463696235,558.560773913456,0.0480506495865022,,
557.777670454225,1.43427114694345,557.777670454225,0.0482114014331673,,
556.994566994996,1.43463919699729,556.994566994996,0.0483738785057159,,
556.211463535764,1.43500879873216,556.211463535764,0.0485381016346389,,
555.428360076534,1.43537996382053,555.428360076534,0.0487040919829764,,
554.645256617304,1.43575270399812,554.645256617304,0.0488718710525207,,
553.862153158073,1.43612703106285,553.862153158073,0.0490414606901419,,
553.079049698843,1.43650295687374,553.079049698843,0.0492128830942434,,
552.295946239613,1.43688049334978,552.295946239613,0.0493861608213639,,
551.512842780382,1.4372596524686,551.512842780382,0.0495613167928818,,
550.729739321151,1.43764044626517,550.729739321151,0.0497383743019028,,
549.946635861922,1.43802288683038,549.946635861922,0.0499173570202523,,
549.16353240269,1.4384069863095,549.16353240269,0.0500982890056431,,
548.38042894346,1.43879275690056,548.38042894346,0.0502811947089532,,
547.597325484231,1.43918021085268,547.597325484231,0.0504660989817054,,
546.814222025001,1.43956936046419,546.814222025001,0.0506530270836415,,
546.03111856577,1.43996021808075,546.03111856577,0.0508420046905162,,
545.248015106538,1.44035279609332,545.248015106538,0.051033057902001,,
544.464911647309,1.44074710693598,544.464911647309,0.0512262132497704,,
543.681808188077,1.44114316308366,543.681808188077,0.0514214977057742,,
542.898704728847,1.44154097704974,542.898704728847,0.0516189386906401,,
542.115601269617,1.44194056138354,542.115601269617,0.0518185640822913,,
541.332497810386,1.44234192866761,541.332497810386,0.0520204022247117,,
540.549394351157,1.44274509151494,540.549394351157,0.0522244819369093,,
539.766290891927,1.44315006256598,539.766290891927,0.05243083252206,,
538.983187432696,1.44355685448551,538.983187432696,0.052639483776835,,
538.200083973465,1.44396547995938,538.200083973465,0.0528504660009241,,
537.416980514235,1.44437595169103,537.416980514235,0.053063810006755,,
536.633877055005,1.44478828239787,536.633877055005,0.0532795471294167,,
535.850773595773,1.44520248480745,535.850773595773,0.0534977092367755,,
535.067670136542,1.44561857165347,535.067670136542,0.0537183287398037,,
534.284566677314,1.44603655567154,534.284566677314,0.053941438603117,,
533.501463218082,1.44645644959482,533.501463218082,0.0541670723557492,,
532.718359758851,1.44687826614929,532.718359758851,0.0543952641020942,,
531.935256299622,1.447302018049,531.935256299622,0.0546260485331257,,
531.152152840391,1.44772771799089,531.152152840391,0.0548594609378186,,
530.36904938116,1.44815537864947,530.36904938116,0.0550955372147934,,
529.585945921931,1.44858501267123,529.585945921931,0.055334313884214,,
528.802842462699,1.44901663266879,528.802842462699,0.0555758280999117,,
528.019739003469,1.44945025121472,528.019739003469,0.0558201176617576,,
527.236635544238,1.44988588083513,527.236635544238,0.0560672210282809,,
526.453532085007,1.45032353400293,526.453532085007,0.056317177329539,,
525.670428625779,1.45076322313081,525.670428625779,0.0565700263802311,,
524.887325166548,1.45120496056383,524.887325166548,0.0568258086930947,,
524.104221707317,1.45164875857173,524.104221707317,0.0570845654925399,,
523.321118248087,1.45209462934085,523.321118248087,0.0573463387285599,,
522.538014788856,1.45254258496571,522.538014788856,0.0576111710909144,,
521.754911329625,1.4529926374402,521.754911329625,0.0578791060235897,,
520.971807870395,1.45344479864831,520.971807870395,0.0581501877395193,,
520.188704411164,1.45389908035457,520.188704411164,0.0584244612356022,,
519.405600951934,1.45435549419391,519.405600951934,0.0587019723080026,,
518.622497492704,1.45481405166119,518.622497492704,0.0589827675677262,,
517.839394033473,1.4552747641002,517.839394033473,0.0592668944565056,,
517.056290574243,1.45573764269214,517.056290574243,0.0595544012629606,,
516.273187115013,1.45620269844371,516.273187115013,0.0598453371390659,,
515.490083655783,1.45666994217452,515.490083655783,0.0601397521169109,,
514.706980196551,1.45713938450405,514.706980196551,0.060437697125774,,
513.92387673732,1.457611035838,513.92387673732,0.0607392240094723,,
513.140773278091,1.45808490635405,513.140773278091,0.0610443855440553,,
512.35766981886,1.45856100598699,512.35766981886,0.0613532354557661,,
511.574566359631,1.4590393444132,511.574566359631,0.0616658284393356,,
510.791462900399,1.45951993103447,510.791462900399,0.0619822201765752,,
510.008359441168,1.46000277496109,510.008359441168,0.0623024673552785,,
509.225255981939,1.46048788499425,509.225255981939,0.0626266276884324,,
508.442152522708,1.46097526960764,508.442152522708,0.0629547599337373,,
507.659049063478,1.46146493692827,507.659049063478,0.0632869239134248,,
506.875945604247,1.46195689471647,506.875945604247,0.0636231805343996,,
506.092842145016,1.46245115034504,506.092842145016,0.0639635918086583,,
505.309738685787,1.4629477107775,505.309738685787,0.0643082208740286,,
504.526635226557,1.46344658254538,504.526635226557,0.0646571320152004,,
503.743531767326,1.4639477717246,503.743531767326,0.0650103906850261,,
502.960428308094,1.46445128391082,502.960428308094,0.0653680635261454,,
502.177324848865,1.46495712419371,502.177324848865,0.0657302183928511,,
501.394221389634,1.46546529713019,501.394221389634,0.0660969243732554,,
500.611117930404,1.4659758067165,500.611117930404,0.0664682518116961,,
499.828014471173,1.46648865635908,499.828014471173,0.0668442723314162,,
499.044911011942,1.46700384884429,499.044911011942,0.0672250588574714,,
498.261807552713,1.46752138630675,498.261807552713,0.0676106856398784,,
497.478704093483,1.46804127019649,497.478704093483,0.068001228276971,,
496.695600634251,1.46856350124459,496.695600634251,0.0683967637389659,,
495.912497175022,1.46908807942744,495.912497175022,0.0687973703917017,,
495.12939371579,1.46961500392956,495.12939371579,0.0692031280205594,,
494.346290256561,1.47014427310481,494.346290256561,0.0696141178545057,,
493.56318679733,1.47067588443598,493.56318679733,0.0700304225902835,,
492.7800833381,1.47120983449276,492.7800833381,0.070452126416677,,
491.99697987887,1.47174611888792,491.99697987887,0.0708793150388517,,
491.213876419639,1.47228473223175,491.213876419639,0.0713120757027493,,
490.430772960408,1.47282566808453,490.430772960408,0.0717504972194589,,
489.647669501178,1.47336891890713,489.647669501178,0.0721946699895845,,
488.864566041946,1.47391447600956,488.864566041946,0.0726446860275322,,
488.081462582716,1.47446232949738,488.081462582716,0.0731006389856875,,
487.298359123485,1.47501246821599,487.298359123485,0.0735626241784355,,
486.515255664256,1.47556487969263,486.515255664256,0.0740307386059751,,
485.732152205026,1.47611955007599,485.732152205026,0.0745050809778703,,
484.949048745794,1.47667646407343,484.949048745794,0.0749857517362854,,
484.165945286565,1.47723560488564,484.165945286565,0.0754728530788336,,
483.382841827333,1.4777969541387,483.382841827333,0.0759664889809817,,
482.599738368103,1.47836049181337,482.599738368103,0.0764667652179229,,
481.816634908873,1.47892619617161,481.816634908873,0.0769737893858492,,
481.033531449643,1.47949404368017,481.033531449643,0.0774876709225408,,
