NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1186.69231637274,1.33390719887197,1186.69231637274,0.103448080739711,,
1183.25512361365,1.33498073827798,1183.25512361365,0.102769828873138,,
1179.81793085453,1.33605366583634,1179.81793085453,0.102096334449906,,
1176.38073809543,1.33712597566938,1176.38073809543,0.101427594024327,,
1172.94354533633,1.33819766214104,1172.94354533633,0.10076360426136,,
1169.50635257721,1.33926871985926,1169.50635257721,0.10010436194025,,
1166.06915981811,1.34033914367854,1166.06915981811,0.0994498639582464,,
1162.631967059,1.34140892870256,1162.631967059,0.0988001073343805,,
1159.1947742999,1.34247807028685,1159.1947742999,0.0981550892133325,,
1155.75758154079,1.34354656404156,1155.75758154079,0.0975148068693726,,
1152.32038878169,1.34461440583427,1152.32038878169,0.0968792577103905,,
1148.88319602258,1.34568159179293,1148.88319602258,0.0962484392820093,,
1145.44600326347,1.34674811830879,1145.44600326347,0.0956223492717939,,
1142.00881050436,1.34781398203958,1142.00881050436,0.095000985513543,,
1138.57161774526,1.34887917991258,1138.57161774526,0.0943843459916882,,
1135.13442498616,1.34994370912789,1135.13442498616,0.0937724288457917,,
1131.69723222704,1.3510075671618,1131.69723222704,0.0931652323751382,,
1128.26003946794,1.35207075177018,1128.26003946794,0.0925627550434585,,
1124.82284670883,1.35313326099206,1124.82284670883,0.091964995483728,,
1121.38565394973,1.35419509315319,1121.38565394973,0.0913719525031232,,
1117.94846119062,1.35525624686979,1117.94846119062,0.0907836250880665,,
1114.51126843151,1.35631672105241,1114.51126843151,0.0902000124094131,,
1111.07407567241,1.3573765149098,1111.07407567241,0.0896211138277587,,
1107.6368829133,1.358435627953,1107.6368829133,0.0890469288988846,,
1104.19969015419,1.35949405999949,1104.19969015419,0.0884774573793464,,
1100.76249739508,1.3605518111774,1100.76249739508,0.0879126992321968,,
1097.32530463598,1.36160888192999,1097.32530463598,0.0873526546328676,,
1093.88811187688,1.36266527302006,1093.88811187688,0.0867973239751968,,
1090.45091911777,1.36372098553463,1090.45091911777,0.0862467078776318,,
1087.01372635866,1.36477602088971,1087.01372635866,0.0857008071895775,,
1083.57653359955,1.36583038083514,1083.57653359955,0.0851596229979408,,
1080.13934084045,1.36688406745964,1080.13934084045,0.0846231566338342,,
1076.70214808134,1.36793708319596,1076.70214808134,0.0840914096794779,,
1073.26495532224,1.36898943082618,1073.26495532224,0.083564383975288,,
1069.82776256312,1.3700411134872,1069.82776256312,0.0830420816271677,,
1066.39056980403,1.37109213467624,1066.39056980403,0.0825245050140076,,
1062.95337704492,1.3721424982567,1062.95337704492,0.0820116567953903,,
1059.51618428581,1.37319220846398,1059.51618428581,0.0815035399195348,,
1056.07899152671,1.37424126991159,1056.07899152671,0.0810001576314611,,
1052.6417987676,1.37528968759741,1052.6417987676,0.0805015134813889,,
1049.20460600849,1.37633746691004,1049.20460600849,0.080007611333408,,
1045.76741324938,1.37738461363542,1045.76741324938,0.0795184553743808,,
1042.33022049028,1.37843113396359,1042.33022049028,0.0790340501231336,,
1038.89302773117,1.37947703449566,1038.89302773117,0.0785544004399086,,
1035.45583497207,1.38052232225089,1035.45583497207,0.0780795115361245,,
1032.01864221296,1.38156700467411,1032.01864221296,0.0776093889844195,,
1028.58144945385,1.38261108964319,1028.58144945385,0.0771440387290195,,
1025.14425669474,1.38365458547683,1025.14425669474,0.0766834670964183,,
1021.70706393564,1.3846975009425,1021.70706393564,0.0762276808064047,,
1018.26987117653,1.38573984526462,1018.26987117653,0.0757766869834311,,
1014.83267841742,1.38678162813298,1014.83267841742,0.075330493168348,,
1011.39548565831,1.38782285971134,1011.39548565831,0.074889107330513,,
1007.95829289922,1.38886355064634,1007.95829289922,0.0744525378802996,,
1004.5211001401,1.38990371207662,1004.5211001401,0.0740207936819967,,
1001.083907381,1.39094335564214,1001.083907381,0.0735938840671517,,
997.646714621893,1.39198249349385,997.646714621893,0.0731718188483379,,
994.209521862783,1.39302113830359,994.209521862783,0.0727546083333799,,
990.772329103681,1.39405930327419,990.772329103681,0.0723422633400702,,
989.267676490204,1.39451361897153,989.267676490204,0.0721632907708232,,
988.484573030973,1.39475003474252,988.484573030973,0.0720705137573492,,
987.701469571744,1.39498642680808,987.701469571744,0.071977990295092,,
986.918366112506,1.39522279533913,986.918366112506,0.0718857205263906,,
986.13526265328,1.39545914050808,986.13526265328,0.0717937045950835,,
985.352159194047,1.39569546248887,985.352159194047,0.071701942646509,,
984.56905573482,1.39593176145698,984.56905573482,0.0716104348275291,,
983.785952275586,1.39616803758942,983.785952275586,0.0715191812865263,,
983.002848816354,1.39640429106472,983.002848816354,0.0714281821734247,,
982.219745357125,1.39664052206299,982.219745357125,0.0713374376396952,,
981.436641897897,1.39687673076588,981.436641897897,0.0712469478383652,,
980.653538438667,1.39711291735661,980.653538438667,0.0711567129240317,,
979.870434979433,1.39734908201995,979.870434979433,0.0710667330528717,,
979.087331520206,1.39758522494228,979.087331520206,0.0709770083826536,,
978.304228060974,1.39782134631155,978.304228060974,0.0708875390727446,,
977.521124601747,1.39805744631728,977.521124601747,0.0707983252841262,,
976.738021142518,1.39829352515063,976.738021142518,0.0707093671794002,,
975.954917683283,1.39852958300435,975.954917683283,0.0706206649228061,,
975.17181422405,1.39876562007278,975.17181422405,0.0705322186802267,,
974.388710764821,1.39900163655192,974.388710764821,0.0704440286192039,,
973.605607305592,1.39923763263939,973.605607305592,0.070356094908945,,
972.822503846362,1.39947360853442,972.822503846362,0.0702684177203397,,
972.039400387127,1.39970956443791,972.039400387127,0.0701809972259652,,
971.256296927898,1.39994550055241,971.256296927898,0.0700938336001082,,
970.473193468672,1.40018141708213,970.473193468672,0.0700069270187637,,
969.690090009438,1.40041731423294,969.690090009438,0.0699202776596558,,
968.906986550207,1.4006531922124,968.906986550207,0.0698338857022487,,
968.123883090978,1.40088905122972,968.123883090978,0.069747751327754,,
967.340779631751,1.40112489149584,967.340779631751,0.0696618747191501,,
966.557676172521,1.40136071322339,966.557676172521,0.0695762560611849,,
965.77457271329,1.40159651662669,965.77457271329,0.0694908955403996,,
964.991469254057,1.40183230192179,964.991469254057,0.0694057933451307,,
964.208365794827,1.40206806932646,964.208365794827,0.0693209496655296,,
963.425262335594,1.40230381906021,963.425262335594,0.0692363646935705,,
962.642158876364,1.40253955134427,962.642158876364,0.0691520386230673,,
961.859055417139,1.40277526640163,961.859055417139,0.0690679716496832,,
961.075951957902,1.40301096445705,961.075951957902,0.0689841639709438,,
960.292848498677,1.40324664573702,960.292848498677,0.0689006157862549,,
959.509745039441,1.40348231046985,959.509745039441,0.0688173272969062,,
958.726641580211,1.40371795888559,958.726641580211,0.068734298706096,,
957.943538120982,1.4039535912161,957.943538120982,0.0686515302189357,,
957.160434661753,1.40418920769504,957.160434661753,0.0685690220424667,,
956.377331202526,1.40442480855786,956.377331202526,0.0684867743856732,,
955.594227743293,1.40466039404186,955.594227743293,0.0684047874594981,,
954.811124284061,1.40489596438613,954.811124284061,0.068323061476853,,
954.028020824831,1.40513151983161,954.028020824831,0.068241596652636,,
953.244917365598,1.40536706062109,953.244917365598,0.0681603932037427,,
952.461813906372,1.40560258699918,952.461813906372,0.0680794513490835,,
951.678710447139,1.4058380992124,951.678710447139,0.0679987713095913,,
950.895606987912,1.4060735975091,950.895606987912,0.0679183533082458,,
950.112503528678,1.40630908213952,950.112503528678,0.06783819757008,,
949.329400069451,1.40654455335578,949.329400069451,0.0677583043221967,,
948.546296610216,1.40678001141192,948.546296610216,0.0676786737937856,,
947.763193150984,1.40701545656387,947.763193150984,0.0675993062161369,,
946.980089691755,1.40725088906947,946.980089691755,0.0675202018226538,,
946.196986232529,1.4074863091885,946.196986232529,0.0674413608488726,,
945.413882773297,1.40772171718266,945.413882773297,0.0673627835324721,,
944.630779314069,1.4079571133156,944.630779314069,0.0672844701132932,,
943.847675854835,1.40819249785293,943.847675854835,0.067206420833353,,
943.064572395602,1.4084278710622,943.064572395602,0.0671286359368608,,
942.281468936374,1.40866323321297,942.281468936374,0.0670511156702336,,
941.498365477143,1.40889858457675,941.498365477143,0.0669738602821113,,
940.715262017912,1.40913392542704,940.715262017912,0.0668968700233728,,
939.932158558681,1.40936925603938,939.932158558681,0.0668201451471533,,
939.149055099452,1.40960457669128,939.149055099452,0.0667436859088611,,
938.365951640221,1.40983988766229,938.365951640221,0.0666674925661899,,
937.582848180989,1.410075189234,937.582848180989,0.0665915653791399,,
936.79974472176,1.41031048169002,936.79974472176,0.0665159046100333,,
936.016641262533,1.41054576531602,936.016641262533,0.0664405105235291,,
935.233537803301,1.41078104039975,935.233537803301,0.0663653833866415,,
