NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1207.31547292739,1.27483928742261,1207.31547292739,0.0960511866965384,,
1203.87828016829,1.27570922237599,1203.87828016829,0.0955220994135892,,
1200.44108740917,1.27657901008213,1200.44108740917,0.0949969194015093,,
1197.00389465007,1.27744864802513,1197.00389465007,0.0944756497222143,,
1193.56670189096,1.27831813388003,1193.56670189096,0.093958293571033,,
1190.12950913185,1.27918746551541,1190.12950913185,0.0934448542806626,,
1186.69231637274,1.28005664099595,1186.69231637274,0.0929353353251987,,
1183.25512361365,1.28092565858515,1183.25512361365,0.0924297403242773,,
1179.81793085453,1.28179451674809,1179.81793085453,0.0919280730472917,,
1176.38073809543,1.28266321415418,1176.38073809543,0.0914303374177389,,
1172.94354533633,1.28353174968006,1172.94354533633,0.0909365375176453,,
1169.50635257721,1.28440012241253,1169.50635257721,0.0904466775921103,,
1166.06915981811,1.28526833165151,1166.06915981811,0.089960762053972,,
1162.631967059,1.28613637691316,1162.631967059,0.0894787954885654,,
1159.1947742999,1.28700425793297,1159.1947742999,0.0890007826586184,,
1155.75758154079,1.28787197466902,1155.75758154079,0.0885267285092614,,
1152.32038878169,1.28873952730517,1152.32038878169,0.0880566381731688,,
1148.88319602258,1.28960691625451,1148.88319602258,0.0875905169758222,,
1145.44600326347,1.29047414216273,1145.44600326347,0.0871283704409261,,
1142.00881050436,1.29134120591168,1142.00881050436,0.0866702042959432,,
1138.57161774526,1.29220810862289,1138.57161774526,0.0862160244777912,,
1135.13442498616,1.29307485166134,1135.13442498616,0.0857658371386771,,
1131.69723222704,1.29394143663913,1131.69723222704,0.0853196486520902,,
1128.26003946794,1.29480786541939,1128.26003946794,0.0848774656189641,,
1124.82284670883,1.29567414012019,1124.82284670883,0.0844392948739818,,
1121.38565394973,1.29654026311855,1121.38565394973,0.0840051434920751,,
1117.94846119062,1.29740623705462,1117.94846119062,0.0835750187950851,,
1114.51126843151,1.29827206483582,1114.51126843151,0.0831489283586114,,
1111.07407567241,1.29913774964121,1111.07407567241,0.0827268800190496,,
1107.6368829133,1.30000329492591,1107.6368829133,0.0823088818808182,,
1104.19969015419,1.30086870442556,1104.19969015419,0.0818949423237996,,
1100.76249739508,1.30173398216103,1100.76249739508,0.081485070010977,,
1097.32530463598,1.30259913244307,1097.32530463598,0.0810792738962951,,
1093.88811187688,1.30346415987721,1093.88811187688,0.0806775632327403,,
1090.45091911777,1.3043290693687,1090.45091911777,0.0802799475806601,,
1087.01372635866,1.30519386612757,1087.01372635866,0.0798864368163102,,
1083.57653359955,1.30605855567387,1083.57653359955,0.0794970411406605,,
1080.13934084045,1.3069231438429,1080.13934084045,0.0791117710884485,,
1076.70214808134,1.30778763679075,1076.70214808134,0.0787306375375093,,
1073.26495532224,1.3086520409998,1073.26495532224,0.0783536517183724,,
1069.82776256312,1.30951636328444,1069.82776256312,0.0779808252241428,,
1066.39056980403,1.31038061079689,1066.39056980403,0.0776121700206878,,
1062.95337704492,1.31124479103322,1062.95337704492,0.0772476984571161,,
1059.51618428581,1.31210891183939,1059.51618428581,0.076887423276589,,
1056.07899152671,1.31297298141755,1056.07899152671,0.0765313576274451,,
1052.6417987676,1.31383700833243,1052.6417987676,0.076179515074673,,
1049.20460600849,1.31470100151793,1049.20460600849,0.0758319096117439,,
1045.76741324938,1.31556497028374,1045.76741324938,0.0754885556727923,,
1042.33022049028,1.31642892432231,1042.33022049028,0.0751494681451989,,
1038.89302773117,1.3172928737158,1038.89302773117,0.0748146623825396,,
1035.45583497207,1.31815682894333,1035.45583497207,0.0744841542179734,,
1032.01864221296,1.31902080088829,1032.01864221296,0.0741579599780273,,
1028.58144945385,1.31988480084592,1028.58144945385,0.0738360964968345,,
1025.14425669474,1.32074884053101,1025.14425669474,0.0735185811308275,,
1021.70706393564,1.32161293208578,1021.70706393564,0.0732054317738966,,
1018.26987117653,1.32247708808797,1018.26987117653,0.0728966668730479,,
1014.83267841742,1.32334132155913,1014.83267841742,0.0725923054445675,,
1011.39548565831,1.32420564597303,1011.39548565831,0.0722923670907083,,
1007.95829289922,1.32507007526438,1007.95829289922,0.0719968720169444,,
1004.5211001401,1.32593462383766,1004.5211001401,0.0717058410497725,,
1001.083907381,1.32679930657617,1001.083907381,0.071419295655123,,
997.646714621893,1.32766413885137,997.646714621893,0.0711372579573847,,
994.209521862783,1.32852913653231,994.209521862783,0.0708597507590618,,
990.772329103681,1.32939431599537,990.772329103681,0.0705867975611016,,
989.267676490204,1.32977311521964,989.267676490204,0.0704687498736406,,
988.484573030973,1.32997027858181,988.484573030973,0.0704076592167971,,
987.701469571744,1.33016745285337,987.701469571744,0.0703468070591115,,
986.918366112506,1.33036463824209,986.918366112506,0.0702861936982518,,
986.13526265328,1.33056183495718,986.13526265328,0.0702258194339352,,
985.352159194047,1.33075904320934,985.352159194047,0.0701656845679434,,
984.56905573482,1.33095626321068,984.56905573482,0.0701057894041385,,
983.785952275586,1.33115349517482,983.785952275586,0.070046134248475,,
983.002848816354,1.33135073931681,983.002848816354,0.0699867194090147,,
982.219745357125,1.33154799585322,982.219745357125,0.0699275451959416,,
981.436641897897,1.33174526500207,981.436641897897,0.0698686119215776,,
980.653538438667,1.3319425469829,980.653538438667,0.0698099199003949,,
979.870434979433,1.33213984201673,979.870434979433,0.0697514694490313,,
979.087331520206,1.33233715032608,979.087331520206,0.0696932608863064,,
978.304228060974,1.33253447213501,978.304228060974,0.0696352945332372,,
977.521124601747,1.33273180766907,977.521124601747,0.0695775707130513,,
976.738021142518,1.33292915715535,976.738021142518,0.0695200897512006,,
975.954917683283,1.33312652082248,975.954917683283,0.0694628519753827,,
975.17181422405,1.33332389890061,975.17181422405,0.0694058577155503,,
974.388710764821,1.33352129162145,974.388710764821,0.069349107303932,,
973.605607305592,1.33371869921826,973.605607305592,0.0692926010750432,,
972.822503846362,1.33391612192585,972.822503846362,0.0692363393657054,,
972.039400387127,1.33411355998063,972.039400387127,0.0691803225150589,,
971.256296927898,1.33431101362053,971.256296927898,0.0691245508645848,,
970.473193468672,1.33450848308512,970.473193468672,0.069069024758116,,
969.690090009438,1.33470596861553,969.690090009438,0.0690137445418551,,
968.906986550207,1.33490347045447,968.906986550207,0.0689587105643906,,
968.123883090978,1.33510098884629,968.123883090978,0.0689039231767145,,
967.340779631751,1.33529852403693,967.340779631751,0.0688493827322414,,
966.557676172521,1.33549607627394,966.557676172521,0.0687950895868183,,
965.77457271329,1.33569364580651,965.77457271329,0.0687410440987482,,
964.991469254057,1.33589123288546,964.991469254057,0.0686872466288075,,
964.208365794827,1.33608883776324,964.208365794827,0.0686336975402588,,
963.425262335594,1.33628646069396,963.425262335594,0.0685803971988703,,
962.642158876364,1.33648410193338,962.642158876364,0.0685273459729361,,
961.859055417139,1.33668176173892,961.859055417139,0.0684745442332897,,
961.075951957902,1.33687944036967,961.075951957902,0.0684219923533263,,
960.292848498677,1.33707713808639,960.292848498677,0.068369690709016,,
959.509745039441,1.33727485515156,959.509745039441,0.0683176396789275,,
958.726641580211,1.3374725918293,958.726641580211,0.0682658396442416,,
957.943538120982,1.33767034838546,957.943538120982,0.0682142909887719,,
957.160434661753,1.33786812508761,957.160434661753,0.0681629940989848,,
956.377331202526,1.33806592220501,956.377331202526,0.068111949364015,,
955.594227743293,1.33826374000866,955.594227743293,0.0680611571756879,,
954.811124284061,1.33846157877128,954.811124284061,0.0680106179285359,,
954.028020824831,1.33865943876734,954.028020824831,0.0679603320198195,,
953.244917365598,1.33885732027305,953.244917365598,0.0679102998495461,,
952.461813906372,1.33905522356638,952.461813906372,0.0678605218204908,,
951.678710447139,1.33925314892707,951.678710447139,0.0678109983382125,,
950.895606987912,1.33945109663662,950.895606987912,0.0677617298110795,,
950.112503528678,1.3396490669783,950.112503528678,0.0677127166502818,,
949.329400069451,1.3398470602372,949.329400069451,0.0676639592698629,,
948.546296610216,1.34004507670017,948.546296610216,0.0676154580867268,,
947.763193150984,1.34024311665589,947.763193150984,0.067567213520668,,
946.980089691755,1.34044118039484,946.980089691755,0.0675192259943904,,
946.196986232529,1.34063926820933,946.196986232529,0.0674714959335248,,
945.413882773297,1.34083738039349,945.413882773297,0.0674240237666535,,
944.630779314069,1.34103551724329,944.630779314069,0.0673768099253308,,
943.847675854835,1.34123367905654,943.847675854835,0.0673298548441037,,
943.064572395602,1.34143186613291,943.064572395602,0.0672831589605338,,
942.281468936374,1.34163007877394,942.281468936374,0.0672367227152197,,
941.498365477143,1.34182831728303,941.498365477143,0.0671905465518194,,
940.715262017912,1.34202658196546,940.715262017912,0.0671446309170698,,
939.932158558681,1.34222487312841,939.932158558681,0.0670989762608114,,
939.149055099452,1.34242319108094,939.149055099452,0.0670535830360114,,
938.365951640221,1.34262153613403,938.365951640221,0.0670084516987849,,
937.582848180989,1.34281990860057,937.582848180989,0.066963582708417,,
936.79974472176,1.34301830879536,936.79974472176,0.0669189765273897,,
936.016641262533,1.34321673703516,936.016641262533,0.0668746336214008,,
935.233537803301,1.34341519363864,935.233537803301,0.0668305544593897,,
934.450434344068,1.34361367892645,934.450434344068,0.0667867395135612,,
933.66733088484,1.34381219322117,933.66733088484,0.0667431892594088,,
932.88422742561,1.34401073684737,932.88422742561,0.06669990417574,,
932.101123966377,1.34420931013158,932.101123966377,0.0666568847446971,,
931.318020507149,1.34440791340233,931.318020507149,0.0666141314517862,,
930.534917047919,1.34460654699013,930.534917047919,0.0665716447858984,,
929.751813588689,1.3448052112275,929.751813588689,0.0665294252393402,,
928.96871012946,1.34500390644899,928.96871012946,0.0664874733078493,,
928.185606670224,1.34520263299115,928.185606670224,0.0664457894906275,,
927.402503210998,1.34540139119256,927.402503210998,0.0664043742903674,,
926.619399751766,1.34560018139386,926.619399751766,0.0663632282132691,,
925.836296292536,1.34579900393773,925.836296292536,0.0663223517690761,,
925.053192833302,1.3459978591689,925.053192833302,0.0662817454710969,,
924.270089374073,1.34619674743419,924.270089374073,0.0662414098362305,,
923.486985914844,1.34639566908248,923.486985914844,0.0662013453849979,,
922.703882455612,1.34659462446475,922.703882455612,0.0661615526415607,,
921.920778996385,1.34679361393407,921.920778996385,0.0661220321337584,,
921.137675537149,1.34699263784563,921.137675537149,0.066082784393127,,
920.354572077925,1.34719169655671,920.354572077925,0.0660438099549325,,
919.571468618688,1.34739079042674,919.571468618688,0.0660051093581961,,
918.78836515946,1.34758991981729,918.78836515946,0.0659666831457212,,
918.005261700228,1.34778908509205,918.005261700228,0.0659285318641266,,
917.222158241,1.34798828661689,917.222158241,0.0658906560638672,,
916.439054781767,1.34818752475984,916.439054781767,0.0658530562992725,,
915.65595132254,1.3483867998911,915.65595132254,0.0658157331285657,,
914.872847863307,1.34858611238306,914.872847863307,0.065778687113902,,
914.089744404079,1.34878546261029,914.089744404079,0.0657419188213917,,
913.30664094485,1.3489848509496,913.30664094485,0.0657054288211318,,
912.52353748562,1.34918427777999,912.52353748562,0.0656692176872395,,
911.740434026386,1.34938374348268,911.740434026386,0.0656332859978769,,
910.957330567153,1.34958324844114,910.957330567153,0.0655976343352874,,
910.174227107927,1.34978279304109,910.174227107927,0.0655622632858207,,
909.391123648697,1.34998237767049,909.391123648697,0.0655271734399697,,
908.608020189466,1.35018200271958,908.608020189466,0.0654923653923963,,
907.824916730238,1.35038166858087,907.824916730238,0.0654578397419703,,
907.041813271003,1.35058137564915,907.041813271003,0.065423597091793,,
906.258709811771,1.35078112432153,906.258709811771,0.0653896380492359,,
905.475606352545,1.3509809149974,905.475606352545,0.0653559632259696,,
904.692502893316,1.35118074807849,904.692502893316,0.0653225732379993,,
903.90939943408,1.35138062396885,903.90939943408,0.065289468705697,,
903.126295974852,1.35158054307487,903.126295974852,0.0652566502538321,,
902.343192515619,1.3517805058053,902.343192515619,0.0652241185116107,,
901.560089056391,1.35198051257122,901.560089056391,0.0651918741127057,,
900.776985597164,1.35218056378612,900.776985597164,0.0651599176952907,,
899.993882137929,1.35238065986584,899.993882137929,0.0651282499020763,,
899.210778678698,1.35258080122864,899.210778678698,0.0650968713803464,,
898.427675219467,1.35278098829516,898.427675219467,0.0650657827819907,,
897.644571760241,1.35298122148847,897.644571760241,0.0650349847635398,,
896.861468301011,1.35318150123407,896.861468301011,0.0650044779862055,,
896.078364841775,1.35338182795987,896.078364841775,0.0649742631159118,,
895.29526138255,1.35358220209624,895.29526138255,0.0649443408233349,,
894.512157923315,1.35378262407603,894.512157923315,0.0649147117839379,,
893.729054464086,1.35398309433453,893.729054464086,0.0648853766780108,,
892.945951004858,1.35418361330952,892.945951004858,0.064856336190704,,
892.162847545624,1.35438418144127,892.162847545624,0.0648275910120705,,
891.379744086397,1.35458479917256,891.379744086397,0.0647991418370998,,
890.596640627166,1.35478546694867,890.596640627166,0.0647709893657599,,
889.813537167933,1.35498618521742,889.813537167933,0.0647431343030362,,
889.030433708705,1.35518695442916,889.030433708705,0.064715577358966,,
888.247330249476,1.35538777503677,888.247330249476,0.0646883192486849,,
887.464226790246,1.35558864749572,887.464226790246,0.0646613606924625,,
886.68112333101,1.35578957226404,886.68112333101,0.0646347024157418,,
885.89801987178,1.35599054980231,885.89801987178,0.0646083451491848,,
885.114916412552,1.35619158057376,885.114916412552,0.0645822896287085,,
884.331812953319,1.35639266504416,884.331812953319,0.0645565365955296,,
883.54870949409,1.35659380368196,883.54870949409,0.0645310867962022,,
882.765606034863,1.35679499695818,882.765606034863,0.0645059409826672,,
881.982502575631,1.35699624534653,881.982502575631,0.0644810999122883,,
881.199399116398,1.35719754932332,881.199399116398,0.0644565643478951,,
880.416295657172,1.35739890936756,880.416295657172,0.0644323350578331,,
879.633192197942,1.35760032596093,879.633192197942,0.0644084128159999,,
878.850088738708,1.35780179958777,878.850088738708,0.0643847984018921,,
878.066985279477,1.35800333073514,878.066985279477,0.0643614926006526,,
877.283881820245,1.3582049198928,877.283881820245,0.0643384962031105,,
876.50077836102,1.35840656755324,876.50077836102,0.0643158100058325,,
875.717674901789,1.35860827421168,875.717674901789,0.064293434811161,,
874.934571442559,1.35881004036607,874.934571442559,0.0642713714272681,,
874.151467983324,1.35901186651713,874.151467983324,0.0642496206681973,,
873.368364524095,1.35921375316835,873.368364524095,0.064228183353913,,
872.585261064866,1.35941570082599,872.585261064866,0.0642070603103483,,
871.802157605633,1.35961770999912,871.802157605633,0.0641862523694484,,
871.019054146406,1.35981978119958,871.019054146406,0.0641657603692254,,
870.235950687176,1.36002191494206,870.235950687176,0.0641455851538042,,
869.452847227943,1.36022411174408,869.452847227943,0.0641257275734709,,
868.669743768713,1.36042637212596,868.669743768713,0.0641061884847245,,
867.886640309482,1.36062869661092,867.886640309482,0.0640869687503255,,
867.103536850254,1.36083108572501,867.103536850254,0.0640680692393481,,
866.320433391022,1.36103353999718,866.320433391022,0.0640494908272303,,
865.537329931788,1.36123605995925,865.537329931788,0.0640312343958267,,
864.754226472563,1.36143864614596,864.754226472563,0.0640133008334596,,
863.971123013328,1.36164129909495,863.971123013328,0.063995691034972,,
863.188019554098,1.36184401934679,863.188019554098,0.0639784059017805,,
862.40491609487,1.36204680744498,862.40491609487,0.0639614463419311,,
861.621812635637,1.36224966393598,861.621812635637,0.063944813270148,,
860.838709176407,1.36245258936922,860.838709176407,0.0639285076078957,,
860.055605717176,1.36265558429707,860.055605717176,0.0639125302834285,,
859.272502257945,1.36285864927493,859.272502257945,0.0638968822318487,,
858.489398798718,1.36306178486118,858.489398798718,0.0638815643951615,,
857.706295339484,1.3632649916172,857.706295339484,0.0638665777223327,,
856.923191880259,1.36346827010741,856.923191880259,0.0638519231693466,,
856.140088421023,1.36367162089926,856.140088421023,0.0638376016992613,,
855.356984961794,1.36387504456325,855.356984961794,0.0638236142822717,,
854.573881502567,1.36407854167294,854.573881502567,0.0638099618957644,,
853.790778043336,1.36428211280498,853.790778043336,0.0637966455243786,,
853.007674584102,1.36448575853907,853.007674584102,0.0637836661600649,,
852.224571124872,1.36468947945803,852.224571124872,0.0637710248021512,,
851.441467665645,1.3648932761478,851.441467665645,0.0637587224573943,,
850.658364206412,1.36509714919743,850.658364206412,0.0637467601400523,,
849.875260747179,1.36530109919911,849.875260747179,0.0637351388719412,,
849.092157287949,1.36550512674816,849.092157287949,0.063723859682499,,
848.309053828721,1.3657092324431,848.309053828721,0.0637129236088485,,
847.525950369493,1.36591341688558,847.525950369493,0.0637023316958643,,
846.742846910259,1.36611768068047,846.742846910259,0.0636920849962329,,
845.959743451032,1.36632202443581,845.959743451032,0.0636821845705267,,
845.176639991799,1.36652644876286,845.176639991799,0.0636726314872588,,
844.393536532568,1.36673095427612,844.393536532568,0.0636634268229602,,
843.610433073338,1.36693554159329,843.610433073338,0.0636545716622408,,
842.82732961411,1.36714021133535,842.82732961411,0.0636460670978611,,
842.044226154875,1.36734496412652,842.044226154875,0.0636379142307966,,
841.261122695645,1.3675498005943,841.261122695645,0.0636301141703143,,
840.478019236419,1.36775472136946,840.478019236419,0.0636226680340359,,
839.694915777184,1.3679597270861,839.694915777184,0.0636155769480126,,
838.911812317957,1.3681648183816,838.911812317957,0.063608842046795,,
838.128708858723,1.36836999589666,838.128708858723,0.063602464473506,,
837.345605399496,1.36857526027532,837.345605399496,0.0635964453799138,,
836.562501940265,1.36878061216498,836.562501940265,0.0635907859265041,,
835.779398481036,1.36898605221638,835.779398481036,0.0635854872825588,,
834.996295021804,1.36919158108363,834.996295021804,0.0635805506262247,,
834.213191562575,1.36939719942423,834.213191562575,0.0635759771445934,,
833.430088103345,1.36960290789908,833.430088103345,0.0635717680337781,,
832.646984644114,1.36980870717246,832.646984644114,0.0635679244989905,,
831.863881184879,1.37001459791211,831.863881184879,0.0635644477546166,,
831.080777725653,1.37022058078915,831.080777725653,0.0635613390242986,,
830.297674266421,1.37042665647819,830.297674266421,0.0635585995410133,,
829.514570807191,1.37063282565726,829.514570807191,0.0635562305471526,,
828.731467347962,1.37083908900787,828.731467347962,0.0635542332946046,,
827.948363888732,1.37104544721501,827.948363888732,0.0635526090448377,,
827.165260429501,1.37125190096716,827.165260429501,0.0635513590689803,,
826.382156970266,1.3714584509563,826.382156970266,0.0635504846479056,,
825.599053511036,1.3716650978779,825.599053511036,0.063549987072318,,
824.815950051808,1.371871842431,824.815950051808,0.0635498676428353,,
824.032846592578,1.37207868531813,824.032846592578,0.0635501276700793,,
823.249743133345,1.37228562724541,823.249743133345,0.0635507684747599,,
822.466639674114,1.37249266892248,822.466639674114,0.0635517913877612,,
821.683536214886,1.37269981106258,821.683536214886,0.0635531977502356,,
820.900432755658,1.37290705438251,820.900432755658,0.063554988913692,,
820.117329296424,1.37311439960268,820.117329296424,0.0635571662400808,,
819.334225837197,1.37332184744709,819.334225837197,0.0635597311018951,,
818.551122377967,1.37352939864337,818.551122377967,0.0635626848822558,,
817.768018918735,1.37373705392275,817.768018918735,0.0635660289750097,,
816.984915459504,1.37394481402013,816.984915459504,0.0635697647848172,,
816.201812000272,1.37415267967403,816.201812000272,0.063573893727259,,
815.418708541043,1.37436065162664,815.418708541043,0.0635784172289198,,
814.635605081814,1.37456873062382,814.635605081814,0.0635833367274982,,
813.852501622583,1.37477691741509,813.852501622583,0.0635886536718921,,
813.06939816335,1.3749852127537,813.06939816335,0.0635943695223088,,
