NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
810.720087785662,1.49645552117822,810.720087785662,0.0606898508546441,,
809.936984326427,1.49665888087448,809.936984326427,0.0607430431898978,,
809.153880867197,1.49686248916084,809.153880867197,0.0607966359663671,,
808.370777407966,1.49706634755405,808.370777407966,0.060850631065942,,
807.587673948736,1.49727045757949,807.587673948736,0.0609050303851952,,
806.804570489506,1.49747482077127,806.804570489506,0.060959835835505,,
806.021467030275,1.49767943867224,806.021467030275,0.0610150493432103,,
805.238363571045,1.49788431283407,805.238363571045,0.0610706728497343,,
804.455260111816,1.4980894448173,804.455260111816,0.061126708311734,,
803.672156652588,1.49829483619139,803.672156652588,0.0611831577012347,,
802.889053193356,1.49850048853478,802.889053193356,0.0612400230057773,,
802.105949734124,1.49870640343494,802.105949734124,0.0612973062285665,,
801.322846274892,1.49891258248846,801.322846274892,0.0613550093886082,,
800.539742815662,1.49911902730102,800.539742815662,0.061413134520865,,
799.756639356432,1.49932573948757,799.756639356432,0.0614716836764013,,
798.973535897203,1.49953272067227,798.973535897203,0.0615306589225417,,
798.190432437971,1.49973997248863,798.190432437971,0.0615900623430146,,
797.407328978742,1.49994749657952,797.407328978742,0.0616498960381121,,
796.624225519512,1.50015529459725,796.624225519512,0.0617101621248446,,
795.841122060281,1.50036336820363,795.841122060281,0.0617708627371029,,
795.058018601049,1.50057171907001,795.058018601049,0.0618320000258116,,
794.27491514182,1.50078034887736,794.27491514182,0.0618935761590947,,
793.49181168259,1.50098925931632,793.49181168259,0.061955593322439,,
792.708708223357,1.50119845208725,792.708708223357,0.0620180537188588,,
791.925604764128,1.50140792890031,791.925604764128,0.0620809595690631,,
791.1425013049,1.50161769147552,791.1425013049,0.0621443131116223,,
790.359397845666,1.5018277415428,790.359397845666,0.062208116603142,,
789.576294386439,1.50203808084203,789.576294386439,0.0622723723184344,,
788.793190927209,1.50224871112316,788.793190927209,0.0623370825506938,,
788.010087467974,1.5024596341462,788.010087467974,0.0624022496116779,,
787.226984008746,1.50267085168135,787.226984008746,0.06246787583187,,
786.443880549518,1.50288236550899,786.443880549518,0.0625339635606824,,
785.660777090287,1.50309417741984,785.660777090287,0.0626005151666196,,
784.877673631054,1.50330628921492,784.877673631054,0.0626675330374752,,
784.094570171825,1.50351870270568,784.094570171825,0.0627350195805166,,
783.311466712593,1.50373141971404,783.311466712593,0.0628029772226667,,
782.528363253365,1.50394444207246,782.528363253365,0.0628714084107062,,
781.745259794132,1.50415777162401,781.745259794132,0.062940315611457,,
780.962156334905,1.50437141022242,780.962156334905,0.0630097013119851,,
780.179052875672,1.50458535973216,780.179052875672,0.0630795680197955,,
779.395949416441,1.50479962202848,779.395949416441,0.0631499182630312,,
778.612845957209,1.50501419899753,778.612845957209,0.0632207545906735,,
777.829742497981,1.50522909253634,777.829742497981,0.0632920795727534,,
777.046639038749,1.505444304553,777.046639038749,0.0633638958005557,,
776.263535579518,1.50565983696661,776.263535579518,0.0634362058868234,,
775.480432120288,1.50587569170743,775.480432120288,0.0635090124659765,,
774.697328661057,1.50609187071691,774.697328661057,0.0635823181943243,,
773.914225201828,1.50630837594777,773.914225201828,0.0636561257502754,,
773.131121742596,1.50652520936407,773.131121742596,0.0637304378345729,,
772.348018283367,1.50674237294125,772.348018283367,0.063805257170497,,
771.564914824138,1.50695986866626,771.564914824138,0.0638805865041008,,
770.781811364908,1.50717769853756,770.781811364908,0.0639564286044379,,
769.998707905678,1.50739586456523,769.998707905678,0.0640327862637875,,
769.215604446444,1.50761436877104,769.215604446444,0.0641096622978898,,
768.432500987217,1.5078332131885,768.432500987217,0.0641870595461718,,
767.649397527984,1.50805239986294,767.649397527984,0.0642649808720062,,
766.866294068753,1.50827193085159,766.866294068753,0.0643434291629268,,
766.083190609522,1.50849180822363,766.083190609522,0.0644224073308893,,
765.300087150293,1.50871203406029,765.300087150293,0.0645019183125149,,
764.516983691063,1.5089326104549,764.516983691063,0.0645819650693295,,
763.733880231832,1.50915353951295,763.733880231832,0.0646625505880312,,
762.950776772602,1.50937482335221,762.950776772602,0.0647436778807279,,
762.16767331337,1.50959646410276,762.16767331337,0.0648253499852147,,
761.384569854143,1.50981846390705,761.384569854143,0.0649075699652201,,
760.601466394913,1.51004082492003,760.601466394913,0.064990340910673,,
759.81836293568,1.51026354930919,759.81836293568,0.06507366593798,,
759.035259476452,1.5104866392546,759.035259476452,0.0651575481902828,,
758.252156017222,1.51071009694907,758.252156017222,0.065241990837741,,
757.46905255799,1.51093392459812,757.46905255799,0.0653269970778032,,
756.68594909876,1.51115812442015,756.68594909876,0.0654125701354963,,
755.902845639527,1.51138269864644,755.902845639527,0.0654987132637001,,
755.119742180298,1.51160764952128,755.119742180298,0.0655854297434355,,
754.336638721069,1.511832979302,754.336638721069,0.0656727228841634,,
753.553535261839,1.51205869025909,753.553535261839,0.0657605960240729,,
752.770431802607,1.51228478467623,752.770431802607,0.0658490525303744,,
751.987328343376,1.5125112648504,751.987328343376,0.065938095799616,,
751.204224884145,1.51273813309194,751.204224884145,0.0660277292579663,,
750.421121424918,1.51296539172463,750.421121424918,0.0661179563615477,,
749.638017965687,1.51319304308577,749.638017965687,0.066208780596733,,
748.854914506452,1.51342108952626,748.854914506452,0.0663002054804603,,
748.071811047223,1.51364953341064,748.071811047223,0.0663922345605694,,
747.288707587994,1.51387837711724,747.288707587994,0.0664848714161035,,
746.505604128765,1.51410762303818,746.505604128765,0.0665781196576606,,
745.722500669535,1.51433727357949,745.722500669535,0.0666719829277056,,
744.939397210303,1.5145673311612,744.939397210303,0.0667664649009181,,
744.156293751074,1.51479779821736,744.156293751074,0.0668615692845315,,
743.37319029184,1.51502867719618,743.37319029184,0.0669572998186705,,
742.59008683261,1.51525997056008,742.59008683261,0.0670536602767099,,
741.80698337338,1.51549168078576,741.80698337338,0.0671506544656206,,
741.023879914152,1.5157238103643,741.023879914152,0.0672482862263286,,
740.240776454921,1.51595636180121,740.240776454921,0.0673465594340807,,
739.45767299569,1.51618933761655,739.45767299569,0.0674454779988047,,
738.674569536458,1.51642274034495,738.674569536458,0.0675450458654823,,
737.89146607723,1.51665657253575,737.89146607723,0.0676452670145281,,
737.108362617996,1.51689083675305,737.108362617996,0.0677461454621691,,
736.325259158767,1.51712553557576,736.325259158767,0.0678476852608246,,
735.542155699539,1.51736067159774,735.542155699539,0.0679498904994986,,
734.759052240305,1.51759624742782,734.759052240305,0.0680527653041797,,
733.975948781076,1.51783226568993,733.975948781076,0.0681563138382333,,
733.192845321847,1.51806872902313,733.192845321847,0.0682605403028099,,
732.409741862615,1.51830564008172,732.409741862615,0.0683654489372575,,
731.626638403385,1.51854300153531,731.626638403385,0.0684710440195287,,
730.843534944154,1.51878081606891,730.843534944154,0.0685773298666093,,
730.060431484926,1.51901908638297,730.060431484926,0.0686843108349369,,
729.277328025692,1.51925781519352,729.277328025692,0.0687919913208413,,
728.494224566461,1.51949700523217,728.494224566461,0.0689003757609682,,
727.711121107232,1.51973665924627,727.711121107232,0.0690094686327294,,
726.928017648003,1.51997677999894,726.928017648003,0.0691192744547547,,
726.14491418877,1.52021737026913,726.14491418877,0.0692297977873314,,
725.361810729543,1.52045843285176,725.361810729543,0.0693410432328758,,
724.57870727031,1.52069997055775,724.57870727031,0.0694530154363947,,
723.795603811079,1.52094198621409,723.795603811079,0.0695657190859505,,
723.01250035185,1.52118448266397,723.01250035185,0.0696791589131493,,
722.22939689262,1.52142746276678,722.22939689262,0.0697933396936131,,
721.446293433388,1.52167092939826,721.446293433388,0.0699082662474778,,
720.66318997416,1.52191488545054,720.66318997416,0.0700239434398824,,
719.88008651493,1.52215933383221,719.88008651493,0.0701403761814737,,
719.096983055697,1.52240427746841,719.096983055697,0.0702575694289184,,
718.313879596468,1.5226497193009,718.313879596468,0.0703755281854143,,
717.530776137235,1.52289566228813,717.530776137235,0.070494257501208,,
716.747672678006,1.52314210940532,716.747672678006,0.0706137624741335,,
715.964569218777,1.52338906364455,715.964569218777,0.0707340482501439,,
715.181465759544,1.52363652801477,715.181465759544,0.0708551200238473,,
714.398362300315,1.52388450554197,714.398362300315,0.0709769830390683,,
713.615258841085,1.52413299926917,713.615258841085,0.0710996425893949,,
712.832155381855,1.52438201225651,712.832155381855,0.0712231040187479,,
712.049051922625,1.52463154758136,712.049051922625,0.0713473727219493,,
711.265948463394,1.52488160833833,711.265948463394,0.0714724541453094,,
710.482845004165,1.52513219763941,710.482845004165,0.0715983537872012,,
709.699741544931,1.52538331861396,709.699741544931,0.0717250771986627,,
708.9166380857,1.52563497440884,708.9166380857,0.0718526299840004,,
708.133534626471,1.52588716818844,708.133534626471,0.0719810178013968,,
707.35043116724,1.52613990313476,707.35043116724,0.0721102463635252,,
706.567327708011,1.52639318244749,706.567327708011,0.0722403214381842,,
705.784224248778,1.52664700934405,705.784224248778,0.0723712488489311,,
705.001120789549,1.52690138705965,705.001120789549,0.0725030344757182,,
704.218017330319,1.52715631884739,704.218017330319,0.0726356842555529,,
703.434913871091,1.52741180797827,703.434913871091,0.0727692041831562,,
702.651810411857,1.5276678577413,702.651810411857,0.0729036003116327,,
701.868706952627,1.52792447144352,701.868706952627,0.0730388787531455,,
701.085603493397,1.52818165241008,701.085603493397,0.0731750456796114,,
700.302500034168,1.52843940398428,700.302500034168,0.0733121073233884,,
699.519396574938,1.52869772952765,699.519396574938,0.0734500699779933,,
698.736293115708,1.52895663241997,698.736293115708,0.0735889399988068,,
697.953189656477,1.52921611605936,697.953189656477,0.0737287238038058,,
697.170086197243,1.5294761838623,697.170086197243,0.0738694278743009,,
696.386982738015,1.52973683926369,696.386982738015,0.0740110587556734,,
695.603879278784,1.5299980857169,695.603879278784,0.0741536230581376,,
694.820775819553,1.53025992669383,694.820775819553,0.0742971274575075,,
694.037672360322,1.53052236568492,694.037672360322,0.0744415786959681,,
693.254568901093,1.53078540619922,693.254568901093,0.0745869835828645,,
692.471465441862,1.53104905176443,692.471465441862,0.0747333489955033,,
691.688361982632,1.53131330592692,691.688361982632,0.0748806818799576,,
690.905258523401,1.53157817225179,690.905258523401,0.0750289892518844,,
690.12215506417,1.53184365432288,690.12215506417,0.075178278197362,,
689.33905160494,1.53210975574283,689.33905160494,0.0753285558737272,,
688.555948145709,1.53237648013309,688.555948145709,0.0754798295104313,,
687.772844686482,1.53264383113396,687.772844686482,0.0756321064099075,,
686.989741227248,1.53291181240461,686.989741227248,0.0757853939484466,,
686.206637768017,1.53318042762309,686.206637768017,0.0759396995770874,,
685.423534308787,1.53344968048639,685.423534308787,0.0760950308225178,,
684.64043084956,1.53371957471042,684.64043084956,0.0762513952879951,,
683.857327390329,1.53399011403004,683.857327390329,0.0764088006542671,,
683.074223931098,1.53426130219906,683.074223931098,0.0765672546805146,,
682.291120471867,1.53453314299028,682.291120471867,0.0767267652053088,,
681.508017012636,1.53480564019547,681.508017012636,0.0768873401475723,,
680.724913553406,1.53507879762537,680.724913553406,0.0770489875075634,,
679.941810094175,1.53535261910972,679.941810094175,0.077211715367874,,
679.158706634944,1.53562710849722,679.158706634944,0.0773755318944265,,
678.375603175713,1.53590226965557,678.375603175713,0.0775404453375073,,
677.592499716485,1.53617810647139,677.592499716485,0.0777064640328,,
676.809396257254,1.53645462285029,676.809396257254,0.077873596402435,,
676.026292798024,1.53673182271677,676.026292798024,0.0780418509560608,,
675.243189338794,1.53700971001428,675.243189338794,0.0782112362919157,,
674.460085879564,1.53728828870513,674.460085879564,0.078381761097935,,
673.676982420332,1.53756756277047,673.676982420332,0.0785534341528623,,
672.893878961101,1.53784753621031,672.893878961101,0.0787262643273677,,
672.110775501872,1.5381282130434,672.110775501872,0.0789002605852023,,
671.327672042639,1.53840959730726,671.327672042639,0.0790754319843546,,
670.544568583412,1.53869169305808,670.544568583412,0.0792517876782288,,
669.761465124179,1.53897450437069,669.761465124179,0.079429336916837,,
668.978361664949,1.53925803533851,668.978361664949,0.0796080890480111,,
668.195258205719,1.53954229007347,668.195258205719,0.0797880535186297,,
667.412154746488,1.53982727270595,667.412154746488,0.0799692398758693,,
666.629051287258,1.5401129873847,666.629051287258,0.0801516577684627,,
665.845947828027,1.54039943827676,665.845947828027,0.0803353169479784,,
665.062844368799,1.5406866295674,665.062844368799,0.0805202272701301,,
664.279740909567,1.54097456546,664.279740909567,0.0807063986960927,,
663.496637450335,1.54126325017594,663.496637450335,0.0808938412938335,,
662.713533991106,1.54155268795453,662.713533991106,0.0810825652394821,,
661.930430531877,1.54184288305289,661.930430531877,0.081272580818695,,
661.147327072645,1.54213383974582,661.147327072645,0.0814638984280678,,
660.364223613416,1.54242556232568,660.364223613416,0.0816565285765358,,
659.581120154182,1.54271805510227,659.581120154182,0.0818504818868303,,
658.798016694954,1.54301132240265,658.798016694954,0.0820457690969206,,
658.014913235722,1.54330536857106,658.014913235722,0.0822424010615133,,
657.231809776494,1.5436001979687,657.231809776494,0.0824403887535345,,
656.448706317262,1.5438958149736,656.448706317262,0.0826397432656716,,
655.665602858033,1.54419222398045,655.665602858033,0.0828404758119103,,
654.882499398802,1.54448942940038,654.882499398802,0.0830425977291052,,
654.09939593957,1.54478743566084,654.09939593957,0.0832461204785762,,
653.31629248034,1.54508624720532,653.31629248034,0.0834510556477199,,
652.533189021108,1.54538586849322,652.533189021108,0.0836574149516521,,
651.75008556188,1.54568630399956,651.75008556188,0.0838652102348705,,
650.966982102649,1.5459875582148,650.966982102649,0.0840744534729432,,
650.183878643419,1.54628963564458,650.183878643419,0.084285156774225,,
649.400775184187,1.54659254080949,649.400775184187,0.084497332381589,,
648.617671724959,1.54689627824476,648.617671724959,0.0847109926742006,,
647.834568265728,1.54720085250006,647.834568265728,0.0849261501693007,,
647.051464806495,1.54750626813915,647.051464806495,0.085142817524029,,
646.268361347267,1.54781252973964,646.268361347267,0.0853610075372623,,
645.485257888035,1.54811964189262,645.485257888035,0.0855807331514937,,
644.702154428804,1.54842760920239,644.702154428804,0.0858020074547248,,
643.919050969574,1.54873643628612,643.919050969574,0.0860248436824002,,
643.135947510344,1.54904612777346,643.135947510344,0.0862492552193622,,
642.352844051114,1.54935668830623,642.352844051114,0.0864752556018363,,
641.569740591883,1.54966812253802,641.569740591883,0.0867028585194502,,
640.786637132653,1.54998043513378,640.786637132653,0.0869320778172776,,
640.003533673424,1.55029363076947,640.003533673424,0.0871629274979148,,
639.220430214192,1.55060771413157,639.220430214192,0.0873954217235936,,
638.437326754961,1.55092268991668,638.437326754961,0.0876295748183166,,
637.654223295731,1.55123856283108,637.654223295731,0.0878654012700285,,
636.871119836502,1.55155533759022,636.871119836502,0.0881029157328293,,
636.088016377269,1.55187301891824,636.088016377269,0.0883421330292066,,
635.304912918039,1.55219161154748,635.304912918039,0.0885830681523055,,
634.521809458811,1.55251112021796,634.521809458811,0.0888257362682399,,
633.738705999578,1.55283154967681,633.738705999578,0.0890701527184377,,
632.95560254035,1.55315290467769,632.95560254035,0.0893163330220044,,
632.172499081119,1.55347518998026,632.172499081119,0.0895642928781515,,
631.389395621888,1.55379841034954,631.389395621888,0.0898140481686394,,
630.606292162656,1.55412257055527,630.606292162656,0.0900656149602588,,
629.823188703428,1.55444767537129,629.823188703428,0.0903190095073675,,
629.040085244196,1.55477372957485,629.040085244196,0.0905742482544446,,
628.256981784966,1.55510073794591,628.256981784966,0.0908313478386963,,
627.473878325736,1.55542870526644,627.473878325736,0.0910903250926975,,
626.690774866506,1.55575763631965,626.690774866506,0.0913511970470735,,
625.907671407276,1.55608753588925,625.907671407276,0.091613980933225,,
625.124567948043,1.55641840875862,625.124567948043,0.0918786941860906,,
624.341464488814,1.55675025971,624.341464488814,0.0921453544469544,,
623.558361029584,1.55708309352367,623.558361029584,0.0924139795662991,,
622.775257570352,1.557416914977,622.775257570352,0.0926845876066978,,
621.992154111121,1.55775172884361,621.992154111121,0.092957196845748,,
621.209050651891,1.5580875398924,621.209050651891,0.0932318257790631,,
620.425947192662,1.55842435288657,620.425947192662,0.0935084931232938,,
619.64284373343,1.55876217258263,619.64284373343,0.0937872178192107,,
618.859740274201,1.55910100372938,618.859740274201,0.0940680190348187,,
618.07663681497,1.55944085106679,618.07663681497,0.094350916168534,,
617.293533355741,1.55978171932497,617.293533355741,0.0946359288524013,,
616.51042989651,1.56012361322294,616.51042989651,0.0949230769553644,,
615.727326437278,1.56046653746754,615.727326437278,0.0952123805865795,,
614.944222978049,1.56081049675215,614.944222978049,0.0955038600987932,,
614.161119518819,1.56115549575548,614.161119518819,0.0957975360917597,,
613.378016059588,1.56150153914022,613.378016059588,0.0960934294157184,,
612.594912600356,1.56184863155178,612.594912600356,0.0963915611749196,,
611.811809141125,1.56219677761682,611.811809141125,0.0966919527312059,,
611.028705681897,1.56254598194193,611.028705681897,0.096994625707656,,
610.245602222666,1.56289624911205,610.245602222666,0.0972996019922766,,
609.462498763435,1.56324758368907,609.462498763435,0.0976069037417452,,
608.679395304205,1.56359999021015,608.679395304205,0.0979165533852305,,
607.896291844975,1.56395347318622,607.896291844975,0.0982285736282505,,
607.113188385743,1.56430803710024,607.113188385743,0.0985429874566066,,
606.330084926513,1.56466368640551,606.330084926513,0.0988598181403653,,
605.546981467284,1.56502042552392,605.546981467284,0.0991790892379074,,
604.763878008054,1.56537825884409,604.763878008054,0.0995008246000431,,
603.980774548822,1.56573719071953,603.980774548822,0.0998250483741826,,
603.197671089592,1.56609722546668,603.197671089592,0.100151785008577,,
602.41456763036,1.56645836736291,602.41456763036,0.100481059256619,,
601.63146417113,1.56682062064446,601.63146417113,0.100812896181215,,
600.848360711899,1.56718398950433,600.848360711899,0.101147321159222,,
600.06525725267,1.5675484780901,600.06525725267,0.101484359885955,,
599.282153793439,1.56791409050162,599.282153793439,0.101824038379755,,
598.499050334208,1.56828083078876,598.499050334208,0.10216638298664,,
597.715946874978,1.56864870294896,597.715946874978,0.102511420385016,,
596.932843415748,1.56901771092476,596.932843415748,0.10285917759047,,
596.149739956519,1.5693878586013,596.149739956519,0.103209681960626,,
595.366636497288,1.56975914980364,595.366636497288,0.103562961200084,,
594.583533038058,1.5701315882941,594.583533038058,0.103919043365426,,
593.800429578828,1.57050517776947,593.800429578828,0.104277956870312,,
593.017326119597,1.5708799218581,593.017326119597,0.104639730490632,,
592.234222660365,1.571255824117,592.234222660365,0.105004393369762,,
591.451119201134,1.57163288802874,591.451119201134,0.105371975023878,,
590.668015741904,1.57201111699835,590.668015741904,0.105742505347362,,
589.884912282674,1.57239051435009,589.884912282674,0.10611601461829,,
589.101808823444,1.57277108332408,589.101808823444,0.106492533503997,,
588.318705364214,1.5731528270729,588.318705364214,0.106872093066729,,
587.535601904983,1.57353574865804,587.535601904983,0.107254724769383,,
586.752498445754,1.57391985104626,586.752498445754,0.107640460481328,,
585.969394986521,1.57430513710587,585.969394986521,0.108029332484317,,
585.18629152729,1.5746916096028,585.18629152729,0.108421373478485,,
584.40318806806,1.57507927119668,584.40318806806,0.108816616588439,,
583.62008460883,1.57546812443672,583.62008460883,0.109215095369439,,
582.836981149601,1.57585817175749,582.836981149601,0.109616843813663,,
582.053877690371,1.57624941547455,582.053877690371,0.110021896356582,,
581.270774231139,1.57664185778001,581.270774231139,0.110430287883403,,
580.487670771908,1.57703550073788,580.487670771908,0.110842053735635,,
579.704567312677,1.57743034627935,579.704567312677,0.111257229717733,,
578.921463853448,1.57782639619787,578.921463853448,0.111675852103838,,
578.138360394219,1.57822365214414,578.138360394219,0.112097957644632,,
577.355256934987,1.57862211562089,577.355256934987,0.112523583574279,,
576.572153475757,1.57902178797756,576.572153475757,0.112952767617461,,
575.789050016527,1.57942267040477,575.789050016527,0.113385547996532,,
575.005946557297,1.5798247639287,575.005946557297,0.113821963438761,,
574.222843098064,1.58022806940521,574.222843098064,0.114262053183688,,
573.439739638836,1.58063258751383,573.439739638836,0.114705856990568,,
572.656636179604,1.58103831875161,572.656636179604,0.115153415145945,,
571.873532720375,1.58144526342673,571.873532720375,0.115604768471308,,
571.090429261144,1.58185342165189,571.090429261144,0.116059958330873,,
570.307325801914,1.58226279333765,570.307325801914,0.116519026639453,,
569.524222342683,1.58267337818538,569.524222342683,0.116982015870461,,
568.741118883451,1.58308517568015,568.741118883451,0.117448969063998,,
567.958015424222,1.58349818508334,567.958015424222,0.117919929835068,,
567.17491196499,1.58391240542504,567.17491196499,0.118394942381899,,
566.39180850576,1.58432783549622,566.39180850576,0.11887405149437,,
565.60870504653,1.58474447384071,565.60870504653,0.119357302562559,,
564.825601587299,1.58516231874687,564.825601587299,0.119844741585402,,
564.04249812807,1.58558136823909,564.04249812807,0.120336415179453,,
563.25939466884,1.58600162006895,563.25939466884,0.120832370587776,,
562.476291209608,1.58642307170625,562.476291209608,0.121332655688938,,
561.693187750377,1.58684572032959,561.693187750377,0.12183731900612,,
560.910084291147,1.58726956281686,560.910084291147,0.122346409716341,,
560.126980831918,1.58769459573532,560.126980831918,0.122859977659803,,
559.343877372688,1.58812081533144,559.343877372688,0.123378073349336,,
558.560773913456,1.58854821752044,558.560773913456,0.123900747979978,,
557.777670454225,1.58897679787549,557.777670454225,0.124428053438643,,
556.994566994996,1.5894065516166,556.994566994996,0.124960042313926,,
556.211463535764,1.58983747359925,556.211463535764,0.125496767906019,,
555.428360076534,1.59026955830256,555.428360076534,0.126038284236714,,
554.645256617304,1.59070279981721,554.645256617304,0.126584646059559,,
553.862153158073,1.59113719183295,553.862153158073,0.127135908870088,,
553.079049698843,1.5915727276258,553.079049698843,0.127692128916184,,
552.295946239613,1.59200940004476,552.295946239613,0.128253363208546,,
551.512842780382,1.5924472014983,551.512842780382,0.128819669531261,,
550.729739321151,1.59288612394026,550.729739321151,0.129391106452481,,
549.946635861922,1.59332615885547,549.946635861922,0.12996773333521,,
549.16353240269,1.5937672972449,549.16353240269,0.130549610348197,,
548.38042894346,1.59420952961037,548.38042894346,0.131136798476916,,
547.597325484231,1.5946528459388,547.597325484231,0.131729359534657,,
546.814222025001,1.59509723568603,546.814222025001,0.132327356173719,,
546.03111856577,1.59554268776014,546.03111856577,0.132930851896668,,
545.248015106538,1.59598919050425,545.248015106538,0.133539911067724,,
544.464911647309,1.59643673167888,544.464911647309,0.134154598924195,,
543.681808188077,1.59688529844377,543.681808188077,0.134774981588041,,
542.898704728847,1.59733487733909,542.898704728847,0.135401126077461,,
542.115601269617,1.59778545426621,542.115601269617,0.136033100318609,,
541.332497810386,1.59823701446784,541.332497810386,0.136670973157349,,
540.549394351157,1.59868954250759,540.549394351157,0.137314814371071,,
539.766290891927,1.59914302224897,539.766290891927,0.137964694680607,,
538.983187432696,1.5995974368337,538.983187432696,0.138620685762147,,
538.200083973465,1.60005276865947,538.200083973465,0.139282860259243,,
537.416980514235,1.60050899935696,537.416980514235,0.139951291794842,,
536.633877055005,1.6009661097663,536.633877055005,0.140626054983352,,
535.850773595773,1.60142407991272,535.850773595773,0.141307225442737,,
535.067670136542,1.60188288898154,535.067670136542,0.141994879806624,,
534.284566677314,1.60234251529246,534.284566677314,0.142689095736434,,
533.501463218082,1.60280293627307,533.501463218082,0.14338995193351,,
532.718359758851,1.60326412843156,532.718359758851,0.144097528151216,,
531.935256299622,1.60372606732869,531.935256299622,0.144811905207042,,
531.152152840391,1.60418872754891,531.152152840391,0.145533164994672,,
530.36904938116,1.6046520826706,530.36904938116,0.146261390495997,,
529.585945921931,1.60511610523557,529.585945921931,0.146996665793082,,
528.802842462699,1.60558076671754,528.802842462699,0.14773907608007,,
528.019739003469,1.60604603748976,528.019739003469,0.148488707674978,,
527.236635544238,1.60651188679172,527.236635544238,0.149245648031435,,
526.453532085007,1.60697828269483,526.453532085007,0.150009985750262,,
525.670428625779,1.60744519206721,525.670428625779,0.150781810590947,,
524.887325166548,1.60791258053732,524.887325166548,0.151561213482971,,
524.104221707317,1.60838041245669,524.104221707317,0.152348286536941,,
523.321118248087,1.6088486508615,523.321118248087,0.153143123055562,,
522.538014788856,1.60931725743302,522.538014788856,0.153945817544384,,
521.754911329625,1.60978619245703,521.754911329625,0.154756465722318,,
520.971807870395,1.61025541478198,520.971807870395,0.15557516453189,,
520.188704411164,1.610724881776,520.188704411164,0.156402012149227,,
519.405600951934,1.61119454928267,519.405600951934,0.157237107993714,,
518.622497492704,1.61166437157551,518.622497492704,0.158080552737331,,
517.839394033473,1.61213430131127,517.839394033473,0.158932448313621,,
517.056290574243,1.61260428948177,517.056290574243,0.159792897926239,,
516.273187115013,1.61307428536447,516.273187115013,0.160662006057101,,
515.490083655783,1.61354423647163,515.490083655783,0.161539878474046,,
514.706980196551,1.614014088498,514.706980196551,0.162426622238002,,
513.92387673732,1.61448378526714,513.92387673732,0.163322345709606,,
513.140773278091,1.61495326867609,513.140773278091,0.164227158555251,,
512.35766981886,1.6154224786387,512.35766981886,0.165141171752506,,
511.574566359631,1.61589135302718,511.574566359631,0.166064497594854,,
510.791462900399,1.6163598276122,510.791462900399,0.166997249695734,,
510.008359441168,1.61682783600123,510.008359441168,0.167939542991796,,
509.225255981939,1.61729530957527,509.225255981939,0.168891493745349,,
508.442152522708,1.6177621774238,508.442152522708,0.169853219545941,,
507.659049063478,1.61822836627797,507.659049063478,0.170824839310984,,
506.875945604247,1.61869380044199,506.875945604247,0.171806473285415,,
506.092842145016,1.61915840172269,506.092842145016,0.172798243040278,,
505.309738685787,1.61962208935713,505.309738685787,0.173800271470198,,
504.526635226557,1.62008477993836,504.526635226557,0.17481268278966,,
503.743531767326,1.62054638733915,503.743531767326,0.175835602528016,,
502.960428308094,1.62100682263373,502.960428308094,0.176869157523153,,
502.177324848865,1.62146599401749,502.177324848865,0.177913475913727,,
501.394221389634,1.62192380672456,501.394221389634,0.17896868712992,,
500.611117930404,1.62238016294329,500.611117930404,0.180034921882556,,
499.828014471173,1.62283496172957,499.828014471173,0.181112312150553,,
499.044911011942,1.62328809891786,499.044911011942,0.182200991166589,,
498.261807552713,1.62373946703007,498.261807552713,0.18330109340086,,
497.478704093483,1.62418895518214,497.478704093483,0.184412754542867,,
496.695600634251,1.6246364489882,496.695600634251,0.185536111481073,,
495.912497175022,1.62508183046252,495.912497175022,0.186671302280339,,
495.12939371579,1.62552497791894,495.12939371579,0.187818466157044,,
494.346290256561,1.62596576586797,494.346290256561,0.188977743451675,,
493.56318679733,1.62640406491141,493.56318679733,0.19014927559888,,
492.7800833381,1.6268397416344,492.7800833381,0.191333205094711,,
491.99697987887,1.62727265849511,491.99697987887,0.19252967546102,,
491.213876419639,1.62770267371181,491.213876419639,0.193738831206802,,
490.430772960408,1.62812964114735,490.430772960408,0.194960817786331,,
489.647669501178,1.62855341019115,489.647669501178,0.19619578155394,,
488.864566041946,1.62897382563853,488.864566041946,0.197443869715275,,
488.081462582716,1.62939072756748,488.081462582716,0.19870523027481,,
487.298359123485,1.62980395121282,487.298359123485,0.199980011979491,,
486.515255664256,1.63021332683768,486.515255664256,0.201268364258271,,
485.732152205026,1.6306186796025,485.732152205026,0.202570437157359,,
484.949048745794,1.63101982943126,484.949048745794,0.203886381270957,,
484.165945286565,1.63141659087526,484.165945286565,0.205216347667273,,
483.382841827333,1.63180877297425,483.382841827333,0.206560487809618,,
482.599738368103,1.63219617911502,482.599738368103,0.207918953472265,,
481.816634908873,1.63257860688751,481.816634908873,0.209291896650944,,
481.033531449643,1.63295584793839,481.033531449643,0.210679469467621,,
480.250427990412,1.63332768782225,480.250427990412,0.212081824069343,,
479.467324531181,1.63369390585043,479.467324531181,0.213499112520882,,
478.684221071952,1.63405427493753,478.684221071952,0.214931486690881,,
477.90111761272,1.6344085614457,477.90111761272,0.216379098131238,,
477.11801415349,1.6347565250268,477.11801415349,0.217842097949372,,
476.334910694259,1.63509791846257,476.334910694259,0.219320636673143,,
