NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1203.87828016829,1.32138884123813,1203.87828016829,0.083591437288348,,
1200.44108740917,1.32215744560333,1200.44108740917,0.0831928248813812,,
1197.00389465007,1.3229261348637,1197.00389465007,0.0827974356288283,,
1193.56670189096,1.32369491223823,1193.56670189096,0.0824052742873591,,
1190.12950913185,1.32446378115885,1190.12950913185,0.0820163457478405,,
1186.69231637274,1.32523274527408,1186.69231637274,0.0816306550388646,,
1183.25512361365,1.32600180845271,1183.25512361365,0.0812482073303653,,
1179.81793085453,1.32677097478756,1179.81793085453,0.0808690079373076,,
1176.38073809543,1.32754024859937,1176.38073809543,0.0804930623234984,,
1172.94354533633,1.32830963444072,1172.94354533633,0.0801203761054652,,
1169.50635257721,1.32907913710007,1169.50635257721,0.0797509550564422,,
1166.06915981811,1.32984876160593,1166.06915981811,0.0793848051104663,,
1162.631967059,1.33061851323106,1162.631967059,0.0790219323665608,,
1159.1947742999,1.33138839749681,1159.1947742999,0.0786623430930382,,
1155.75758154079,1.33215842017755,1155.75758154079,0.078306043731909,,
1152.32038878169,1.3329285873052,1152.32038878169,0.0779530409034077,,
1148.88319602258,1.33369890517388,1148.88319602258,0.0776033414106285,,
1145.44600326347,1.33446938034468,1145.44600326347,0.0772569522442987,,
1142.00881050436,1.33524001965047,1142.00881050436,0.0769138805876579,,
1138.57161774526,1.33601083020094,1138.57161774526,0.0765741338214809,,
1135.13442498616,1.33678181938769,1135.13442498616,0.0762377195292301,,
1131.69723222704,1.33755299488942,1131.69723222704,0.0759046455023425,,
1128.26003946794,1.33832436467728,1128.26003946794,0.0755749197456648,,
1124.82284670883,1.33909593702042,1124.82284670883,0.0752485504830312,,
1121.38565394973,1.33986772049148,1121.38565394973,0.0749255461629963,,
1117.94846119062,1.34063972397244,1117.94846119062,0.0746059154647231,,
1114.51126843151,1.34141195666045,1114.51126843151,0.0742896673040314,,
1111.07407567241,1.34218442807388,1111.07407567241,0.0739768108396202,,
1107.6368829133,1.34295714805849,1107.6368829133,0.0736673554794528,,
1104.19969015419,1.34373012679374,1104.19969015419,0.0733613108873314,,
1100.76249739508,1.34450337479931,1100.76249739508,0.0730586869896493,,
1097.32530463598,1.34527690294174,1097.32530463598,0.0727594939823392,,
1093.88811187688,1.34605072244121,1093.88811187688,0.0724637423380091,,
1090.45091911777,1.34682484487855,1090.45091911777,0.0721714428133005,,
1087.01372635866,1.34759928220237,1087.01372635866,0.0718826064564359,,
1083.57653359955,1.34837404673642,1083.57653359955,0.071597244615004,,
1080.13934084045,1.3491491511871,1080.13934084045,0.0713153689439563,,
1076.70214808134,1.34992460865114,1076.70214808134,0.0710369914138453,,
1073.26495532224,1.35070043262355,1073.26495532224,0.070762124319306,,
1069.82776256312,1.35147663700567,1069.82776256312,0.0704907802877753,,
1066.39056980403,1.35225323611354,1066.39056980403,0.0702229722884879,,
1062.95337704492,1.35303024468636,1062.95337704492,0.0699587136417283,,
1059.51618428581,1.35380767789527,1059.51618428581,0.0696980180283577,,
1056.07899152671,1.35458555135232,1056.07899152671,0.0694408994996439,,
1052.6417987676,1.35536388111963,1052.6417987676,0.0691873724873682,,
1049.20460600849,1.35614268371884,1049.20460600849,0.0689374518142571,,
1045.76741324938,1.35692197614084,1045.76741324938,0.0686911527047239,,
1042.33022049028,1.35770177585559,1042.33022049028,0.0684484907959443,,
1038.89302773117,1.35848210082243,1038.89302773117,0.0682094821492738,,
1035.45583497207,1.35926296950047,1035.45583497207,0.06797414326202,,
1032.01864221296,1.36004440085934,1032.01864221296,0.0677424910795835,,
1028.58144945385,1.36082641439019,1028.58144945385,0.0675145430079806,,
1025.14425669474,1.36160903011704,1025.14425669474,0.0672903169267604,,
1021.70706393564,1.36239226860834,1021.70706393564,0.0670698312023346,,
1018.26987117653,1.36317615098893,1018.26987117653,0.0668531047017286,,
1014.83267841742,1.36396069895225,1014.83267841742,0.0666401568067809,,
1011.39548565831,1.3647459347729,1011.39548565831,0.0664310074287921,,
1007.95829289922,1.36553188131956,1007.95829289922,0.0662256770236572,,
1004.5211001401,1.36631856206826,1004.5211001401,0.0660241866074853,,
1001.083907381,1.36710600111592,1001.083907381,0.0658265577727378,,
997.646714621893,1.36789422319441,997.646714621893,0.0656328127048932,,
994.209521862783,1.36868325368485,994.209521862783,0.0654429741996627,,
990.772329103681,1.3694731186324,990.772329103681,0.0652570656807904,,
989.267676490204,1.36981915635717,989.267676490204,0.0651769259368332,,
988.484573030973,1.36999931935275,988.484573030973,0.0651355173155838,,
987.701469571744,1.37017952799049,987.701469571744,0.0650943147876135,,
986.918366112506,1.37035978259697,986.918366112506,0.0650533186476628,,
986.13526265328,1.37054008350067,986.13526265328,0.0650125291923138,,
985.352159194047,1.37072043103198,985.352159194047,0.0649719467199992,,
984.56905573482,1.37090082552325,984.56905573482,0.0649315715310173,,
983.785952275586,1.37108126730874,983.785952275586,0.0648914039275425,,
983.002848816354,1.37126175672467,983.002848816354,0.0648514442136391,,
982.219745357125,1.37144229410923,982.219745357125,0.064811692695274,,
981.436641897897,1.37162287980258,981.436641897897,0.0647721496803283,,
980.653538438667,1.37180351414685,980.653538438667,0.0647328154786102,,
979.870434979433,1.37198419748616,979.870434979433,0.0646936904018705,,
979.087331520206,1.37216493016665,979.087331520206,0.0646547747638118,,
978.304228060974,1.37234571253646,978.304228060974,0.0646160688801042,,
977.521124601747,1.37252654494576,977.521124601747,0.0645775730683988,,
976.738021142518,1.37270742774673,976.738021142518,0.0645392876483403,,
975.954917683283,1.37288836129364,975.954917683283,0.0645012129415759,,
975.17181422405,1.37306934594277,975.17181422405,0.0644633492717805,,
974.388710764821,1.37325038205249,974.388710764821,0.0644256969646584,,
973.605607305592,1.37343146998325,973.605607305592,0.0643882563479625,,
972.822503846362,1.37361261009758,972.822503846362,0.0643510277515071,,
972.039400387127,1.3737938027601,972.039400387127,0.0643140115071848,,
971.256296927898,1.37397504833756,971.256296927898,0.0642772079489738,,
970.473193468672,1.37415634719882,970.473193468672,0.0642406174129611,,
969.690090009438,1.37433769971488,969.690090009438,0.0642042402373481,,
968.906986550207,1.37451910625888,968.906986550207,0.0641680767624711,,
968.123883090978,1.37470056720611,968.123883090978,0.0641321273308134,,
967.340779631751,1.37488208293404,967.340779631751,0.0640963922870206,,
966.557676172521,1.3750636538223,966.557676172521,0.0640608719779136,,
965.77457271329,1.37524528025274,965.77457271329,0.0640255667525064,,
964.991469254057,1.37542696260938,964.991469254057,0.0639904769620201,,
964.208365794827,1.37560870127848,964.208365794827,0.0639556029598958,,
963.425262335594,1.37579049664851,963.425262335594,0.063920945101812,,
962.642158876364,1.37597234911019,962.642158876364,0.0638865037457013,,
961.859055417139,1.37615425905646,961.859055417139,0.0638522792517637,,
961.075951957902,1.37633622688257,961.075951957902,0.0638182719824802,,
960.292848498677,1.37651825298601,960.292848498677,0.0637844823026344,,
959.509745039441,1.37670033776656,959.509745039441,0.0637509105793225,,
958.726641580211,1.37688248162631,958.726641580211,0.0637175571819729,,
957.943538120982,1.37706468496966,957.943538120982,0.0636844224823608,,
957.160434661753,1.37724694820331,957.160434661753,0.0636515068546269,,
956.377331202526,1.37742927173633,956.377331202526,0.0636188106752876,,
955.594227743293,1.37761165598013,955.594227743293,0.063586334323259,,
954.811124284061,1.37779410134845,954.811124284061,0.0635540781798676,,
954.028020824831,1.37797660825746,954.028020824831,0.0635220426288738,,
953.244917365598,1.37815917712567,953.244917365598,0.0634902280564799,,
952.461813906372,1.37834180837401,952.461813906372,0.0634586348513546,,
951.678710447139,1.37852450242582,951.678710447139,0.0634272634046456,,
950.895606987912,1.37870725970687,950.895606987912,0.0633961141100011,,
950.112503528678,1.37889008064537,950.112503528678,0.0633651873635842,,
949.329400069451,1.37907296567198,949.329400069451,0.0633344835640886,,
948.546296610216,1.37925591521982,948.546296610216,0.0633040031127634,,
947.763193150984,1.3794389297245,947.763193150984,0.0632737464134226,,
946.980089691755,1.37962200962411,946.980089691755,0.0632437138724695,,
946.196986232529,1.37980515535928,946.196986232529,0.0632139058989121,,
945.413882773297,1.37998836737312,945.413882773297,0.0631843229043815,,
944.630779314069,1.38017164611131,944.630779314069,0.0631549653031493,,
943.847675854835,1.38035499202204,943.847675854835,0.0631258335121502,,
943.064572395602,1.3805384055561,943.064572395602,0.0630969279509958,,
942.281468936374,1.38072188716683,942.281468936374,0.063068249041997,,
941.498365477143,1.38090543731019,941.498365477143,0.0630397972101836,,
940.715262017912,1.38108905644471,940.715262017912,0.0630115728833202,,
939.932158558681,1.38127274503157,939.932158558681,0.0629835764919258,,
939.149055099452,1.38145650353456,939.149055099452,0.0629558084692982,,
938.365951640221,1.38164033242014,938.365951640221,0.0629282692515287,,
937.582848180989,1.38182423215742,937.582848180989,0.0629009592775237,,
936.79974472176,1.38200820321819,936.79974472176,0.0628738789890241,,
936.016641262533,1.38219224607694,936.016641262533,0.0628470288306294,,
935.233537803301,1.38237636121086,935.233537803301,0.0628204092498105,,
934.450434344068,1.38256054909987,934.450434344068,0.0627940206969391,,
933.66733088484,1.38274481022661,933.66733088484,0.0627678636252993,,
932.88422742561,1.38292914507651,932.88422742561,0.0627419384911183,,
932.101123966377,1.38311355413773,932.101123966377,0.0627162457535769,,
931.318020507149,1.38329803790124,931.318020507149,0.0626907858748408,,
930.534917047919,1.3834825968608,930.534917047919,0.0626655593200756,,
929.751813588689,1.38366723151298,929.751813588689,0.0626405665574699,,
928.96871012946,1.38385194235719,928.96871012946,0.0626158080582577,,
928.185606670224,1.38403672989568,928.185606670224,0.0625912842967406,,
927.402503210998,1.38422159463358,927.402503210998,0.0625669957503098,,
926.619399751766,1.38440653707888,926.619399751766,0.0625429428994652,,
925.836296292536,1.38459155774247,925.836296292536,0.0625191262278443,,
925.053192833302,1.38477665713815,925.053192833302,0.0624955462222409,,
924.270089374073,1.38496183578266,924.270089374073,0.062472203372626,,
923.486985914844,1.38514709419567,923.486985914844,0.062449098172178,,
922.703882455612,1.38533243289982,922.703882455612,0.0624262311172956,,
921.920778996385,1.38551785242072,921.920778996385,0.0624036027076325,,
921.137675537149,1.38570335328698,921.137675537149,0.0623812134461128,,
920.354572077925,1.38588893603022,920.354572077925,0.0623590638389578,,
919.571468618688,1.38607460118509,919.571468618688,0.0623371543957131,,
918.78836515946,1.38626034928928,918.78836515946,0.062315485629265,,
918.005261700228,1.38644618088356,918.005261700228,0.0622940580558757,,
917.222158241,1.38663209651176,917.222158241,0.0622728721951965,,
916.439054781767,1.38681809672081,916.439054781767,0.062251928570303,,
915.65595132254,1.38700418206077,915.65595132254,0.0622312277077132,,
914.872847863307,1.38719035308481,914.872847863307,0.0622107701374186,,
914.089744404079,1.38737661034928,914.089744404079,0.0621905563929018,,
913.30664094485,1.38756295441367,913.30664094485,0.0621705870111704,,
912.52353748562,1.38774938584069,912.52353748562,0.0621508625327798,,
911.740434026386,1.38793590519622,911.740434026386,0.0621313835018573,,
910.957330567153,1.38812251304938,910.957330567153,0.0621121504661324,,
910.174227107927,1.38830920997253,910.174227107927,0.0620931639769632,,
909.391123648697,1.3884959965413,909.391123648697,0.0620744245893572,,
908.608020189466,1.38868287333458,908.608020189466,0.0620559328620081,,
907.824916730238,1.38886984093458,907.824916730238,0.0620376893573145,,
907.041813271003,1.38905689992681,907.041813271003,0.0620196946414133,,
906.258709811771,1.38924405090012,906.258709811771,0.0620019492842062,,
905.475606352545,1.38943129444671,905.475606352545,0.0619844538593844,,
904.692502893316,1.38961863116218,904.692502893316,0.061967208944464,,
903.90939943408,1.38980606164549,903.90939943408,0.0619502151208053,,
903.126295974852,1.38999358649903,903.126295974852,0.0619334729736514,,
902.343192515619,1.39018120632863,902.343192515619,0.0619169830921482,,
901.560089056391,1.39036892174355,901.560089056391,0.0619007460693841,,
900.776985597164,1.39055673335655,900.776985597164,0.0618847625024074,,
899.993882137929,1.39074464178386,899.993882137929,0.0618690329922652,,
899.210778678698,1.39093264764524,899.210778678698,0.0618535581440336,,
898.427675219467,1.39112075156398,898.427675219467,0.0618383385668419,,
897.644571760241,1.39130895416691,897.644571760241,0.0618233748739071,,
896.861468301011,1.39149725608445,896.861468301011,0.0618086676825674,,
896.078364841775,1.39168565795062,896.078364841775,0.0617942176143055,,
895.29526138255,1.39187416040304,895.29526138255,0.0617800252947911,,
894.512157923315,1.39206276408298,894.512157923315,0.061766091353903,,
893.729054464086,1.39225146963536,893.729054464086,0.0617524164257649,,
892.945951004858,1.39244027770878,892.945951004858,0.0617390011487808,,
892.162847545624,1.39262918895556,892.162847545624,0.0617258461656627,,
891.379744086397,1.39281820403171,891.379744086397,0.0617129521234642,,
890.596640627166,1.39300732359701,890.596640627166,0.0617003196736173,,
889.813537167933,1.393196548315,889.813537167933,0.0616879494719634,,
889.030433708705,1.39338587885301,889.030433708705,0.0616758421787862,,
888.247330249476,1.39357531588219,888.247330249476,0.0616639984588481,,
887.464226790246,1.39376486007749,887.464226790246,0.0616524189814235,,
886.68112333101,1.39395451211776,886.68112333101,0.0616411044203328,,
885.89801987178,1.39414427268569,885.89801987178,0.0616300554539778,,
885.114916412552,1.3943341424679,885.114916412552,0.0616192727653809,,
884.331812953319,1.39452412215493,884.331812953319,0.0616087570422133,,
883.54870949409,1.39471421244124,883.54870949409,0.061598508976838,,
882.765606034863,1.39490441402529,882.765606034863,0.0615885292663416,,
881.982502575631,1.39509472760953,881.982502575631,0.0615788186125736,,
881.199399116398,1.39528515390042,881.199399116398,0.0615693777221832,,
880.416295657172,1.39547569360846,880.416295657172,0.0615602073066544,,
879.633192197942,1.39566634744822,879.633192197942,0.0615513080823454,,
878.850088738708,1.39585711613836,878.850088738708,0.0615426807705274,,
878.066985279477,1.39604800040166,878.066985279477,0.0615343260974211,,
877.283881820245,1.39623900096501,877.283881820245,0.0615262447942377,,
876.50077836102,1.3964301185595,876.50077836102,0.0615184375972147,,
875.717674901789,1.39662135392039,875.717674901789,0.0615109052476587,,
874.934571442559,1.39681270778714,874.934571442559,0.0615036484919833,,
874.151467983324,1.39700418090346,874.151467983324,0.06149666808175,,
873.368364524095,1.39719577401733,873.368364524095,0.0614899647737087,,
872.585261064866,1.397387487881,872.585261064866,0.0614835393298364,,
871.802157605633,1.39757932325105,871.802157605633,0.0614773925173823,,
871.019054146406,1.39777128088839,871.019054146406,0.061471525108908,,
870.235950687176,1.39796336155829,870.235950687176,0.0614659378823274,,
869.452847227943,1.39815556603042,869.452847227943,0.0614606316209524,,
868.669743768713,1.39834789507886,868.669743768713,0.0614556071135345,,
867.886640309482,1.39854034948215,867.886640309482,0.0614508651543053,,
867.103536850254,1.39873293002327,867.103536850254,0.0614464065430251,,
866.320433391022,1.39892563748973,866.320433391022,0.0614422320850236,,
865.537329931788,1.39911847267354,865.537329931788,0.0614383425912445,,
864.754226472563,1.39931143637127,864.754226472563,0.0614347388782929,,
863.971123013328,1.39950452938408,863.971123013328,0.061431421768476,,
863.188019554098,1.39969775251771,863.188019554098,0.0614283920898548,,
862.40491609487,1.39989110658256,862.40491609487,0.0614256506762845,,
861.621812635637,1.40008459239367,861.621812635637,0.0614231983674633,,
860.838709176407,1.40027821077079,860.838709176407,0.0614210360089832,,
860.055605717176,1.40047196253837,860.055605717176,0.061419164452368,,
859.272502257945,1.40066584852561,859.272502257945,0.0614175845551342,,
858.489398798718,1.4008598695665,858.489398798718,0.0614162971808267,,
857.706295339484,1.40105402649981,857.706295339484,0.0614153031990749,,
856.923191880259,1.40124832016917,856.923191880259,0.0614146034856413,,
856.140088421023,1.40144275142305,856.140088421023,0.0614141989224681,,
855.356984961794,1.40163732111482,855.356984961794,0.0614140903977334,,
854.573881502567,1.40183203010276,854.573881502567,0.0614142788058921,,
853.790778043336,1.40202687925014,853.790778043336,0.061414765047739,,
853.007674584102,1.40222186942515,853.007674584102,0.0614155500304497,,
852.224571124872,1.40241700150105,852.224571124872,0.0614166346676408,,
851.441467665645,1.4026122763561,851.441467665645,0.0614180198794164,,
850.658364206412,1.40280769487365,850.658364206412,0.0614197065924281,,
849.875260747179,1.40300325794216,849.875260747179,0.0614216957399194,,
849.092157287949,1.40319896645521,849.092157287949,0.0614239882617892,,
848.309053828721,1.40339482131155,848.309053828721,0.061426585104641,,
847.525950369493,1.40359082341514,847.525950369493,0.0614294872218406,,
846.742846910259,1.40378697367514,846.742846910259,0.0614326955735684,,
845.959743451032,1.403983273006,845.959743451032,0.0614362111268814,,
845.176639991799,1.40417972232744,845.176639991799,0.0614400348557632,,
844.393536532568,1.40437632256453,844.393536532568,0.0614441677411873,,
843.610433073338,1.40457307464768,843.610433073338,0.0614486107711739,,
842.82732961411,1.40476997951268,842.82732961411,0.0614533649408451,,
842.044226154875,1.40496703810078,842.044226154875,0.0614584312524862,,
841.261122695645,1.40516425135865,841.261122695645,0.0614638107156056,,
840.478019236419,1.40536162023847,840.478019236419,0.0614695043469954,,
839.694915777184,1.40555914569793,839.694915777184,0.0614755131707916,,
838.911812317957,1.4057568287003,838.911812317957,0.061481838218535,,
838.128708858723,1.40595467021442,838.128708858723,0.0614884805292331,,
837.345605399496,1.40615267121476,837.345605399496,0.061495441149424,,
836.562501940265,1.40635083268146,836.562501940265,0.0615027211332406,,
835.779398481036,1.40654915560035,835.779398481036,0.0615103215424696,,
834.996295021804,1.40674764096299,834.996295021804,0.0615182434466221,,
834.213191562575,1.40694628976672,834.213191562575,0.0615264879229952,,
833.430088103345,1.40714510301465,833.430088103345,0.061535056056739,,
832.646984644114,1.40734408171575,832.646984644114,0.0615439489409208,,
831.863881184879,1.40754322688487,831.863881184879,0.0615531676765951,,
831.080777725653,1.40774253954275,831.080777725653,0.0615627133728717,,
830.297674266421,1.40794202071609,830.297674266421,0.0615725871469793,,
829.514570807191,1.40814167143756,829.514570807191,0.061582790124341,,
828.731467347962,1.40834149274586,828.731467347962,0.0615933234386398,,
827.948363888732,1.40854148568576,827.948363888732,0.0616041882318908,,
827.165260429501,1.40874165130809,827.165260429501,0.0616153856545123,,
826.382156970266,1.40894199066983,826.382156970266,0.0616269168653953,,
825.599053511036,1.40914250483415,825.599053511036,0.0616387830319819,,
824.815950051808,1.40934319487039,824.815950051808,0.0616509853303312,,
824.032846592578,1.40954406185417,824.032846592578,0.0616635249452005,,
823.249743133345,1.40974510686737,823.249743133345,0.061676403070115,,
822.466639674114,1.40994633099822,822.466639674114,0.0616896209074456,,
821.683536214886,1.4101477353413,821.683536214886,0.0617031796684857,,
820.900432755658,1.41034932099758,820.900432755658,0.0617170805735266,,
820.117329296424,1.41055108907451,820.117329296424,0.0617313248519368,,
819.334225837197,1.41075304068598,819.334225837197,0.0617459137422418,,
818.551122377967,1.41095517695244,818.551122377967,0.0617608484921989,,
817.768018918735,1.41115749900088,817.768018918735,0.061776130358884,,
816.984915459504,1.41136000796491,816.984915459504,0.0617917606087686,,
816.201812000272,1.41156270498478,816.201812000272,0.0618077405178025,,
815.418708541043,1.41176559120743,815.418708541043,0.0618240713714955,,
814.635605081814,1.41196866778652,814.635605081814,0.0618407544650057,,
813.852501622583,1.41217193588249,813.852501622583,0.0618577911032175,,
813.06939816335,1.41237539666261,813.06939816335,0.0618751826008314,,
812.286294704121,1.41257905130097,812.286294704121,0.0618929302824502,,
811.503191244891,1.41278290097858,811.503191244891,0.0619110354826625,,
810.720087785662,1.4129869468834,810.720087785662,0.0619294995461364,,
809.936984326427,1.41319119021036,809.936984326427,0.0619483238277004,,
809.153880867197,1.41339563216142,809.153880867197,0.0619675096924456,,
808.370777407966,1.41360027394563,808.370777407966,0.061987058515801,,
807.587673948736,1.41380511677912,807.587673948736,0.0620069716836402,,
806.804570489506,1.41401016188523,806.804570489506,0.0620272505923619,,
806.021467030275,1.41421541049448,806.021467030275,0.0620478966489929,,
805.238363571045,1.41442086384463,805.238363571045,0.0620689112712756,,
804.455260111816,1.41462652318076,804.455260111816,0.0620902958877709,,
803.672156652588,1.41483238975528,803.672156652588,0.0621120519379435,,
802.889053193356,1.415038464828,802.889053193356,0.0621341808722737,,
802.105949734124,1.41524474966616,802.105949734124,0.062156684152348,,
801.322846274892,1.41545124554446,801.322846274892,0.062179563250956,,
800.539742815662,1.41565795374517,800.539742815662,0.0622028196522008,,
799.756639356432,1.4158648755581,799.756639356432,0.0622264548515881,,
798.973535897203,1.4160720122807,798.973535897203,0.0622504703561418,,
798.190432437971,1.41627936521808,798.190432437971,0.0622748676844985,,
797.407328978742,1.41648693568309,797.407328978742,0.0622996483670189,,
796.624225519512,1.41669472499633,796.624225519512,0.0623248139458921,,
795.841122060281,1.41690273448621,795.841122060281,0.0623503659752362,,
795.058018601049,1.41711096548903,795.058018601049,0.0623763060212199,,
794.27491514182,1.41731941934898,794.27491514182,0.0624026356621615,,
793.49181168259,1.41752809741822,793.49181168259,0.0624293564886418,,
792.708708223357,1.41773700105694,792.708708223357,0.0624564701036188,,
791.925604764128,1.41794613163338,791.925604764128,0.0624839781225405,,
791.1425013049,1.41815549052389,791.1425013049,0.062511882173456,,
790.359397845666,1.418365079113,790.359397845666,0.0625401838971349,,
789.576294386439,1.41857489879346,789.576294386439,0.0625688849471802,,
788.793190927209,1.41878495096627,788.793190927209,0.0625979869901473,,
788.010087467974,1.41899523704077,788.010087467974,0.0626274917056719,,
787.226984008746,1.41920575843465,787.226984008746,0.0626574007865769,,
786.443880549518,1.41941651657406,786.443880549518,0.0626877159389992,,
785.660777090287,1.4196275128936,785.660777090287,0.0627184388825209,,
784.877673631054,1.41983874883641,784.877673631054,0.0627495713502831,,
784.094570171825,1.42005022585422,784.094570171825,0.0627811150891144,,
783.311466712593,1.42026194540739,783.311466712593,0.0628130718596691,,
782.528363253365,1.42047390896499,782.528363253365,0.0628454434365348,,
781.745259794132,1.42068611800483,781.745259794132,0.0628782316083823,,
780.962156334905,1.42089857401351,780.962156334905,0.0629114381780862,,
780.179052875672,1.4211112784865,780.179052875672,0.0629450649628669,,
779.395949416441,1.42132423292819,779.395949416441,0.062979113794408,,
778.612845957209,1.42153743885193,778.612845957209,0.0630135865190126,,
777.829742497981,1.4217508977801,777.829742497981,0.0630484849977292,,
777.046639038749,1.42196461124416,777.046639038749,0.0630838111064915,,
776.263535579518,1.4221785807847,776.263535579518,0.063119566736259,,
775.480432120288,1.42239280795154,775.480432120288,0.0631557537931625,,
774.697328661057,1.42260729430372,774.697328661057,0.0631923741986428,,
773.914225201828,1.42282204140961,773.914225201828,0.0632294298896033,,
773.131121742596,1.42303705084693,773.131121742596,0.0632669228185452,,
772.348018283367,1.42325232420286,772.348018283367,0.0633048549537253,,
771.564914824138,1.42346786307405,771.564914824138,0.0633432282793031,,
770.781811364908,1.4236836690667,770.781811364908,0.0633820447954914,,
769.998707905678,1.42389974379661,769.998707905678,0.0634213065187115,,
769.215604446444,1.42411608888927,769.215604446444,0.0634610154817489,,
768.432500987217,1.42433270597987,768.432500987217,0.0635011737339043,,
767.649397527984,1.4245495967134,767.649397527984,0.063541783341161,,
766.866294068753,1.42476676274471,766.866294068753,0.063582846386338,,
766.083190609522,1.42498420573855,766.083190609522,0.0636243649692573,,
765.300087150293,1.42520192736964,765.300087150293,0.0636663412069027,,
764.516983691063,1.42541992932275,764.516983691063,0.0637087772335893,,
763.733880231832,1.42563821329272,763.733880231832,0.0637516752011336,,
762.950776772602,1.42585678098458,762.950776772602,0.0637950372790147,,
762.16767331337,1.42607563411357,762.16767331337,0.0638388656545569,,
761.384569854143,1.42629477440521,761.384569854143,0.0638831625330893,,
760.601466394913,1.42651420359539,760.601466394913,0.0639279301381374,,
759.81836293568,1.42673392343039,759.81836293568,0.0639731707115861,,
759.035259476452,1.42695393566699,759.035259476452,0.064018886513873,,
758.252156017222,1.4271742420725,758.252156017222,0.0640650798241527,,
757.46905255799,1.42739484442487,757.46905255799,0.0641117529404953,,
756.68594909876,1.42761574451267,756.68594909876,0.064158908180069,,
755.902845639527,1.42783694413527,755.902845639527,0.0642065478793192,,
755.119742180298,1.42805844510281,755.119742180298,0.0642546743941712,,
754.336638721069,1.42828024923632,754.336638721069,0.0643032901002133,,
753.553535261839,1.42850235836777,753.553535261839,0.0643523973928937,,
752.770431802607,1.42872477434013,752.770431802607,0.064401998687718,,
751.987328343376,1.42894749900745,751.987328343376,0.0644520964204481,,
751.204224884145,1.42917053423495,751.204224884145,0.064502693047302,,
750.421121424918,1.42939388189901,750.421121424918,0.0645537910451565,,
749.638017965687,1.42961754388735,749.638017965687,0.0646053929117606,,
748.854914506452,1.429841522099,748.854914506452,0.0646575011659296,,
748.071811047223,1.43006581844442,748.071811047223,0.0647101183477701,,
747.288707587994,1.43029043484557,747.288707587994,0.0647632470188864,,
746.505604128765,1.43051537323597,746.505604128765,0.0648168897625909,,
745.722500669535,1.43074063556075,745.722500669535,0.0648710491841402,,
744.939397210303,1.43096622377676,744.939397210303,0.0649257279109337,,
744.156293751074,1.43119213985262,744.156293751074,0.0649809285927462,,
743.37319029184,1.4314183857688,743.37319029184,0.0650366539019668,,
742.59008683261,1.43164496351766,742.59008683261,0.0650929065338028,,
741.80698337338,1.43187187510357,741.80698337338,0.0651496892065306,,
741.023879914152,1.43209912254295,741.023879914152,0.0652070046617186,,
740.240776454921,1.43232670786437,740.240776454921,0.065264855664473,,
739.45767299569,1.43255463310858,739.45767299569,0.0653232450036705,,
738.674569536458,1.43278290032862,738.674569536458,0.0653821754922018,,
737.89146607723,1.4330115115899,737.89146607723,0.0654416499672191,,
737.108362617996,1.43324046897022,737.108362617996,0.0655016712903872,,
736.325259158767,1.4334697745599,736.325259158767,0.0655622423481218,,
735.542155699539,1.43369943046185,735.542155699539,0.0656233660518625,,
734.759052240305,1.43392943879161,734.759052240305,0.0656850453383187,,
733.975948781076,1.43415980167745,733.975948781076,0.0657472831697239,,
733.192845321847,1.43439052126044,733.192845321847,0.0658100825341186,,
732.409741862615,1.43462159969452,732.409741862615,0.0658734464455957,,
731.626638403385,1.4348530391466,731.626638403385,0.0659373779445883,,
730.843534944154,1.43508484179661,730.843534944154,0.0660018800981276,,
730.060431484926,1.43531700983756,730.060431484926,0.0660669560001295,,
729.277328025692,1.43554954547568,729.277328025692,0.0661326087716721,,
728.494224566461,1.43578245093045,728.494224566461,0.0661988415612786,,
727.711121107232,1.43601572843465,727.711121107232,0.0662656575451983,,
726.928017648003,1.43624938023453,726.928017648003,0.0663330599277078,,
726.14491418877,1.43648340858978,726.14491418877,0.0664010519413971,,
725.361810729543,1.43671781577369,725.361810729543,0.0664696368474641,,
724.57870727031,1.43695260407318,724.57870727031,0.0665388179360253,,
723.795603811079,1.43718777578891,723.795603811079,0.0666085985264111,,
723.01250035185,1.43742333323533,723.01250035185,0.0666789819674764,,
722.22939689262,1.43765927874078,722.22939689262,0.0667499716379173,,
721.446293433388,1.43789561464756,721.446293433388,0.0668215709465834,,
720.66318997416,1.43813234331201,720.66318997416,0.0668937833327923,,
719.88008651493,1.4383694671046,719.88008651493,0.0669666122666655,,
719.096983055697,1.43860698840998,719.096983055697,0.0670400612494473,,
718.313879596468,1.4388449096271,718.313879596468,0.0671141338138322,,
717.530776137235,1.43908323316925,717.530776137235,0.0671888335243154,,
716.747672678006,1.43932196146417,716.747672678006,0.0672641639775215,,
715.964569218777,1.43956109695412,715.964569218777,0.0673401288025476,,
715.181465759544,1.43980064209596,715.181465759544,0.0674167316613227,,
714.398362300315,1.44004059936122,714.398362300315,0.0674939762489505,,
713.615258841085,1.44028097123619,713.615258841085,0.0675718662940696,,
712.832155381855,1.44052176022203,712.832155381855,0.0676504055592153,,
712.049051922625,1.44076296883477,712.049051922625,0.0677295978411889,,
711.265948463394,1.44100459960549,711.265948463394,0.0678094469714258,,
710.482845004165,1.44124665508033,710.482845004165,0.0678899568163692,,
