NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
582.053877690371,1.4570309349775,582.053877690371,0.105817289470885,,
581.270774231139,1.4573410088457,581.270774231139,0.106166716300821,,
580.487670771908,1.45765149054526,580.487670771908,0.106518964927757,,
579.704567312677,1.45796237471758,579.704567312677,0.106874061770643,,
578.921463853448,1.45827365579814,578.921463853448,0.107232033541012,,
578.138360394219,1.4585853280113,578.138360394219,0.107592907246076,,
577.355256934987,1.45889738536487,577.355256934987,0.107956710191838,,
576.572153475757,1.45920982164468,576.572153475757,0.108323469986202,,
575.789050016527,1.45952263040888,575.789050016527,0.108693214542114,,
575.005946557297,1.45983580498221,575.005946557297,0.109065972080706,,
574.222843098064,1.46014933845007,574.222843098064,0.109441771134445,,
573.439739638836,1.46046322365245,573.439739638836,0.109820640550293,,
572.656636179604,1.46077745317779,572.656636179604,0.110202609492892,,
571.873532720375,1.46109201935655,571.873532720375,0.110587707447715,,
571.090429261144,1.46140691425479,571.090429261144,0.110975964224269,,
570.307325801914,1.46172212966745,570.307325801914,0.111367409959264,,
569.524222342683,1.46203765711157,569.524222342683,0.111762075119802,,
568.741118883451,1.46235348781929,568.741118883451,0.112159990506564,,
567.958015424222,1.46266961273072,567.958015424222,0.112561187256987,,
567.17491196499,1.4629860224866,567.17491196499,0.112965696848451,,
566.39180850576,1.4633027074208,566.39180850576,0.113373551101442,,
565.60870504653,1.46361965755268,565.60870504653,0.113784782182727,,
564.825601587299,1.46393686257919,564.825601587299,0.114199422608501,,
564.04249812807,1.46425431186685,564.04249812807,0.114617505247536,,
563.25939466884,1.4645719944435,563.25939466884,0.115039063324309,,
562.476291209608,1.46488989898984,562.476291209608,0.115464130422108,,
561.693187750377,1.46520801383086,561.693187750377,0.115892740486127,,
560.910084291147,1.4655263269269,560.910084291147,0.116324927826536,,
560.126980831918,1.4658448258647,560.126980831918,0.116760727121526,,
559.343877372688,1.46616349784802,559.343877372688,0.117200173420316,,
558.560773913456,1.46648232968825,558.560773913456,0.117643302146143,,
557.777670454225,1.46680130779462,557.777670454225,0.118090149099208,,
556.994566994996,1.46712041816429,556.994566994996,0.118540750459583,,
556.211463535764,1.46743964637216,556.211463535764,0.118995142790085,,
555.428360076534,1.46775897756043,555.428360076534,0.119453363039086,,
554.645256617304,1.46807839642796,554.645256617304,0.119915448543292,,
553.862153158073,1.4683978872193,553.862153158073,0.120381437030458,,
553.079049698843,1.46871743371358,553.079049698843,0.12085136662204,,
552.295946239613,1.46903701921297,552.295946239613,0.121325275835796,,
551.512842780382,1.46935662653108,551.512842780382,0.121803203588305,,
550.729739321151,1.46967623798086,550.729739321151,0.122285189197423,,
549.946635861922,1.46999583536242,549.946635861922,0.122771272384654,,
549.16353240269,1.47031539995041,549.16353240269,0.123261493277439,,
548.38042894346,1.47063491248121,548.38042894346,0.123755892411356,,
547.597325484231,1.47095435313978,547.597325484231,0.124254510732222,,
546.814222025001,1.47127370154616,546.814222025001,0.124757389598095,,
546.03111856577,1.47159293674177,546.03111856577,0.125264570781162,,
545.248015106538,1.47191203717525,545.248015106538,0.125776096469516,,
544.464911647309,1.4722309806881,544.464911647309,0.126292009268806,,
543.681808188077,1.47254974449993,543.681808188077,0.126812352203768,,
542.898704728847,1.47286830519334,542.898704728847,0.127337168719596,,
542.115601269617,1.47318663869852,542.115601269617,0.127866502683189,,
541.332497810386,1.47350472027746,541.332497810386,0.128400398384224,,
540.549394351157,1.4738225245078,540.549394351157,0.128938900536082,,
539.766290891927,1.47414002526629,539.766290891927,0.12948205427659,,
538.983187432696,1.47445719571198,538.983187432696,0.130029905168584,,
538.200083973465,1.47477400826884,538.200083973465,0.13058249920027,,
537.416980514235,1.4750904346082,537.416980514235,0.131139882785405,,
536.633877055005,1.47540644563062,536.633877055005,0.131702102763235,,
535.850773595773,1.47572201144747,535.850773595773,0.132269206398235,,
535.067670136542,1.47603710136204,535.067670136542,0.132841241379581,,
534.284566677314,1.47635168385024,534.284566677314,0.1334182558204,,
533.501463218082,1.47666572654089,533.501463218082,0.134000298256755,,
532.718359758851,1.47697919619555,532.718359758851,0.134587417646325,,
531.935256299622,1.47729205868792,531.935256299622,0.135179663366831,,
531.152152840391,1.47760427898281,531.152152840391,0.135777085214145,,
530.36904938116,1.47791582111459,530.36904938116,0.136379733400068,,
529.585945921931,1.47822664816524,529.585945921931,0.136987658549788,,
528.802842462699,1.47853672224192,528.802842462699,0.137600911698989,,
528.019739003469,1.47884600445399,528.019739003469,0.138219544290576,,
527.236635544238,1.47915445488963,527.236635544238,0.138843608171028,,
526.453532085007,1.47946203259189,526.453532085007,0.139473155586347,,
525.670428625779,1.4797686955343,525.670428625779,0.140108239177574,,
524.887325166548,1.48007440059594,524.887325166548,0.140748911975879,,
524.104221707317,1.48037910353594,524.104221707317,0.141395227397172,,
523.321118248087,1.48068275896757,523.321118248087,0.142047239236239,,
522.538014788856,1.48098532033169,522.538014788856,0.142705001660373,,
521.754911329625,1.4812867398697,521.754911329625,0.143368569202471,,
520.971807870395,1.48158696859597,520.971807870395,0.144037996753584,,
520.188704411164,1.4818859562697,520.188704411164,0.144713339554886,,
519.405600951934,1.48218365136615,519.405600951934,0.145394653189037,,
518.622497492704,1.48248000104747,518.622497492704,0.146081993570929,,
517.839394033473,1.48277495113279,517.839394033473,0.146775416937765,,
517.056290574243,1.48306844606781,517.056290574243,0.147474979838452,,
516.273187115013,1.48336042889386,516.273187115013,0.148180739122287,,
515.490083655783,1.48365084121626,515.490083655783,0.148892751926891,,
514.706980196551,1.4839396231722,514.706980196551,0.149611075665374,,
513.92387673732,1.48422671339797,513.92387673732,0.150335768012678,,
513.140773278091,1.48451204899559,513.140773278091,0.151066886891088,,
512.35766981886,1.48479556549891,512.35766981886,0.151804490454864,,
511.574566359631,1.485077196839,511.574566359631,0.152548637073944,,
510.791462900399,1.48535687530907,510.791462900399,0.153299385316717,,
510.008359441168,1.48563453152869,510.008359441168,0.154056793931778,,
509.225255981939,1.48591009440745,509.225255981939,0.154820921828673,,
508.442152522708,1.48618349110802,508.442152522708,0.155591828057566,,
507.659049063478,1.48645464700863,507.659049063478,0.156369571787773,,
506.875945604247,1.48672348566489,506.875945604247,0.157154212285161,,
506.092842145016,1.48698992877116,506.092842145016,0.157945808888319,,
505.309738685787,1.48725389612116,505.309738685787,0.158744420983486,,
504.526635226557,1.48751530556813,504.526635226557,0.15955010797818,,
503.743531767326,1.48777407298442,503.743531767326,0.160362929273458,,
502.960428308094,1.48803011222042,502.960428308094,0.161182944234787,,
502.177324848865,1.48828333506305,502.177324848865,0.162010212161442,,
501.394221389634,1.48853365119366,501.394221389634,0.162844792254416,,
500.611117930404,1.48878096814541,500.611117930404,0.163686743582725,,
499.828014471173,1.48902519126019,499.828014471173,0.16453612504811,,
499.044911011942,1.48926622364496,499.044911011942,0.165392995348038,,
498.261807552713,1.4895039661277,498.261807552713,0.166257412936963,,
497.478704093483,1.48973831721288,497.478704093483,0.167129435985759,,
496.695600634251,1.48996917303655,496.695600634251,0.168009122339288,,
495.912497175022,1.49019642732091,495.912497175022,0.168896529472,,
495.12939371579,1.49041997132866,495.12939371579,0.169791714441555,,
494.346290256561,1.49063969381696,494.346290256561,0.170694733840313,,
493.56318679733,1.49085548099099,493.56318679733,0.171605643744709,,
492.7800833381,1.49106721645741,492.7800833381,0.172524499662368,,
491.99697987887,1.49127478117748,491.99697987887,0.173451356476921,,
491.213876419639,1.49147805342001,491.213876419639,0.174386268390441,,
490.430772960408,1.49167690871422,490.430772960408,0.175329288863412,,
489.647669501178,1.49187121980247,489.647669501178,0.176280470552142,,
488.864566041946,1.49206085659297,488.864566041946,0.177239865243578,,
488.081462582716,1.49224568611257,488.081462582716,0.178207523787371,,
487.298359123485,1.49242557245952,487.298359123485,0.179183496025178,,
486.515255664256,1.49260037675654,486.515255664256,0.180167830717064,,
485.732152205026,1.492769957104,485.732152205026,0.181160575464934,,
484.949048745794,1.49293416853348,484.949048745794,0.182161776632909,,
484.165945286565,1.49309286296166,484.165945286565,0.183171479264534,,
483.382841827333,1.49324588914477,483.382841827333,0.184189726996772,,
482.599738368103,1.4933930926335,482.599738368103,0.18521656197062,,
481.816634908873,1.49353431572871,481.816634908873,0.186252024738335,,
481.033531449643,1.4936693974378,481.033531449643,0.187296154167102,,
480.250427990412,1.49379817343202,480.250427990412,0.188348987339102,,
479.467324531181,1.49392047600481,479.467324531181,0.189410559447843,,
478.684221071952,1.4940361340312,478.684221071952,0.190480903690704,,
477.90111761272,1.49414497292856,477.90111761272,0.191560051157549,,
477.11801415349,1.49424681461868,477.11801415349,0.19264803071535,,
476.334910694259,1.49434147749148,476.334910694259,0.193744868888706,,
475.551807235029,1.49442877637034,475.551807235029,0.19485058973617,,
474.768703775798,1.49450852247938,474.768703775798,0.195965214722299,,
473.985600316568,1.49458052341278,473.985600316568,0.197088762585309,,
473.202496857338,1.4946445831063,473.202496857338,0.198221249200282,,
472.419393398107,1.49470050181127,472.419393398107,0.199362687437812,,
471.636289938877,1.49474807607118,471.636289938877,0.200513087017998,,
470.853186479646,1.49478709870112,470.853186479646,0.201672454359744,,
470.070083020417,1.49481735877032,470.070083020417,0.202840792425232,,
469.286979561186,1.49483864158792,469.286979561186,0.204018100559541,,
468.503876101955,1.49485072869241,468.503876101955,0.205204374325298,,
467.720772642724,1.49485339784471,467.720772642724,0.206399605332351,,
466.937669183495,1.49484642302547,466.937669183495,0.207603781062341,,
466.154565724265,1.49482957443666,466.154565724265,0.208816884688195,,
465.371462265033,1.49480261850781,465.371462265033,0.210038894888401,,
464.588358805802,1.4947653179072,464.588358805802,0.211269785656121,,
463.805255346573,1.49471743155832,463.805255346573,0.212509526103058,,
463.022151887343,1.49465871466198,463.022151887343,0.213758080258073,,
462.239048428112,1.49458891872426,462.239048428112,0.215015406860536,,
461.455944968882,1.49450779159091,461.455944968882,0.216281459148422,,
460.67284150965,1.49441507748826,460.67284150965,0.217556184641174,,
459.88973805042,1.49431051707131,459.88973805042,0.218839524917325,,
459.106634591191,1.49419384747925,459.106634591191,0.220131415386981,,
458.32353113196,1.49406480239878,458.32353113196,0.221431785059165,,
457.540427672728,1.49392311213581,457.540427672728,0.222740556304124,,
456.757324213499,1.49376850369585,456.757324213499,0.224057644610686,,
455.974220754268,1.49360070087353,455.974220754268,0.225382958338807,,
455.191117295038,1.49341942435189,455.191117295038,0.226716398467372,,
454.408013835808,1.49322439181163,454.408013835808,0.228057858337475,,
453.624910376577,1.49301531805107,453.624910376577,0.22940722339133,,
452.841806917347,1.49279191511721,452.841806917347,0.230764370906983,,
452.058703458116,1.49255389244837,452.058703458116,0.232129169729129,,
451.275599998886,1.49230095702898,451.275599998886,0.233501479996197,,
450.492496539654,1.49203281355708,450.492496539654,0.234881152864078,,
449.709393080424,1.49174916462495,449.709393080424,0.236268030226737,,
448.926289621194,1.49144971091356,448.926289621194,0.237661944434134,,
448.143186161964,1.49113415140132,448.143186161964,0.239062718007765,,
447.360082702734,1.4908021835877,447.360082702734,0.240470163354291,,
446.576979243503,1.49045350373225,446.576979243503,0.241884082477713,,
445.793875784273,1.49008780710967,445.793875784273,0.243304266690551,,
445.010772325042,1.4897047882814,445.010772325042,0.24473049632462,,
444.227668865811,1.48930414138436,444.227668865811,0.246162540441949,,
443.444565406582,1.4888855604374,443.444565406582,0.247600156546479,,
442.661461947351,1.48844873966596,442.661461947351,0.249043090297216,,
441.87835848812,1.48799337384555,441.87835848812,0.250491075223565,,
441.095255028889,1.48751915866454,441.095255028889,0.251943832443592,,
440.31215156966,1.48702579110685,440.31215156966,0.253401070386068,,
439.529048110429,1.48651296985492,439.529048110429,0.254862484517164,,
438.745944651198,1.48598039571365,438.745944651198,0.256327757072669,,
437.962841191969,1.48542777205554,437.962841191969,0.257796556796797,,
437.179737732737,1.48485480528764,437.179737732737,0.259268538688568,,
436.396634273507,1.48426120534069,436.396634273507,0.260743343756847,,
435.613530814276,1.4836466861807,435.613530814276,0.262220598785234,,
434.830427355046,1.48301096634348,434.830427355046,0.26369991610797,,
434.047323895816,1.48235376949232,434.047323895816,0.265180893398149,,
433.264220436585,1.48167482499898,433.264220436585,0.266663113469542,,
432.481116977355,1.48097386854842,432.481116977355,0.268146144093421,,
431.698013518125,1.48025064276711,431.698013518125,0.269629537831822,,
430.914910058893,1.4795048978752,430.914910058893,0.271112831888712,,
430.131806599664,1.47873639236246,430.131806599664,0.272595547980632,,
429.348703140433,1.47794489368793,429.348703140433,0.274077192228416,,
428.565599681202,1.47713017900317,428.565599681202,0.275557255071572,,
427.782496221972,1.47629203589877,427.782496221972,0.277035211207108,,
426.999392762742,1.47543026317387,426.999392762742,0.278510519554474,,
426.216289303511,1.47454467162832,426.216289303511,0.279982623248409,,
425.433185844281,1.47363508487678,425.433185844281,0.281450949661528,,
424.650082385051,1.47270134018428,424.650082385051,0.28291491045848,,
423.86697892582,1.47174328932244,423.86697892582,0.284373901683549,,
423.083875466589,1.47076079944541,423.083875466589,0.28582730388359,,
422.30077200736,1.46975375398475,422.30077200736,0.287274482268219,,
421.517668548129,1.46872205356177,421.517668548129,0.288714786909176,,
420.734565088899,1.46766561691652,420.734565088899,0.290147552980735,,
419.951461629668,1.46658438185158,419.951461629668,0.29157210104315,,
419.168358170437,1.46547830618951,419.168358170437,0.292987737370934,,
418.385254711207,1.464347368742,418.385254711207,0.294393754327927,,
417.602151251976,1.46319157028901,417.602151251976,0.295789430790905,,
416.819047792746,1.46201093456588,416.819047792746,0.29717403262358,,
416.035944333515,1.46080550925632,416.035944333515,0.298546813202672,,
415.252840874286,1.45957536698893,415.252840874286,0.29990701399772,,
414.469737415055,1.45832060633476,414.469737415055,0.301253865206248,,
413.686633955825,1.45704135280349,413.686633955825,0.302586586445697,,
412.903530496593,1.45573775983522,412.903530496593,0.303904387503581,,
412.120427037364,1.4544100097852,412.120427037364,0.305206469147057,,
411.337323578132,1.4530583148983,411.337323578132,0.306492023993094,,
410.554220118903,1.45168291827002,410.554220118903,0.307760237440173,,
409.771116659672,1.45028409479087,409.771116659672,0.309010288662381,,
408.988013200441,1.44886215207042,408.988013200441,0.310241351666497,,
408.204909741211,1.44741743133766,408.204909741211,0.311452596412603,,
407.421806281981,1.44595030831381,407.421806281981,0.3126431899984,,
406.638702822751,1.44446119405394,406.638702822751,0.31381229790735,,
405.85559936352,1.44295053575333,405.85559936352,0.314959085320422,,
405.07249590429,1.4414188175148,405.07249590429,0.316082718491036,,
404.289392445059,1.43986656107291,404.289392445059,0.31718236618258,,
403.506288985829,1.43829432647096,403.506288985829,0.318257201167526,,
402.723185526598,1.43670271268667,402.723185526598,0.319306401787011,,
401.940082067368,1.43509235820266,401.940082067368,0.320329153569374,,
401.156978608138,1.43346394151729,401.156978608138,0.321324650905953,,
400.373875148907,1.43181818159218,400.373875148907,0.32229209878208,,
399.590771689676,1.43015583823223,399.590771689676,0.323230714560945,,
398.807668230445,1.42847771239419,398.807668230445,0.324139729817761,,
398.024564771215,1.42678464642014,398.024564771215,0.325018392221258,,
397.241461311985,1.42507752419208,397.241461311985,0.32586596745936,,
396.458357852754,1.42335727120411,396.458357852754,0.326681741205527,,
395.675254393524,1.4216248545489,395.675254393524,0.32746502112199,,
394.892150934293,1.41988128281531,394.892150934293,0.32821513889587,,
394.109047475064,1.41812760589412,394.109047475064,0.328931452303825,,
393.325944015833,1.41636491468935,393.325944015833,0.329613347300711,,
392.542840556603,1.41459434073275,392.542840556603,0.330260240127434,,
391.759737097371,1.41281705569922,391.759737097371,0.33087157943301,,
390.976633638142,1.41103427082169,390.976633638142,0.331446848405603,,
390.193530178911,1.40924723620367,390.193530178911,0.331985566907184,,
389.41042671968,1.40745724002874,389.41042671968,0.332487293606253,,
388.62732326045,1.40566560766613,388.62732326045,0.332951628103002,,
387.84421980122,1.40387370067219,387.84421980122,0.333378213041145,,
387.06111634199,1.40208291568779,387.06111634199,0.333766736200634,,
386.278012882758,1.40029468323246,386.278012882758,0.3341169325654,,
385.494909423529,1.39851046639596,385.494909423529,0.334428586360314,,
384.711805964298,1.39673175942904,384.711805964298,0.334701533051571,,
383.928702505067,1.39496008623514,383.928702505067,0.334935661304797,,
383.145599045836,1.39319699876538,383.145599045836,0.335130914895308,,
382.362495586606,1.39144407531975,382.362495586606,0.3352872945651,,
381.579392127376,1.38970291875771,381.579392127376,0.33540485982136,,
380.796288668145,1.38797515462184,380.796288668145,0.335483730671531,,
380.013185208916,1.38626242917877,380.013185208916,0.335524089290265,,
379.230081749684,1.38456640738183,379.230081749684,0.335526181613906,,
378.446978290455,1.38288877076036,378.446978290455,0.33549031885854,,
377.663874831224,1.38123121524096,377.663874831224,0.335416878958064,,
376.880771371993,1.37959544890636,376.880771371993,0.335306307919149,,
376.097667912763,1.37798318969771,376.097667912763,0.335159121090513,,
375.314564453533,1.37639616306661,375.314564453533,0.334975904344425,,
374.531460994302,1.37483609958332,374.531460994302,0.334757315168937,,
373.748357535072,1.37330473250767,373.748357535072,0.334504083669934,,
372.965254075842,1.3718037953296,372.965254075842,0.334217013482766,,
372.182150616611,1.37033501928611,372.182150616611,0.33389698259385,,
371.39904715738,1.36890013086164,371.39904715738,0.33354494407335,,
370.61594369815,1.3675008492787,370.61594369815,0.333161926720768,,
369.83284023892,1.36613888398581,369.83284023892,0.332749035625992,,
369.049736779689,1.36481593214929,369.049736779689,0.332307452649165,,
368.266633320459,1.36353367615565,368.266633320459,0.331838436823448,,
367.483529861228,1.3622937811307,367.483529861228,0.331343324685603,,
366.700426401997,1.3610978924817,366.700426401997,0.330823530540089,,
365.917322942768,1.35994763346773,365.917322942768,0.330280546663177,,
365.134219483537,1.35884460280384,365.134219483537,0.329715943454403,,
364.351116024306,1.35779037230335,364.351116024306,0.329131369543508,,
363.568012565075,1.3567864845624,363.568012565075,0.328528551861763,,
362.784909105846,1.35583445069003,362.784909105846,0.32790929568744,,
362.001805646615,1.35493574808639,362.001805646615,0.327275484675939,,
361.218702187384,1.35409181827072,361.218702187384,0.326629080885855,,
360.435598728154,1.35330406475985,360.435598728154,0.325972124813051,,
359.652495268924,1.35257385099697,359.652495268924,0.32530673544548,,
358.869391809693,1.35190249832926,358.869391809693,0.324635110352299,,
358.086288350462,1.35129128403179,358.086288350462,0.323959525821397,,
357.303184891232,1.35074143937366,357.303184891232,0.323282337060194,,
356.520081432002,1.35025414772119,356.520081432002,0.322605978475147,,
355.736977972771,1.34983054267115,355.736977972771,0.321932964045981,,
354.953874513541,1.34947170620564,354.953874513541,0.321265887811219,,
354.170771054311,1.34917866685819,354.170771054311,0.320607424482068,,
353.38766759508,1.34895239787913,353.38766759508,0.319960330202166,,
352.60456413585,1.34879381538584,352.60456413585,0.319327443471092,,
351.821460676619,1.34870377648161,351.821460676619,0.318711686249862,,
351.038357217388,1.34868307732444,351.038357217388,0.318116065266925,,
350.255253758158,1.34873245112446,350.255253758158,0.317543673543325,,
349.472150298928,1.34885256604612,349.472150298928,0.316997692155841,,
348.689046839697,1.34904402298828,348.689046839697,0.316481392256908,,
347.905943380467,1.34930735321218,347.905943380467,0.315998137370031,,
347.122839921236,1.34964301578402,347.122839921236,0.315551385979179,,
346.339736462006,1.35005139479486,346.339736462006,0.315144694430284,,
345.556633002775,1.35053279631701,345.556633002775,0.314781720162425,,
344.773529543545,1.35108744505139,344.773529543545,0.314466225285546,,
343.990426084315,1.35171548061576,343.990426084315,0.314202080520567,,
343.207322625084,1.35241695341864,343.207322625084,0.313993269516521,,
342.424219165854,1.35319182005812,342.424219165854,0.313843893557741,,
341.641115706624,1.35403993817867,341.641115706624,0.313758176672166,,
340.858012247393,1.35496106071241,340.858012247393,0.313740471149388,,
340.074908788162,1.35595482942422,340.074908788162,0.313795263474081,,
339.291805328932,1.35702076767188,339.291805328932,0.313927180676807,,
338.508701869701,1.35815827228427,338.508701869701,0.314140997099764,,
337.725598410471,1.35936660445093,337.725598410471,0.314441641569712,,
336.942494951241,1.36064487950636,336.942494951241,0.314834204963885,,
336.15939149201,1.36199205548137,336.15939149201,0.315323948146941,,
335.37628803278,1.36340692028185,335.37628803278,0.315916310247793,,
334.593184573549,1.36488807734266,334.593184573549,0.316616917234099,,
333.810081114319,1.36643392959038,333.810081114319,0.317431590729021,,
333.026977655088,1.36804266153432,333.026977655088,0.318366356999253,,
332.243874195858,1.36971221928928,332.243874195858,0.319427456024736,,
331.460770736628,1.37144028831768,331.460770736628,0.320621350538565,,
330.677667277397,1.37322426866146,330.677667277397,0.321954734899703,,
329.894563818167,1.37506124741701,329.894563818167,0.323434543630588,,
329.111460358937,1.37694796818905,329.111460358937,0.325067959416007,,
328.328356899706,1.3788807972421,328.328356899706,0.326862420317613,,
327.545253440476,1.38085568605262,327.545253440476,0.328825625909567,,
326.762149981245,1.38286812995001,326.762149981245,0.330965541983839,,
325.979046522014,1.38491312252377,325.979046522014,0.333290403407609,,
325.195943062784,1.38698510546625,325.195943062784,0.335808714638955,,
324.412839603553,1.3890779135191,324.412839603553,0.338529247319189,,
323.629736144323,1.39118471419783,323.629736144323,0.341461034259794,,
322.846632685093,1.39329794198571,322.846632685093,0.34461335902754,,
322.063529225862,1.39540922671913,322.063529225862,0.347995740202117,,
321.280425766632,1.39750931593508,321.280425766632,0.351617909235478,,
320.497322307401,1.39958799102264,320.497322307401,0.355489780680828,,
319.714218848171,1.40163397712028,319.714218848171,0.359621413381551,,
318.931115388941,1.40363484683565,318.931115388941,0.364022961017754,,
318.14801192971,1.40557691804306,318.14801192971,0.368704610202216,,
317.364908470479,1.40744514624458,317.364908470479,0.373676504102366,,
316.581805011249,1.40922301227421,316.581805011249,0.378948649346334,,
315.798701552019,1.41089240649213,315.798701552019,0.38453080375776,,
315.015598092788,1.41243351106917,315.015598092788,0.390432342268131,,
314.232494633558,1.41382468251325,314.232494633558,0.396662098193705,,
313.449391174328,1.41504233724944,313.449391174328,0.403228176958645,,
312.666287715097,1.4160608438446,312.666287715097,0.410137739324858,,
311.883184255867,1.41685242636963,311.883184255867,0.417396751288411,,
311.100080796636,1.41738708441854,311.100080796636,0.425009698064928,,
310.316977337406,1.41763253644205,310.316977337406,0.432979260064401,,
309.533873878175,1.41755419428207,309.533873878175,0.441305949507595,,
308.750770418945,1.41711517807122,308.750770418945,0.449987707427232,,
307.967666959714,1.41627638192431,307.967666959714,0.459019462293967,,
307.184563500484,1.41499660200584,307.184563500484,0.468392653474147,,
306.401460041253,1.41323273948408,306.401460041253,0.478094725216449,,
305.618356582023,1.41094009141878,305.618356582023,0.488108599906296,,
304.835253122793,1.40807274258098,304.835253122793,0.498412142913594,,
304.052149663562,1.40458407034337,304.052149663562,0.508977635425944,,
303.269046204332,1.40042737286336,303.269046204332,0.519771276068037,,
302.485942745101,1.3955566275667,302.485942745101,0.530752736624769,,
301.70283928587,1.38992738221803,301.70283928587,0.541874801468757,,
300.91973582664,1.38349777450557,300.91973582664,0.553083123885881,,
300.13663236741,1.37622966806652,300.13663236741,0.564316134833336,,
