NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
963.425262335594,1.32451907327488,963.425262335594,0.0544723200904573,,
962.642158876364,1.32468961228313,962.642158876364,0.0544230514009744,,
961.859055417139,1.3248601935123,961.859055417139,0.0543739702802316,,
961.075951957902,1.32503081727768,961.075951957902,0.0543250769704065,,
960.292848498677,1.32520148389657,960.292848498677,0.054276371715315,,
959.509745039441,1.32537219368825,959.509745039441,0.0542278547604137,,
958.726641580211,1.32554294697401,958.726641580211,0.054179526352824,,
957.943538120982,1.32571374407714,957.943538120982,0.0541313867413335,,
957.160434661753,1.325884585323,957.160434661753,0.0540834361764125,,
956.377331202526,1.32605547103895,956.377331202526,0.0540356749102294,,
955.594227743293,1.32622640155441,955.594227743293,0.053988103196653,,
954.811124284061,1.32639737720087,954.811124284061,0.053940721291277,,
954.028020824831,1.32656839831189,954.028020824831,0.0538935294514231,,
953.244917365598,1.32673946522311,953.244917365598,0.0538465279361555,,
952.461813906372,1.32691057827228,952.461813906372,0.0537997170062984,,
951.678710447139,1.32708173779925,951.678710447139,0.0537530969244392,,
950.895606987912,1.32725294414599,950.895606987912,0.0537066679549542,,
950.112503528678,1.32742419765659,950.112503528678,0.0536604303640066,,
949.329400069451,1.32759549867732,949.329400069451,0.0536143844195717,,
948.546296610216,1.32776684755657,948.546296610216,0.0535685303914426,,
947.763193150984,1.32793824464492,947.763193150984,0.0535228685512498,,
946.980089691755,1.32810969029513,946.980089691755,0.0534773991724651,,
946.196986232529,1.32828118486213,946.196986232529,0.0534321225304248,,
945.413882773297,1.32845272870308,945.413882773297,0.0533870389023376,,
944.630779314069,1.32862432217736,944.630779314069,0.0533421485673014,,
943.847675854835,1.32879596564656,943.847675854835,0.0532974518063099,,
943.064572395602,1.32896765947453,943.064572395602,0.053252948902278,,
942.281468936374,1.32913940402738,942.281468936374,0.0532086401400479,,
941.498365477143,1.32931119967346,941.498365477143,0.0531645258064012,,
940.715262017912,1.32948304678345,940.715262017912,0.0531206061900815,,
939.932158558681,1.32965494573027,939.932158558681,0.0530768815818019,,
939.149055099452,1.32982689688918,939.149055099452,0.0530333522742595,,
938.365951640221,1.32999890063777,938.365951640221,0.0529900185621554,,
937.582848180989,1.33017095735594,937.582848180989,0.0529468807422055,,
936.79974472176,1.33034306742594,936.79974472176,0.0529039391131525,,
936.016641262533,1.3305152312324,936.016641262533,0.0528611939757881,,
935.233537803301,1.33068744916231,935.233537803301,0.0528186456329599,,
934.450434344068,1.33085972160506,934.450434344068,0.0527762943895934,,
933.66733088484,1.33103204895241,933.66733088484,0.0527341405527063,,
932.88422742561,1.33120443159858,932.88422742561,0.0526921844314172,,
932.101123966377,1.3313768699402,932.101123966377,0.0526504263369699,,
931.318020507149,1.33154936437632,931.318020507149,0.0526088665827439,,
930.534917047919,1.3317219153085,930.534917047919,0.0525675054842739,,
929.751813588689,1.33189452314072,929.751813588689,0.052526343359261,,
928.96871012946,1.33206718827948,928.96871012946,0.0524853805275903,,
928.185606670224,1.33223991113376,928.185606670224,0.0524446173113527,,
927.402503210998,1.33241269211508,927.402503210998,0.0524040540348541,,
926.619399751766,1.33258553163745,926.619399751766,0.0523636910246339,,
925.836296292536,1.33275843011748,925.836296292536,0.0523235286094844,,
925.053192833302,1.33293138797428,925.053192833302,0.052283567120463,,
924.270089374073,1.33310440562957,924.270089374073,0.0522438068909145,,
923.486985914844,1.33327748350766,923.486985914844,0.0522042482564842,,
922.703882455612,1.33345062203545,922.703882455612,0.0521648915551371,,
921.920778996385,1.33362382164246,921.920778996385,0.0521257371271717,,
921.137675537149,1.33379708276085,921.137675537149,0.0520867853152444,,
920.354572077925,1.33397040582544,920.354572077925,0.0520480364643798,,
919.571468618688,1.33414379127369,919.571468618688,0.0520094909219954,,
918.78836515946,1.33431723954576,918.78836515946,0.0519711490379135,,
918.005261700228,1.33449075108451,918.005261700228,0.0519330111643833,,
917.222158241,1.3346643263355,917.222158241,0.0518950776560957,,
916.439054781767,1.33483796574703,916.439054781767,0.0518573488702076,,
915.65595132254,1.33501166977013,915.65595132254,0.0518198251663544,,
914.872847863307,1.33518543885861,914.872847863307,0.0517825069066715,,
914.089744404079,1.33535927346905,914.089744404079,0.0517453944558137,,
913.30664094485,1.3355331740608,913.30664094485,0.0517084881809734,,
912.52353748562,1.33570714109607,912.52353748562,0.0516717884519008,,
911.740434026386,1.33588117503985,911.740434026386,0.0516352956409219,,
910.957330567153,1.33605527636,910.957330567153,0.0515990101229588,,
910.174227107927,1.33622944552722,910.174227107927,0.0515629322755515,,
909.391123648697,1.33640368301511,909.391123648697,0.0515270624788746,,
908.608020189466,1.33657798930016,908.608020189466,0.0514914011157585,,
907.824916730238,1.33675236486175,907.824916730238,0.0514559485717115,,
907.041813271003,1.33692681018222,907.041813271003,0.0514207052349372,,
906.258709811771,1.33710132574684,906.258709811771,0.0513856714963606,,
905.475606352545,1.33727591204383,905.475606352545,0.051350847749639,,
904.692502893316,1.33745056956441,904.692502893316,0.0513162343911978,,
903.90939943408,1.33762529880281,903.90939943408,0.0512818318202351,,
903.126295974852,1.33780010025626,903.126295974852,0.0512476404387572,,
902.343192515619,1.33797497442503,902.343192515619,0.0512136606515929,,
901.560089056391,1.33814992181243,901.560089056391,0.0511798928664157,,
900.776985597164,1.33832494292487,900.776985597164,0.0511463374937679,,
899.993882137929,1.33850003827183,899.993882137929,0.0511129949470821,,
899.210778678698,1.33867520836591,899.210778678698,0.0510798656427029,,
898.427675219467,1.33885045372283,898.427675219467,0.0510469499999095,,
897.644571760241,1.33902577486145,897.644571760241,0.0510142484409407,,
896.861468301011,1.33920117230382,896.861468301011,0.0509817613910154,,
896.078364841775,1.33937664657517,896.078364841775,0.0509494892783576,,
895.29526138255,1.33955219820389,895.29526138255,0.0509174325342182,,
894.512157923315,1.33972782772166,894.512157923315,0.0508855915928979,,
893.729054464086,1.33990353566336,893.729054464086,0.050853966891777,,
892.945951004858,1.34007932256714,892.945951004858,0.0508225588713287,,
892.162847545624,1.34025518897444,892.162847545624,0.0507913679751567,,
891.379744086397,1.34043113543,891.379744086397,0.0507603946500072,,
890.596640627166,1.34060716248188,890.596640627166,0.0507296393458034,,
889.813537167933,1.34078327068148,889.813537167933,0.0506991025156643,,
889.030433708705,1.34095946058358,889.030433708705,0.0506687846159322,,
888.247330249476,1.34113573274631,888.247330249476,0.0506386861061977,,
887.464226790246,1.34131208773124,887.464226790246,0.0506088074493246,,
886.68112333101,1.34148852610335,886.68112333101,0.0505791491114814,,
885.89801987178,1.34166504843105,885.89801987178,0.0505497115621571,,
885.114916412552,1.34184165528626,885.114916412552,0.0505204952741943,,
884.331812953319,1.34201834724434,884.331812953319,0.05049150072382,,
883.54870949409,1.34219512488419,883.54870949409,0.0504627283906599,,
882.765606034863,1.34237198878823,882.765606034863,0.0504341787577789,,
881.982502575631,1.34254893954244,881.982502575631,0.0504058523116981,,
881.199399116398,1.34272597773637,881.199399116398,0.0503777495424302,,
880.416295657172,1.34290310396316,880.416295657172,0.0503498709435003,,
879.633192197942,1.34308031881959,879.633192197942,0.0503222170119823,,
878.850088738708,1.34325762290607,878.850088738708,0.0502947882485175,,
878.066985279477,1.34343501682666,878.066985279477,0.050267585157354,,
877.283881820245,1.34361250118912,877.283881820245,0.0502406082463646,,
876.50077836102,1.34379007660493,876.50077836102,0.0502138580270861,,
875.717674901789,1.34396774368929,875.717674901789,0.0501873350147399,,
874.934571442559,1.34414550306116,874.934571442559,0.0501610397282701,,
874.151467983324,1.34432335534326,874.151467983324,0.0501349726903664,,
873.368364524095,1.34450130116215,873.368364524095,0.050109134427498,,
872.585261064866,1.34467934114818,872.585261064866,0.0500835254699457,,
871.802157605633,1.34485747593558,871.802157605633,0.0500581463518265,,
871.019054146406,1.34503570616242,871.019054146406,0.0500329976111342,,
870.235950687176,1.3452140324707,870.235950687176,0.0500080797897611,,
869.452847227943,1.34539245550634,869.452847227943,0.0499833934335355,,
868.669743768713,1.34557097591918,868.669743768713,0.0499589390922542,,
867.886640309482,1.34574959436305,867.886640309482,0.0499347173197122,,
867.103536850254,1.34592831149579,867.103536850254,0.0499107286737363,,
866.320433391022,1.34610712797923,866.320433391022,0.0498869737162166,,
865.537329931788,1.34628604447928,865.537329931788,0.0498634530131428,,
864.754226472563,1.3464650616659,864.754226472563,0.049840167134638,,
863.971123013328,1.34664418021315,863.971123013328,0.0498171166549876,,
863.188019554098,1.34682340079923,863.188019554098,0.0497943021526802,,
862.40491609487,1.34700272410647,862.40491609487,0.0497717242104352,,
861.621812635637,1.3471821508214,861.621812635637,0.0497493834152461,,
860.838709176407,1.34736168163471,860.838709176407,0.0497272803584087,,
860.055605717176,1.34754131724137,860.055605717176,0.0497054156355565,,
859.272502257945,1.34772105834057,859.272502257945,0.0496837898467026,,
858.489398798718,1.3479009056358,858.489398798718,0.0496624035962729,,
857.706295339484,1.34808085983485,857.706295339484,0.0496412574931424,,
856.923191880259,1.34826092164986,856.923191880259,0.0496203521506682,,
856.140088421023,1.34844109179732,856.140088421023,0.0495996881867362,,
855.356984961794,1.34862137099811,855.356984961794,0.0495792662237889,,
854.573881502567,1.34880175997755,854.573881502567,0.0495590868888738,,
853.790778043336,1.34898225946539,853.790778043336,0.0495391508136685,,
853.007674584102,1.34916287019587,853.007674584102,0.0495194586345352,,
852.224571124872,1.34934359290773,852.224571124872,0.0495000109925445,,
851.441467665645,1.34952442834424,851.441467665645,0.0494808085335277,,
850.658364206412,1.34970537725324,850.658364206412,0.04946185190811,,
849.875260747179,1.34988644038715,849.875260747179,0.0494431417717494,,
849.092157287949,1.35006761850303,849.092157287949,0.0494246787847826,,
848.309053828721,1.35024891236258,848.309053828721,0.0494064636124657,,
847.525950369493,1.35043032273218,847.525950369493,0.0493884969250107,,
846.742846910259,1.35061185038293,846.742846910259,0.0493707793976304,,
845.959743451032,1.35079349609065,845.959743451032,0.0493533117105858,,
845.176639991799,1.35097526063597,845.176639991799,0.0493360945492178,,
844.393536532568,1.35115714480429,844.393536532568,0.0493191286040004,,
843.610433073338,1.35133914938585,843.610433073338,0.0493024145705823,,
842.82732961411,1.35152127517577,842.82732961411,0.049285953149825,,
842.044226154875,1.35170352297405,842.044226154875,0.0492697450478532,,
841.261122695645,1.35188589358561,841.261122695645,0.0492537909761008,,
840.478019236419,1.35206838782037,840.478019236419,0.0492380916513527,,
839.694915777184,1.35225100649319,839.694915777184,0.049222647795789,,
838.911812317957,1.35243375042398,838.911812317957,0.0492074601370376,,
838.128708858723,1.35261662043773,838.128708858723,0.0491925294082151,,
837.345605399496,1.35279961736446,837.345605399496,0.0491778563479793,,
836.562501940265,1.35298274203938,836.562501940265,0.0491634417005709,,
835.779398481036,1.3531659953028,835.779398481036,0.049149286215868,,
834.996295021804,1.35334937800025,834.996295021804,0.049135390649428,,
834.213191562575,1.35353289098248,834.213191562575,0.0491217557625451,,
833.430088103345,1.35371653510549,833.430088103345,0.0491083823222905,,
832.646984644114,1.35390031123058,832.646984644114,0.0490952711015714,,
831.863881184879,1.35408422022436,831.863881184879,0.0490824228791765,,
831.080777725653,1.35426826295881,831.080777725653,0.0490698384398295,,
830.297674266421,1.35445244031133,830.297674266421,0.0490575185742352,,
829.514570807191,1.3546367531647,829.514570807191,0.0490454640791439,,
828.731467347962,1.35482120240722,828.731467347962,0.049033675757391,,
827.948363888732,1.35500578893265,827.948363888732,0.049022154417958,,
827.165260429501,1.35519051364031,827.165260429501,0.0490109008760256,,
826.382156970266,1.35537537743511,826.382156970266,0.0489999159530246,,
825.599053511036,1.35556038122753,825.599053511036,0.0489892004766948,,
824.815950051808,1.35574552593373,824.815950051808,0.0489787552811393,,
824.032846592578,1.35593081247556,824.032846592578,0.0489685812068786,,
823.249743133345,1.35611624178057,823.249743133345,0.0489586791009115,,
822.466639674114,1.35630181478208,822.466639674114,0.0489490498167673,,
821.683536214886,1.35648753241922,821.683536214886,0.0489396942145699,,
820.900432755658,1.35667339563694,820.900432755658,0.0489306131610884,,
820.117329296424,1.35685940538609,820.117329296424,0.0489218075298036,,
819.334225837197,1.3570455626234,819.334225837197,0.0489132782009631,,
818.551122377967,1.35723186831159,818.551122377967,0.0489050260616451,,
817.768018918735,1.35741832341934,817.768018918735,0.0488970520058145,,
816.984915459504,1.3576049289214,816.984915459504,0.0488893569343911,,
816.201812000272,1.35779168579857,816.201812000272,0.048881941755303,,
815.418708541043,1.35797859503775,815.418708541043,0.0488748073835605,,
814.635605081814,1.35816565763202,814.635605081814,0.0488679547413078,,
813.852501622583,1.35835287458065,813.852501622583,0.0488613847578979,,
813.06939816335,1.35854024688914,813.06939816335,0.0488550983699507,,
812.286294704121,1.35872777556926,812.286294704121,0.0488490965214207,,
811.503191244891,1.35891546163912,811.503191244891,0.0488433801636625,,
810.720087785662,1.35910330612318,810.720087785662,0.0488379502554997,,
809.936984326427,1.3592913100523,809.936984326427,0.0488328077632908,,
809.153880867197,1.3594794744638,809.153880867197,0.0488279536609964,,
808.370777407966,1.35966780040147,808.370777407966,0.0488233889302538,,
807.587673948736,1.35985628891565,807.587673948736,0.0488191145604393,,
806.804570489506,1.36004494106326,806.804570489506,0.0488151315487432,,
806.021467030275,1.36023375790783,806.021467030275,0.0488114409002416,,
805.238363571045,1.36042274051956,805.238363571045,0.0488080436279657,,
804.455260111816,1.36061188997535,804.455260111816,0.0488049407529781,,
803.672156652588,1.36080120735887,803.672156652588,0.0488021333044427,,
802.889053193356,1.3609906937606,802.889053193356,0.0487996223197015,,
802.105949734124,1.36118035027784,802.105949734124,0.048797408844351,,
801.322846274892,1.36137017801479,801.322846274892,0.0487954939323141,,
800.539742815662,1.3615601780826,800.539742815662,0.0487938786459219,,
799.756639356432,1.3617503515994,799.756639356432,0.0487925640559857,,
798.973535897203,1.36194069969036,798.973535897203,0.0487915512418828,,
798.190432437971,1.36213122348771,798.190432437971,0.0487908412916264,,
797.407328978742,1.36232192413082,797.407328978742,0.0487904353019591,,
796.624225519512,1.36251280276624,796.624225519512,0.048790334378418,,
795.841122060281,1.36270386054775,795.841122060281,0.0487905396354293,,
795.058018601049,1.36289509863638,795.058018601049,0.0487910521963869,,
794.27491514182,1.3630865182005,794.27491514182,0.0487918731937358,,
793.49181168259,1.36327812041585,793.49181168259,0.0487930037690534,,
792.708708223357,1.36346990646559,792.708708223357,0.048794445073144,,
791.925604764128,1.36366187754035,791.925604764128,0.0487961982661178,,
791.1425013049,1.3638540348383,791.1425013049,0.0487982645174805,,
790.359397845666,1.36404637956515,790.359397845666,0.0488006450062209,,
789.576294386439,1.36423891293427,789.576294386439,0.0488033409209045,,
788.793190927209,1.36443163616669,788.793190927209,0.0488063534597596,,
788.010087467974,1.36462455049117,788.010087467974,0.0488096838307686,,
787.226984008746,1.36481765714425,787.226984008746,0.0488133332517628,,
786.443880549518,1.36501095737032,786.443880549518,0.0488173029505163,,
785.660777090287,1.36520445242163,785.660777090287,0.0488215941648385,,
784.877673631054,1.36539814355841,784.877673631054,0.0488262081426688,,
784.094570171825,1.36559203204885,784.094570171825,0.0488311461421763,,
783.311466712593,1.36578611916921,783.311466712593,0.0488364094318565,,
782.528363253365,1.36598040620385,782.528363253365,0.0488419992906276,,
781.745259794132,1.3661748944453,781.745259794132,0.0488479170079343,,
780.962156334905,1.36636958519429,780.962156334905,0.048854163883845,,
780.179052875672,1.36656447975983,780.179052875672,0.0488607412291568,,
779.395949416441,1.36675957945927,779.395949416441,0.0488676503654986,,
778.612845957209,1.36695488561832,778.612845957209,0.0488748926254352,,
777.829742497981,1.36715039957117,777.829742497981,0.0488824693525686,,
777.046639038749,1.36734612266047,777.046639038749,0.0488903819016525,,
776.263535579518,1.36754205623747,776.263535579518,0.0488986316386971,,
775.480432120288,1.367738201662,775.480432120288,0.0489072199410737,,
774.697328661057,1.3679345603026,774.697328661057,0.0489161481976347,,
773.914225201828,1.36813113353653,773.914225201828,0.0489254178088149,,
773.131121742596,1.36832792274984,773.131121742596,0.0489350301867536,,
772.348018283367,1.36852492933745,772.348018283367,0.0489449867554018,,
771.564914824138,1.36872215470319,771.564914824138,0.0489552889506446,,
770.781811364908,1.36891960025987,770.781811364908,0.0489659382204102,,
769.998707905678,1.36911726742935,769.998707905678,0.0489769360247949,,
769.215604446444,1.36931515764258,769.215604446444,0.0489882838361822,,
768.432500987217,1.36951327233967,768.432500987217,0.0489999831393571,,
767.649397527984,1.36971161296997,767.649397527984,0.0490120354316372,,
766.866294068753,1.36991018099213,766.866294068753,0.0490244422229933,,
766.083190609522,1.37010897787413,766.083190609522,0.0490372050361699,,
765.300087150293,1.37030800509338,765.300087150293,0.0490503254068187,,
764.516983691063,1.37050726413678,764.516983691063,0.0490638048836245,,
763.733880231832,1.37070675650079,763.733880231832,0.0490776450284333,,
762.950776772602,1.37090648369145,762.950776772602,0.0490918474163871,,
762.16767331337,1.37110644722452,762.16767331337,0.0491064136360481,,
761.384569854143,1.37130664862547,761.384569854143,0.0491213452895473,,
760.601466394913,1.37150708942963,760.601466394913,0.0491366439927033,,
759.81836293568,1.37170777118218,759.81836293568,0.0491523113751767,,
759.035259476452,1.37190869543825,759.035259476452,0.0491683490805936,,
758.252156017222,1.37210986376301,758.252156017222,0.0491847587666982,,
757.46905255799,1.3723112777317,757.46905255799,0.0492015421054878,,
756.68594909876,1.37251293892973,756.68594909876,0.0492187007833579,,
755.902845639527,1.37271484895273,755.902845639527,0.0492362365012548,,
755.119742180298,1.37291700940663,755.119742180298,0.0492541509748103,,
754.336638721069,1.37311942190773,754.336638721069,0.0492724459345035,,
753.553535261839,1.37332208808278,753.553535261839,0.049291123125804,,
752.770431802607,1.37352500956902,752.770431802607,0.0493101843093238,,
751.987328343376,1.3737281880143,751.987328343376,0.0493296312609798,,
751.204224884145,1.37393162507711,751.204224884145,0.0493494657721415,,
750.421121424918,1.37413532242668,750.421121424918,0.0493696896497944,,
749.638017965687,1.37433928174305,749.638017965687,0.0493903047166979,,
748.854914506452,1.37454350471712,748.854914506452,0.0494113128115463,,
748.071811047223,1.37474799305077,748.071811047223,0.0494327157891365,,
747.288707587994,1.37495274845689,747.288707587994,0.0494545155205309,,
746.505604128765,1.37515777265949,746.505604128765,0.0494767138932268,,
745.722500669535,1.37536306739375,745.722500669535,0.0494993128113242,,
744.939397210303,1.37556863440613,744.939397210303,0.0495223141957002,,
744.156293751074,1.3757744754544,744.156293751074,0.0495457199841819,,
743.37319029184,1.37598059230776,743.37319029184,0.0495695321317229,,
742.59008683261,1.37618698674691,742.59008683261,0.0495937526105814,,
741.80698337338,1.37639366056411,741.80698337338,0.0496183834105011,,
741.023879914152,1.37660061556327,741.023879914152,0.0496434265388939,,
740.240776454921,1.37680785356005,740.240776454921,0.0496688840210239,,
739.45767299569,1.37701537638191,739.45767299569,0.0496947579001958,,
738.674569536458,1.37722318586821,738.674569536458,0.0497210502379423,,
737.89146607723,1.37743128387027,737.89146607723,0.0497477631142209,,
737.108362617996,1.37763967225149,737.108362617996,0.0497748986275992,,
736.325259158767,1.3778483528874,736.325259158767,0.0498024588954613,,
735.542155699539,1.37805732766575,735.542155699539,0.0498304460542005,,
734.759052240305,1.3782665984866,734.759052240305,0.0498588622594209,,
733.975948781076,1.3784761672624,733.975948781076,0.0498877096861461,,
733.192845321847,1.3786860359181,733.192845321847,0.0499169905290198,,
732.409741862615,1.37889620639117,732.409741862615,0.0499467070025154,,
731.626638403385,1.37910668063175,731.626638403385,0.0499768613411547,,
730.843534944154,1.37931746060273,730.843534944154,0.0500074557997129,,
730.060431484926,1.3795285482798,730.060431484926,0.0500384926534393,,
729.277328025692,1.37973994565156,729.277328025692,0.0500699741982783,,
728.494224566461,1.37995165471962,728.494224566461,0.0501019027510908,,
727.711121107232,1.38016367749865,727.711121107232,0.0501342806498753,,
726.928017648003,1.38037601601652,726.928017648003,0.0501671102540039,,
726.14491418877,1.38058867231436,726.14491418877,0.0502003939444451,,
725.361810729543,1.38080164844664,725.361810729543,0.050234134124003,,
724.57870727031,1.38101494648129,724.57870727031,0.05026833321755,,
723.795603811079,1.38122856849977,723.795603811079,0.0503029936722707,,
723.01250035185,1.38144251659715,723.01250035185,0.0503381179578983,,
722.22939689262,1.38165679288226,722.22939689262,0.0503737085669698,,
721.446293433388,1.38187139947771,721.446293433388,0.0504097680150632,,
720.66318997416,1.38208633852002,720.66318997416,0.0504462988410593,,
719.88008651493,1.38230161215973,719.88008651493,0.0504833036073906,,
719.096983055697,1.38251722256144,719.096983055697,0.0505207849003068,,
718.313879596468,1.38273317190398,718.313879596468,0.0505587453301249,,
717.530776137235,1.38294946238042,717.530776137235,0.0505971875315102,,
716.747672678006,1.38316609619825,716.747672678006,0.0506361141637263,,
715.964569218777,1.38338307557941,715.964569218777,0.0506755279109254,,
715.181465759544,1.38360040276043,715.181465759544,0.0507154314824108,,
714.398362300315,1.3838180799925,714.398362300315,0.0507558276129221,,
713.615258841085,1.38403610954158,713.615258841085,0.0507967190629161,,
712.832155381855,1.3842544936885,712.832155381855,0.0508381086188508,,
712.049051922625,1.38447323472906,712.049051922625,0.0508799990934809,,
711.265948463394,1.38469233497412,711.265948463394,0.0509223933261476,,
710.482845004165,1.38491179674971,710.482845004165,0.0509652941830756,,
709.699741544931,1.38513162239711,709.699741544931,0.0510087045576752,,
708.9166380857,1.385351814273,708.9166380857,0.0510526273708532,,
708.133534626471,1.38557237474948,708.133534626471,0.0510970655713116,,
707.35043116724,1.38579330621427,707.35043116724,0.0511420221358697,,
706.567327708011,1.38601461107073,706.567327708011,0.0511875000697789,,
705.784224248778,1.386236291738,705.784224248778,0.0512335024070441,,
705.001120789549,1.3864583506511,705.001120789549,0.0512800322107486,,
704.218017330319,1.38668079026103,704.218017330319,0.0513270925733879,,
703.434913871091,1.38690361303489,703.434913871091,0.0513746866171978,,
702.651810411857,1.38712682145594,702.651810411857,0.051422817494503,,
701.868706952627,1.38735041802376,701.868706952627,0.0514714883880513,,
701.085603493397,1.38757440525432,701.085603493397,0.0515207025113663,,
700.302500034168,1.38779878568009,700.302500034168,0.0515704631090993,,
699.519396574938,1.38802356185017,699.519396574938,0.0516207734573861,,
698.736293115708,1.38824873633035,698.736293115708,0.0516716368642093,,
697.953189656477,1.38847431170328,697.953189656477,0.0517230566697692,,
697.170086197243,1.38870029056851,697.170086197243,0.0517750362468467,,
696.386982738015,1.38892667554264,696.386982738015,0.0518275790011884,,
695.603879278784,1.38915346925943,695.603879278784,0.051880688371886,,
694.820775819553,1.38938067436988,694.820775819553,0.0519343678317618,,
694.037672360322,1.38960829354236,694.037672360322,0.0519886208877614,,
693.254568901093,1.3898363294627,693.254568901093,0.0520434510813547,,
692.471465441862,1.39006478483435,692.471465441862,0.0520988619889333,,
691.688361982632,1.39029366237841,691.688361982632,0.0521548572222252,,
690.905258523401,1.39052296483379,690.905258523401,0.0522114404286998,,
690.12215506417,1.39075269495734,690.12215506417,0.052268615291998,,
689.33905160494,1.39098285552389,689.33905160494,0.05232638553235,,
688.555948145709,1.39121344932644,688.555948145709,0.0523847549070103,,
687.772844686482,1.3914444791762,687.772844686482,0.0524437272106907,,
686.989741227248,1.39167594790276,686.989741227248,0.0525033062760078,,
686.206637768017,1.39190785835415,686.206637768017,0.0525634959739277,,
685.423534308787,1.39214021339699,685.423534308787,0.0526243002142257,,
684.64043084956,1.39237301591658,684.64043084956,0.0526857229459433,,
683.857327390329,1.39260626881704,683.857327390329,0.0527477681578575,,
683.074223931098,1.39283997502136,683.074223931098,0.0528104398789598,,
682.291120471867,1.39307413747157,682.291120471867,0.0528737421789251,,
681.508017012636,1.39330875912885,681.508017012636,0.0529376791686138,,
680.724913553406,1.3935438429736,680.724913553406,0.0530022550005539,,
679.941810094175,1.39377939200557,679.941810094175,0.0530674738694496,,
679.158706634944,1.39401540924401,679.158706634944,0.0531333400126865,,
678.375603175713,1.39425189772771,678.375603175713,0.0531998577108449,,
677.592499716485,1.39448886051518,677.592499716485,0.0532670312882256,,
676.809396257254,1.39472630068472,676.809396257254,0.0533348651133786,,
676.026292798024,1.39496422133453,676.026292798024,0.0534033635996372,,
675.243189338794,1.39520262558285,675.243189338794,0.0534725312056659,,
674.460085879564,1.39544151656805,674.460085879564,0.0535423724360125,,
673.676982420332,1.39568089744874,673.676982420332,0.0536128918416661,,
672.893878961101,1.39592077140389,672.893878961101,0.0536840940206254,,
672.110775501872,1.39616114163293,672.110775501872,0.053755983618476,,
671.327672042639,1.39640201135587,671.327672042639,0.0538285653289724,,
670.544568583412,1.3966433838134,670.544568583412,0.0539018438946318,,
669.761465124179,1.39688526226701,669.761465124179,0.0539758241073351,,
668.978361664949,1.39712764999907,668.978361664949,0.0540505108089358,,
668.195258205719,1.39737055031299,668.195258205719,0.054125908891876,,
667.412154746488,1.39761396653328,667.412154746488,0.0542020232998154,,
666.629051287258,1.39785790200566,666.629051287258,0.0542788590282684,,
665.845947828027,1.39810236009721,665.845947828027,0.0543564211252434,,
665.062844368799,1.39834734419642,665.062844368799,0.0544347146919016,,
664.279740909567,1.39859285771333,664.279740909567,0.0545137448832215,,
663.496637450335,1.39883890407962,663.496637450335,0.0545935169086667,,
662.713533991106,1.39908548674873,662.713533991106,0.0546740360328725,,
661.930430531877,1.39933260919594,661.930430531877,0.0547553075763382,,
661.147327072645,1.39958027491847,661.147327072645,0.0548373369161286,,
660.364223613416,1.39982848743562,660.364223613416,0.0549201294865849,,
659.581120154182,1.40007725028882,659.581120154182,0.055003690780054,,
658.798016694954,1.40032656704175,658.798016694954,0.0550880263476133,,
658.014913235722,1.40057644128044,658.014913235722,0.0551731417998247,,
657.231809776494,1.40082687661337,657.231809776494,0.0552590428074789,,
656.448706317262,1.40107787667156,656.448706317262,0.0553457351023741,,
655.665602858033,1.40132944510864,655.665602858033,0.0554332244780791,,
654.882499398802,1.40158158560098,654.882499398802,0.055521516790736,,
654.09939593957,1.40183430184777,654.09939593957,0.0556106179598493,,
653.31629248034,1.40208759757108,653.31629248034,0.0557005339691072,,
652.533189021108,1.40234147651599,652.533189021108,0.055791270867195,,
651.75008556188,1.40259594245064,651.75008556188,0.0558828347686419,,
650.966982102649,1.40285099916634,650.966982102649,0.0559752318546633,,
650.183878643419,1.40310665047763,650.183878643419,0.0560684683740235,,
649.400775184187,1.40336290022238,649.400775184187,0.0561625506439113,,
648.617671724959,1.40361975226185,648.617671724959,0.05625748505082,,
647.834568265728,1.40387721048078,647.834568265728,0.0563532780514591,,
647.051464806495,1.40413527878745,647.051464806495,0.0564499361736555,,
646.268361347267,1.40439396111375,646.268361347267,0.0565474660172866,,
645.485257888035,1.40465326141527,645.485257888035,0.0566458742552228,,
644.702154428804,1.40491318367136,644.702154428804,0.0567451676342788,,
643.919050969574,1.40517373188514,643.919050969574,0.0568453529761822,,
643.135947510344,1.40543491008366,643.135947510344,0.0569464371785601,,
642.352844051114,1.40569672231787,642.352844051114,0.0570484272159368,,
641.569740591883,1.40595917266271,641.569740591883,0.0571513301407482,,
640.786637132653,1.40622226521716,640.786637132653,0.0572551530843661,,
640.003533673424,1.40648600410427,640.003533673424,0.0573599032581485,,
639.220430214192,1.40675039347126,639.220430214192,0.0574655879544965,,
638.437326754961,1.40701543748948,638.437326754961,0.0575722145479294,,
637.654223295731,1.40728114035449,637.654223295731,0.0576797904961805,,
636.871119836502,1.40754750628612,636.871119836502,0.0577883233413042,,
636.088016377269,1.40781453952844,636.088016377269,0.057897820710803,,
635.304912918039,1.40808224434983,635.304912918039,0.0580082903187687,,
