NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1306.99406294148,1.12932857073805,1306.99406294148,0.0189057868777298,,
1303.55687018237,1.12942628574086,1303.55687018237,0.0189618426412925,,
1300.11967742326,1.1295248033937,1300.11967742326,0.0190182478118917,,
1296.68248466416,1.1296241325849,1296.68248466416,0.0190750057835268,,
1293.24529190505,1.12972428232718,1293.24529190505,0.0191321199953708,,
1289.80809914594,1.12982526175973,1289.80809914594,0.0191895939325355,,
1286.37090638684,1.12992708015041,1286.37090638684,0.0192474311268585,,
1282.93371362773,1.1300297468979,1282.93371362773,0.0193056351576914,,
1279.49652086862,1.13013327153395,1279.49652086862,0.0193642096527196,,
1276.05932810952,1.1302376637257,1276.05932810952,0.0194231582887964,,
1272.62213535041,1.13034293327797,1272.62213535041,0.019482484792786,,
1269.1849425913,1.13044909013565,1269.1849425913,0.0195421929424384,,
1265.7477498322,1.13055614438615,1265.7477498322,0.0196022865672551,,
1262.31055707309,1.13066410626186,1262.31055707309,0.0196627695494179,,
1258.87336431398,1.13077298614266,1258.87336431398,0.0197236458246921,,
1255.43617155488,1.13088279455855,1255.43617155488,0.0197849193833794,,
1251.99897879577,1.13099354219224,1251.99897879577,0.0198465942712711,,
1248.56178603667,1.13110523988183,1248.56178603667,0.0199086745906426,,
1245.12459327756,1.13121789862362,1245.12459327756,0.0199711645012435,,
1241.68740051845,1.13133152957483,1241.68740051845,0.0200340682213343,,
1238.25020775934,1.13144614405651,1238.25020775934,0.0200973900287324,,
1234.81301500024,1.13156175355644,1234.81301500024,0.0201611342618784,,
1231.37582224113,1.13167836973214,1231.37582224113,0.0202253053209382,,
1227.93862948203,1.13179600441385,1227.93862948203,0.0202899076689027,,
1224.50143672292,1.1319146696077,1224.50143672292,0.0203549458327634,,
1221.06424396381,1.13203437749887,1221.06424396381,0.0204204244046431,,
1217.62705120471,1.13215514045482,1217.62705120471,0.0204863480430177,,
1214.1898584456,1.13227697102858,1214.1898584456,0.0205527214739239,,
1210.7526656865,1.13239988196219,1210.7526656865,0.0206195494922081,,
1207.31547292739,1.13252388619011,1207.31547292739,0.0206868369628012,,
1203.87828016829,1.13264899684274,1203.87828016829,0.0207545888220356,,
1200.44108740917,1.13277522725007,1200.44108740917,0.0208228100789586,,
1197.00389465007,1.13290259094532,1197.00389465007,0.0208915058167081,,
1193.56670189096,1.13303110166876,1193.56670189096,0.0209606811939128,,
1190.12950913185,1.13316077337146,1190.12950913185,0.021030341446108,,
1186.69231637274,1.13329162021934,1186.69231637274,0.0211004918872009,,
1183.25512361365,1.13342365659708,1183.25512361365,0.0211711379109669,,
1179.81793085453,1.1335568971123,1179.81793085453,0.0212422849925761,,
1176.38073809543,1.13369135659973,1176.38073809543,0.0213139386901476,,
1172.94354533633,1.13382705012548,1172.94354533633,0.0213861046463683,,
1169.50635257721,1.13396399299146,1169.50635257721,0.0214587885901189,,
1166.06915981811,1.13410220073985,1166.06915981811,0.0215319963381416,,
1162.631967059,1.13424168915768,1162.631967059,0.0216057337967798,,
1159.1947742999,1.13438247428151,1159.1947742999,0.0216800069637075,,
1155.75758154079,1.13452457240226,1155.75758154079,0.0217548219297511,,
1152.32038878169,1.13466800007008,1152.32038878169,0.0218301848807118,,
1148.88319602258,1.13481277409935,1148.88319602258,0.0219061020992674,,
1145.44600326347,1.13495891157385,1145.44600326347,0.0219825799668863,,
1142.00881050436,1.135106429852,1142.00881050436,0.0220596249658184,,
1138.57161774526,1.1352553465722,1138.57161774526,0.0221372436811152,,
1135.13442498616,1.13540567965832,1135.13442498616,0.0222154428027052,,
1131.69723222704,1.13555744732537,1131.69723222704,0.022294229127519,,
1128.26003946794,1.13571066808517,1128.26003946794,0.022373609561671,,
1124.82284670883,1.13586536075232,1124.82284670883,0.0224535911226878,,
1121.38565394973,1.13602154445014,1121.38565394973,0.0225341809417935,,
1117.94846119062,1.13617923861689,1117.94846119062,0.0226153862662592,,
1114.51126843151,1.13633846301204,1114.51126843151,0.0226972144618065,,
1111.07407567241,1.13649923772276,1111.07407567241,0.022779673015063,,
1107.6368829133,1.13666158317051,1107.6368829133,0.0228627695360974,,
1104.19969015419,1.1368255201178,1104.19969015419,0.0229465117610041,,
1100.76249739508,1.13699106967514,1100.76249739508,0.0230309075545528,,
1097.32530463598,1.13715825330812,1097.32530463598,0.0231159649129287,,
1093.88811187688,1.1373270928447,1093.88811187688,0.0232016919665067,,
1090.45091911777,1.13749761048261,1090.45091911777,0.0232880969827283,,
1087.01372635866,1.13766982879704,1087.01372635866,0.0233751883690398,,
1083.57653359955,1.13784377074839,1083.57653359955,0.0234629746759035,,
1080.13934084045,1.13801945969028,1080.13934084045,0.0235514645998936,,
1076.70214808134,1.13819691937779,1076.70214808134,0.0236406669868846,,
1073.26495532224,1.1383761739758,1073.26495532224,0.023730590835286,,
1069.82776256312,1.13855724806766,1069.82776256312,0.023821245299414,,
1066.39056980403,1.13874016666395,1066.39056980403,0.0239126396929109,,
1062.95337704492,1.13892495521157,1062.95337704492,0.0240047834922811,,
1059.51618428581,1.13911163960296,1059.51618428581,0.0240976863405013,,
1056.07899152671,1.13930024618567,1056.07899152671,0.0241913580507576,,
1052.6417987676,1.13949080177201,1052.6417987676,0.024285808610243,,
1049.20460600849,1.13968333364913,1049.20460600849,0.024381048184104,,
1045.76741324938,1.13987786958918,1045.76741324938,0.0244770871194553,,
1042.33022049028,1.14007443785986,1042.33022049028,0.0245739359495308,,
1038.89302773117,1.14027306723519,1038.89302773117,0.0246716053979341,,
1035.45583497207,1.14047378700652,1035.45583497207,0.0247701063830222,,
1032.01864221296,1.14067662699392,1032.01864221296,0.0248694500223871,,
1028.58144945385,1.14088161755776,1028.58144945385,0.0249696476374972,,
1025.14425669474,1.14108878961065,1025.14425669474,0.025070710758427,,
1021.70706393564,1.14129817462972,1021.70706393564,0.0251726511287651,,
1018.26987117653,1.14150980466911,1018.26987117653,0.0252754807106249,,
1014.83267841742,1.14172371237294,1014.83267841742,0.025379211689816,,
1011.39548565831,1.1419399309885,1011.39548565831,0.0254838564811703,,
1007.95829289922,1.14215849437985,1007.95829289922,0.0255894277339946,,
1004.5211001401,1.14237943704176,1004.5211001401,0.0256959383377126,,
1001.083907381,1.14260279411407,1001.083907381,0.0258034014276549,,
997.646714621893,1.14282860139633,997.646714621893,0.0259118303910152,,
994.209521862783,1.14305689536297,994.209521862783,0.0260212388729874,,
990.772329103681,1.1432877131788,990.772329103681,0.0261316407830865,,
989.267676490204,1.14338955901743,989.267676490204,0.026180286150766,,
988.484573030973,1.14344276045699,988.484573030973,0.0262056806561799,,
987.701469571744,1.14349609619532,987.701469571744,0.0262311279608056,,
986.918366112506,1.14354956669122,986.918366112506,0.0262566282365397,,
986.13526265328,1.1436031724055,986.13526265328,0.0262821816560557,,
985.352159194047,1.14365691380098,985.352159194047,0.0263077883927865,,
984.56905573482,1.14371079134245,984.56905573482,0.026333448620944,,
983.785952275586,1.14376480549676,983.785952275586,0.0263591625155144,,
983.002848816354,1.14381895673276,983.002848816354,0.0263849302522673,,
982.219745357125,1.14387324552135,982.219745357125,0.0264107520077551,,
981.436641897897,1.14392767233549,981.436641897897,0.0264366279593219,,
980.653538438667,1.1439822376502,980.653538438667,0.0264625582851111,,
979.870434979433,1.14403694194256,979.870434979433,0.0264885431640596,,
979.087331520206,1.14409178569174,979.087331520206,0.0265145827759113,,
978.304228060974,1.14414676937901,978.304228060974,0.026540677301218,,
977.521124601747,1.14420189348774,977.521124601747,0.026566826921344,,
976.738021142518,1.14425715850343,976.738021142518,0.026593031818473,,
975.954917683283,1.1443125649137,975.954917683283,0.0266192921756111,,
975.17181422405,1.1443681132083,975.17181422405,0.0266456081765907,,
974.388710764821,1.14442380387914,974.388710764821,0.0266719800060758,,
973.605607305592,1.14447963742031,973.605607305592,0.0266984078495684,,
972.822503846362,1.14453561432805,972.822503846362,0.0267248918934087,,
972.039400387127,1.14459173510079,972.039400387127,0.0267514323247876,,
971.256296927898,1.14464800023917,971.256296927898,0.0267780293317433,,
970.473193468672,1.14470441024602,970.473193468672,0.0268046831031752,,
969.690090009438,1.14476096562643,969.690090009438,0.0268313938288385,,
968.906986550207,1.14481766688768,968.906986550207,0.0268581616993557,,
968.123883090978,1.14487451453931,968.123883090978,0.0268849869062193,,
967.340779631751,1.14493150909313,967.340779631751,0.026911869641804,,
966.557676172521,1.14498865106321,966.557676172521,0.0269388100993554,,
965.77457271329,1.14504594096591,965.77457271329,0.0269658084730133,,
964.991469254057,1.14510337931986,964.991469254057,0.0269928649578069,,
964.208365794827,1.14516096664603,964.208365794827,0.027019979749658,,
963.425262335594,1.14521870346768,963.425262335594,0.0270471530453957,,
962.642158876364,1.14527659031043,962.642158876364,0.0270743850427511,,
961.859055417139,1.14533462770222,961.859055417139,0.0271016759403714,,
961.075951957902,1.14539281617336,961.075951957902,0.0271290259378191,,
960.292848498677,1.14545115625653,960.292848498677,0.027156435235579,,
959.509745039441,1.14550964848679,959.509745039441,0.0271839040350663,,
958.726641580211,1.14556829340159,958.726641580211,0.027211432538629,,
957.943538120982,1.1456270915408,957.943538120982,0.0272390209495558,,
957.160434661753,1.14568604344671,957.160434661753,0.0272666694720743,,
956.377331202526,1.14574514966403,956.377331202526,0.0272943783113687,,
955.594227743293,1.14580441073995,955.594227743293,0.0273221476735765,,
954.811124284061,1.14586382722408,954.811124284061,0.027349977765797,,
954.028020824831,1.14592339966855,954.028020824831,0.0273778687960966,,
953.244917365598,1.14598312862794,953.244917365598,0.0274058209735129,,
952.461813906372,1.14604301465936,952.461813906372,0.0274338345080657,,
951.678710447139,1.14610305832243,951.678710447139,0.0274619096107575,,
950.895606987912,1.14616326017928,950.895606987912,0.0274900464935774,,
950.112503528678,1.14622362079462,950.112503528678,0.0275182453695162,,
949.329400069451,1.14628414073569,949.329400069451,0.0275465064525658,,
948.546296610216,1.14634482057232,948.546296610216,0.0275748299577203,,
947.763193150984,1.1464056608769,947.763193150984,0.0276032161009952,,
946.980089691755,1.14646666222445,946.980089691755,0.0276316650994199,,
946.196986232529,1.1465278251926,946.196986232529,0.0276601771710575,,
945.413882773297,1.1465891503616,945.413882773297,0.0276887525349925,,
944.630779314069,1.14665063831434,944.630779314069,0.0277173914113587,,
943.847675854835,1.14671228963639,943.847675854835,0.0277460940213267,,
943.064572395602,1.14677410491597,943.064572395602,0.0277748605871212,,
942.281468936374,1.146836084744,942.281468936374,0.0278036913320252,,
941.498365477143,1.14689822971411,941.498365477143,0.0278325864803844,,
940.715262017912,1.14696054042264,940.715262017912,0.0278615462576131,,
939.932158558681,1.14702301746865,939.932158558681,0.0278905708902012,,
939.149055099452,1.14708566145398,939.149055099452,0.0279196606057231,,
938.365951640221,1.14714847298322,938.365951640221,0.027948815632845,,
937.582848180989,1.14721145266373,937.582848180989,0.0279780362013254,,
936.79974472176,1.14727460110567,936.79974472176,0.028007322542028,,
936.016641262533,1.14733791892202,936.016641262533,0.0280366748869225,,
935.233537803301,1.14740140672858,935.233537803301,0.0280660934690971,,
934.450434344068,1.14746506514399,934.450434344068,0.0280955785227648,,
933.66733088484,1.14752889478976,933.66733088484,0.0281251302832639,,
932.88422742561,1.14759289629027,932.88422742561,0.0281547489870724,,
932.101123966377,1.14765707027277,932.101123966377,0.0281844348718098,,
931.318020507149,1.14772141736745,931.318020507149,0.0282141881762494,,
930.534917047919,1.14778593820741,930.534917047919,0.0282440091403181,,
929.751813588689,1.14785063342867,929.751813588689,0.0282738980051104,,
928.96871012946,1.14791550367025,928.96871012946,0.0283038550128899,,
928.185606670224,1.1479805495741,928.185606670224,0.0283338804071012,,
927.402503210998,1.14804577178519,927.402503210998,0.0283639744323749,,
926.619399751766,1.14811117095149,926.619399751766,0.0283941373345355,,
925.836296292536,1.14817674772397,925.836296292536,0.0284243693606083,,
925.053192833302,1.14824250275669,925.053192833302,0.0284546707588228,,
924.270089374073,1.14830843670672,924.270089374073,0.0284850417786315,,
923.486985914844,1.14837455023423,923.486985914844,0.028515482670705,,
922.703882455612,1.14844084400249,922.703882455612,0.0285459936869449,,
921.920778996385,1.14850731867787,921.920778996385,0.0285765750804958,,
921.137675537149,1.14857397492987,921.137675537149,0.0286072271057408,,
920.354572077925,1.14864081343114,920.354572077925,0.0286379500183253,,
919.571468618688,1.14870783485749,919.571468618688,0.0286687440751514,,
918.78836515946,1.14877503988792,918.78836515946,0.0286996095343942,,
918.005261700228,1.14884242920464,918.005261700228,0.028730546655498,,
917.222158241,1.14891000349305,917.222158241,0.0287615556992036,,
916.439054781767,1.14897776344182,916.439054781767,0.0287926369275408,,
915.65595132254,1.14904570974286,915.65595132254,0.0288237906038358,,
914.872847863307,1.14911384309136,914.872847863307,0.0288550169927363,,
914.089744404079,1.1491821641858,914.089744404079,0.0288863163601959,,
913.30664094485,1.14925067372799,913.30664094485,0.0289176889735041,,
912.52353748562,1.14931937242306,912.52353748562,0.0289491351012786,,
911.740434026386,1.14938826097949,911.740434026386,0.0289806550134814,,
910.957330567153,1.14945734010914,910.957330567153,0.0290122489814302,,
910.174227107927,1.14952661052724,910.174227107927,0.0290439172777987,,
909.391123648697,1.14959607295247,909.391123648697,0.0290756601766315,,
908.608020189466,1.14966572810691,908.608020189466,0.0291074779533465,,
907.824916730238,1.14973557671609,907.824916730238,0.0291393708847547,,
907.041813271003,1.14980561950903,907.041813271003,0.0291713392490549,,
906.258709811771,1.14987585721823,906.258709811771,0.0292033833258573,,
905.475606352545,1.14994629057969,905.475606352545,0.0292355033961777,,
904.692502893316,1.15001692033297,904.692502893316,0.0292676997424586,,
903.90939943408,1.15008774722116,903.90939943408,0.0292999726485715,,
903.126295974852,1.15015877199092,903.126295974852,0.0293323223998255,,
902.343192515619,1.15022999539252,902.343192515619,0.0293647492829848,,
901.560089056391,1.15030141817984,901.560089056391,0.029397253586268,,
900.776985597164,1.15037304111039,900.776985597164,0.0294298355993608,,
899.993882137929,1.15044486494535,899.993882137929,0.0294624956134304,,
899.210778678698,1.15051689044956,899.210778678698,0.0294952339211267,,
898.427675219467,1.15058911839159,898.427675219467,0.0295280508165982,,
897.644571760241,1.1506615495437,897.644571760241,0.0295609465954984,,
896.861468301011,1.15073418468192,896.861468301011,0.0295939215549998,,
896.078364841775,1.15080702458604,896.078364841775,0.0296269759937962,,
895.29526138255,1.15088007003963,895.29526138255,0.0296601102121196,,
894.512157923315,1.15095332183008,894.512157923315,0.0296933245117466,,
893.729054464086,1.15102678074862,893.729054464086,0.0297266191960092,,
892.945951004858,1.15110044759032,892.945951004858,0.0297599945698045,,
892.162847545624,1.15117432315414,892.162847545624,0.0297934509396089,,
891.379744086397,1.15124840824295,891.379744086397,0.0298269886134817,,
890.596640627166,1.15132270366354,890.596640627166,0.0298606079010778,,
889.813537167933,1.15139721022664,889.813537167933,0.0298943091136633,,
889.030433708705,1.15147192874697,889.030433708705,0.0299280925641148,,
888.247330249476,1.15154686004324,888.247330249476,0.0299619585669464,,
887.464226790246,1.15162200493817,887.464226790246,0.029995907438303,,
886.68112333101,1.15169736425854,886.68112333101,0.0300299394959826,,
885.89801987178,1.1517729388352,885.89801987178,0.0300640550594408,,
885.114916412552,1.15184872950309,885.114916412552,0.0300982544498129,,
884.331812953319,1.15192473710125,884.331812953319,0.0301325379899031,,
883.54870949409,1.15200096247289,883.54870949409,0.0301669060042209,,
882.765606034863,1.15207740646537,882.765606034863,0.0302013588189739,,
881.982502575631,1.15215406993026,881.982502575631,0.0302358967620905,,
881.199399116398,1.15223095372334,881.199399116398,0.0302705201632201,,
880.416295657172,1.15230805870461,880.416295657172,0.0303052293537573,,
879.633192197942,1.15238538573838,879.633192197942,0.0303400246668431,,
878.850088738708,1.15246293569324,878.850088738708,0.0303749064373835,,
878.066985279477,1.15254070944208,878.066985279477,0.0304098750020579,,
877.283881820245,1.15261870786216,877.283881820245,0.0304449306993261,,
876.50077836102,1.15269693183512,876.50077836102,0.0304800738694523,,
875.717674901789,1.15277538224699,875.717674901789,0.0305153048545107,,
874.934571442559,1.15285405998821,874.934571442559,0.0305506239983906,,
874.151467983324,1.1529329659537,874.151467983324,0.0305860316468211,,
873.368364524095,1.15301210104286,873.368364524095,0.0306215281473766,,
872.585261064866,1.15309146615958,872.585261064866,0.0306571138494896,,
871.802157605633,1.15317106221231,871.802157605633,0.0306927891044651,,
871.019054146406,1.15325089011403,871.019054146406,0.0307285542654877,,
870.235950687176,1.15333095078236,870.235950687176,0.0307644096876477,,
869.452847227943,1.15341124513949,869.452847227943,0.0308003557279376,,
868.669743768713,1.1534917741123,868.669743768713,0.0308363927452719,,
867.886640309482,1.15357253863232,867.886640309482,0.0308725211005087,,
867.103536850254,1.1536535396358,867.103536850254,0.0309087411564436,,
866.320433391022,1.15373477806372,866.320433391022,0.0309450532778472,,
865.537329931788,1.15381625486183,865.537329931788,0.0309814578314532,,
864.754226472563,1.15389797098065,864.754226472563,0.0310179551859914,,
863.971123013328,1.15397992737556,863.971123013328,0.0310545457121942,,
863.188019554098,1.15406212500677,863.188019554098,0.031091229782807,,
862.40491609487,1.15414456483937,862.40491609487,0.03112800777261,,
861.621812635637,1.15422724784337,861.621812635637,0.0311648800584184,,
860.838709176407,1.15431017499374,860.838709176407,0.0312018470191172,,
860.055605717176,1.1543933472704,860.055605717176,0.031238909035654,,
859.272502257945,1.15447676565828,859.272502257945,0.0312760664910701,,
858.489398798718,1.15456043114736,858.489398798718,0.0313133197705013,,
857.706295339484,1.15464434473268,857.706295339484,0.0313506692612048,,
856.923191880259,1.15472850741437,856.923191880259,0.0313881153525638,,
856.140088421023,1.15481292019772,856.140088421023,0.0314256584361097,,
855.356984961794,1.15489758409314,855.356984961794,0.0314632989055279,,
854.573881502567,1.15498250011628,854.573881502567,0.0315010371566855,,
853.790778043336,1.155067669288,853.790778043336,0.0315388735876376,,
853.007674584102,1.15515309263442,853.007674584102,0.0315768085986425,,
852.224571124872,1.15523877118695,852.224571124872,0.0316148425921781,,
851.441467665645,1.15532470598235,851.441467665645,0.0316529759729615,,
850.658364206412,1.15541089806271,850.658364206412,0.0316912091479636,,
849.875260747179,1.15549734847554,849.875260747179,0.0317295425264155,,
849.092157287949,1.15558405827377,849.092157287949,0.0317679765198401,,
848.309053828721,1.1556710285158,848.309053828721,0.031806511542053,,
847.525950369493,1.15575826026552,847.525950369493,0.0318451480091896,,
846.742846910259,1.15584575459236,846.742846910259,0.0318838863397181,,
845.959743451032,1.15593351257131,845.959743451032,0.03192272695445,,
845.176639991799,1.15602153528298,845.176639991799,0.0319616702765701,,
844.393536532568,1.1561098238136,844.393536532568,0.0320007167316379,,
843.610433073338,1.1561983792551,843.610433073338,0.0320398667476131,,
842.82732961411,1.15628720270509,842.82732961411,0.0320791207548776,,
842.044226154875,1.15637629526695,842.044226154875,0.0321184791862359,,
841.261122695645,1.15646565804984,841.261122695645,0.0321579424769489,,
840.478019236419,1.15655529216874,840.478019236419,0.0321975110647491,,
839.694915777184,1.15664519874449,839.694915777184,0.0322371853898477,,
838.911812317957,1.15673537890383,838.911812317957,0.0322769658949597,,
838.128708858723,1.15682583377943,838.128708858723,0.0323168530253261,,
837.345605399496,1.15691656450994,837.345605399496,0.0323568472287241,,
836.562501940265,1.15700757224,836.562501940265,0.0323969489554873,,
835.779398481036,1.15709885812033,835.779398481036,0.0324371586585258,,
834.996295021804,1.15719042330773,834.996295021804,0.0324774767933484,,
834.213191562575,1.1572822689651,834.213191562575,0.0325179038180705,,
833.430088103345,1.15737439626155,833.430088103345,0.0325584401934428,,
832.646984644114,1.15746680637236,832.646984644114,0.0325990863828702,,
831.863881184879,1.15755950047909,831.863881184879,0.0326398428524239,,
831.080777725653,1.15765247976958,831.080777725653,0.0326807100708622,,
830.297674266421,1.15774574543798,830.297674266421,0.0327216885096605,,
829.514570807191,1.15783929868483,829.514570807191,0.032762778643017,,
828.731467347962,1.15793314071708,828.731467347962,0.0328039809478814,,
827.948363888732,1.15802727274812,827.948363888732,0.0328452959039727,,
827.165260429501,1.15812169599786,827.165260429501,0.0328867239937969,,
826.382156970266,1.15821641169273,826.382156970266,0.0329282657026718,,
825.599053511036,1.15831142106575,825.599053511036,0.0329699215187429,,
824.815950051808,1.15840672535655,824.815950051808,0.0330116919330097,,
824.032846592578,1.15850232581146,824.032846592578,0.0330535774393424,,
823.249743133345,1.15859822368347,823.249743133345,0.0330955785345023,,
822.466639674114,1.15869442023238,822.466639674114,0.0331376957181713,,
821.683536214886,1.15879091672476,821.683536214886,0.0331799294929581,,
820.900432755658,1.15888771443403,820.900432755658,0.0332222803644388,,
820.117329296424,1.1589848146405,820.117329296424,0.0332647488411618,,
819.334225837197,1.15908221863143,819.334225837197,0.0333073354346812,,
818.551122377967,1.15917992770103,818.551122377967,0.0333500406595729,,
817.768018918735,1.15927794315057,817.768018918735,0.0333928650334601,,
816.984915459504,1.15937626628837,816.984915459504,0.0334358090770353,,
816.201812000272,1.15947489842989,816.201812000272,0.0334788733140867,,
815.418708541043,1.15957384089776,815.418708541043,0.0335220582715094,,
814.635605081814,1.15967309502181,814.635605081814,0.0335653644793442,,
813.852501622583,1.15977266213914,813.852501622583,0.0336087924707927,,
813.06939816335,1.15987254359417,813.06939816335,0.0336523427822426,,
812.286294704121,1.15997274073867,812.286294704121,0.0336960159532861,,
811.503191244891,1.16007325493184,811.503191244891,0.0337398125267579,,
810.720087785662,1.16017408754032,810.720087785662,0.0337837330487448,,
809.936984326427,1.16027523993829,809.936984326427,0.0338277780686204,,
809.153880867197,1.16037671350744,809.153880867197,0.0338719481390624,,
808.370777407966,1.16047850963713,808.370777407966,0.0339162438160848,,
807.587673948736,1.16058062972434,807.587673948736,0.0339606656590578,,
806.804570489506,1.16068307517379,806.804570489506,0.0340052142307365,,
806.021467030275,1.16078584739796,806.021467030275,0.0340498900972839,,
805.238363571045,1.16088894781715,805.238363571045,0.0340946938283018,,
804.455260111816,1.16099237785952,804.455260111816,0.0341396259968477,,
803.672156652588,1.16109613896117,803.672156652588,0.0341846871794764,,
802.889053193356,1.16120023256618,802.889053193356,0.0342298779562472,,
802.105949734124,1.16130466012666,802.105949734124,0.0342751989107683,,
801.322846274892,1.16140942310279,801.322846274892,0.0343206506302144,,
800.539742815662,1.16151452296293,800.539742815662,0.0343662337053567,,
799.756639356432,1.1616199611836,799.756639356432,0.0344119487305925,,
798.973535897203,1.16172573924961,798.973535897203,0.0344577963039676,,
798.190432437971,1.16183185865405,798.190432437971,0.0345037770272134,,
797.407328978742,1.1619383208984,797.407328978742,0.0345498915057646,,
796.624225519512,1.16204512749255,796.624225519512,0.0345961403487964,,
795.841122060281,1.16215227995488,795.841122060281,0.0346425241692535,,
795.058018601049,1.16225977981232,795.058018601049,0.0346890435838689,,
794.27491514182,1.16236762860038,794.27491514182,0.0347356992132086,,
793.49181168259,1.16247582786323,793.49181168259,0.0347824916816907,,
792.708708223357,1.16258437915379,792.708708223357,0.0348294216176204,,
791.925604764128,1.16269328403372,791.925604764128,0.0348764896532137,,
791.1425013049,1.16280254407353,791.1425013049,0.0349236964246403,,
790.359397845666,1.16291216085265,790.359397845666,0.0349710425720457,,
789.576294386439,1.16302213595945,789.576294386439,0.0350185287395775,,
788.793190927209,1.16313247099133,788.793190927209,0.035066155575435,,
788.010087467974,1.16324316755479,788.010087467974,0.0351139237318795,,
787.226984008746,1.16335422726546,787.226984008746,0.035161833865283,,
786.443880549518,1.16346565174819,786.443880549518,0.0352098866361528,,
785.660777090287,1.16357744263712,785.660777090287,0.0352580827091621,,
784.877673631054,1.16368960157572,784.877673631054,0.0353064227531949,,
784.094570171825,1.16380213021687,784.094570171825,0.0353549074413655,,
783.311466712593,1.16391503022293,783.311466712593,0.0354035374510581,,
782.528363253365,1.16402830326579,782.528363253365,0.0354523134639609,,
781.745259794132,1.16414195102695,781.745259794132,0.0355012361661064,,
780.962156334905,1.1642559751976,780.962156334905,0.0355503062478922,,
780.179052875672,1.16437037747866,780.179052875672,0.0355995244041297,,
779.395949416441,1.16448515958085,779.395949416441,0.0356488913340676,,
778.612845957209,1.16460032322478,778.612845957209,0.0356984077414408,,
777.829742497981,1.16471587014103,777.829742497981,0.0357480743344945,,
777.046639038749,1.16483180207018,777.046639038749,0.0357978918260297,,
776.263535579518,1.16494812076289,776.263535579518,0.0358478609334289,,
775.480432120288,1.16506482798001,775.480432120288,0.0358979823787099,,
774.697328661057,1.16518192549261,774.697328661057,0.0359482568885448,,
773.914225201828,1.16529941508207,773.914225201828,0.035998685194311,,
773.131121742596,1.16541729854016,773.131121742596,0.0360492680321243,,
772.348018283367,1.16553557766908,772.348018283367,0.0361000061428788,,
771.564914824138,1.16565425428159,771.564914824138,0.0361509002722818,,
770.781811364908,1.16577333020105,770.781811364908,0.036201951170901,,
769.998707905678,1.16589280726147,769.998707905678,0.0362531595941981,,
769.215604446444,1.16601268730767,769.215604446444,0.0363045263025698,,
768.432500987217,1.16613297219525,768.432500987217,0.0363560520613872,,
767.649397527984,1.16625366379076,767.649397527984,0.0364077376410446,,
766.866294068753,1.16637476397172,766.866294068753,0.0364595838169923,,
