NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
436.396634273507,2.23130489444856,436.396634273507,0.0142651044885041,,
435.613530814276,2.232818299077,435.613530814276,0.0150148438155961,,
434.830427355046,2.23433161354224,434.830427355046,0.015782811463792,,
434.047323895816,2.2358446121586,434.047323895816,0.016568933660869,,
433.264220436585,2.237357074246,433.264220436585,0.0173731366419591,,
432.481116977355,2.23886878390639,432.481116977355,0.0181953466580434,,
431.698013518125,2.24037952981523,431.698013518125,0.0190354899839928,,
430.914910058893,2.24188910502688,430.914910058893,0.0198934929261451,,
430.131806599664,2.24339730679241,430.131806599664,0.0207692818295612,,
429.348703140433,2.24490393638887,429.348703140433,0.0216627830849265,,
428.565599681202,2.24640879895904,428.565599681202,0.0225739231350824,,
427.782496221972,2.24791170336066,427.782496221972,0.0235026284811947,,
426.999392762742,2.24941246202463,426.999392762742,0.0244488256886922,,
426.216289303511,2.2509108908211,426.216289303511,0.0254124413928211,,
425.433185844281,2.25240680893323,425.433185844281,0.0263934023038816,,
424.650082385051,2.25390003873768,424.650082385051,0.0273916352122808,,
423.86697892582,2.25539040569153,423.86697892582,0.0284070669931937,,
423.083875466589,2.25687773822516,423.083875466589,0.0294396246110607,,
422.30077200736,2.25836186764056,422.30077200736,0.0304892351237525,,
421.517668548129,2.25984262801466,421.517668548129,0.0315558256865237,,
420.734565088899,2.26131985610758,420.734565088899,0.0326393235557488,,
419.951461629668,2.26279339127515,419.951461629668,0.0337396560923806,,
419.168358170437,2.26426307538557,419.168358170437,0.0348567507652493,,
418.385254711207,2.26572875274002,418.385254711207,0.035990535154076,,
417.602151251976,2.26719026999674,417.602151251976,0.0371409369523523,,
416.819047792746,2.26864747609865,416.819047792746,0.0383078839699849,,
416.035944333515,2.27010022220391,416.035944333515,0.0394913041357624,,
415.252840874286,2.27154836161972,415.252840874286,0.0406911254996248,,
414.469737415055,2.27299174973873,414.469737415055,0.0419072762347707,,
413.686633955825,2.27443024397813,413.686633955825,0.0431396846395847,,
412.903530496593,2.27586370372128,412.903530496593,0.0443882791394136,,
412.120427037364,2.27729199026157,412.120427037364,0.0456529882881625,,
411.337323578132,2.27871496674859,411.337323578132,0.0469337407697557,,
410.554220118903,2.28013249813636,410.554220118903,0.0482304653994247,,
409.771116659672,2.28154445113347,409.771116659672,0.0495430911249102,,
408.988013200441,2.28295069415516,408.988013200441,0.0508715470274345,,
408.204909741211,2.28435109727716,408.204909741211,0.0522157623226323,,
407.421806281981,2.28574553219117,407.421806281981,0.0535756663612835,,
406.638702822751,2.28713387216201,406.638702822751,0.0549511886299746,,
405.85559936352,2.28851599198615,405.85559936352,0.0563422587516044,,
405.07249590429,2.28989176795186,405.07249590429,0.0577488064857783,,
404.289392445059,2.29126107780052,404.289392445059,0.0591707617291169,,
403.506288985829,2.29262380068945,403.506288985829,0.0606080545154112,,
402.723185526598,2.29397981715583,402.723185526598,0.0620606150157264,,
401.940082067368,2.29532900908181,401.940082067368,0.0635283735383532,,
401.156978608138,2.29667125966085,401.156978608138,0.0650112605287136,,
400.373875148907,2.29800645336507,400.373875148907,0.0665092065691271,,
399.590771689676,2.29933447591357,399.590771689676,0.0680221423784991,,
