NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
832.646984644114,1.13519950136199,832.646984644114,0.0481383564707651,,
831.863881184879,1.1353036844767,831.863881184879,0.0482017027686763,,
831.080777725653,1.13540819370258,831.080777725653,0.0482652320953382,,
830.297674266421,1.13551303043238,830.297674266421,0.0483289452812177,,
829.514570807191,1.13561819606644,829.514570807191,0.0483928431619006,,
828.731467347962,1.13572369201273,828.731467347962,0.0484569265781347,,
827.948363888732,1.13582951968691,827.948363888732,0.0485211963758697,,
827.165260429501,1.13593568051236,827.165260429501,0.0485856534062944,,
826.382156970266,1.13604217592028,826.382156970266,0.0486502985258827,,
825.599053511036,1.13614900734967,825.599053511036,0.0487151325964302,,
824.815950051808,1.13625617624745,824.815950051808,0.0487801564850973,,
824.032846592578,1.13636368406848,824.032846592578,0.0488453710644536,,
823.249743133345,1.13647153227561,823.249743133345,0.0489107772125192,,
822.466639674114,1.13657972233975,822.466639674114,0.0489763758128039,,
821.683536214886,1.1366882557399,821.683536214886,0.0490421677543542,,
820.900432755658,1.13679713396324,820.900432755658,0.0491081539317963,,
820.117329296424,1.13690635850516,820.117329296424,0.0491743352453798,,
819.334225837197,1.1370159308693,819.334225837197,0.049240712601023,,
818.551122377967,1.13712585256765,818.551122377967,0.0493072869103525,,
817.768018918735,1.13723612512057,817.768018918735,0.0493740590907601,,
816.984915459504,1.13734675005686,816.984915459504,0.049441030065434,,
816.201812000272,1.13745772891383,816.201812000272,0.0495082007634174,,
815.418708541043,1.13756906323732,815.418708541043,0.0495755721196491,,
814.635605081814,1.13768075458179,814.635605081814,0.0496431450750077,,
813.852501622583,1.13779280451038,813.852501622583,0.0497109205763674,,
813.06939816335,1.13790521459494,813.06939816335,0.0497788995766392,,
812.286294704121,1.13801798641613,812.286294704121,0.0498470830348228,,
811.503191244891,1.13813112156344,811.503191244891,0.04991547191605,,
810.720087785662,1.13824462163527,810.720087785662,0.0499840671916457,,
809.936984326427,1.138358488239,809.936984326427,0.0500528698391622,,
809.153880867197,1.13847272299103,809.153880867197,0.0501218808424433,,
808.370777407966,1.13858732751686,808.370777407966,0.0501911011916678,,
807.587673948736,1.13870230345114,807.587673948736,0.0502605318833996,,
806.804570489506,1.13881765243773,806.804570489506,0.0503301739206465,,
806.021467030275,1.1389333761298,806.021467030275,0.0504000283129064,,
805.238363571045,1.13904947618982,805.238363571045,0.0504700960762194,,
804.455260111816,1.13916595428971,804.455260111816,0.0505403782332286,,
803.672156652588,1.13928281211084,803.672156652588,0.0506108758132254,,
802.889053193356,1.13940005134413,802.889053193356,0.0506815898522084,,
802.105949734124,1.1395176736901,802.105949734124,0.0507525213929374,,
801.322846274892,1.13963568085894,801.322846274892,0.0508236714849891,,
800.539742815662,1.13975407457059,800.539742815662,0.0508950411848121,,
799.756639356432,1.13987285655477,799.756639356432,0.0509666315557853,,
798.973535897203,1.13999202855112,798.973535897203,0.0510384436682718,,
798.190432437971,1.14011159230918,798.190432437971,0.0511104785996805,,
797.407328978742,1.14023154958852,797.407328978742,0.0511827374345213,,
796.624225519512,1.14035190215879,796.624225519512,0.0512552212644654,,
795.841122060281,1.14047265179981,795.841122060281,0.0513279311884046,,
795.058018601049,1.14059380030158,795.058018601049,0.0514008683125105,,
794.27491514182,1.14071534946445,794.27491514182,0.0514740337502951,,
793.49181168259,1.14083730109909,793.49181168259,0.0515474286226737,,
792.708708223357,1.14095965702665,792.708708223357,0.0516210540580236,,
791.925604764128,1.14108241907875,791.925604764128,0.0516949111922498,,
791.1425013049,1.14120558909764,791.1425013049,0.0517690011688457,,
790.359397845666,1.14132916893621,790.359397845666,0.0518433251389594,,
789.576294386439,1.14145316045808,789.576294386439,0.0519178842614537,,
788.793190927209,1.14157756553771,788.793190927209,0.0519926797029764,,
788.010087467974,1.14170238606042,788.010087467974,0.0520677126380198,,
787.226984008746,1.14182762392251,787.226984008746,0.0521429842489922,,
786.443880549518,1.14195328103133,786.443880549518,0.0522184957262838,,
785.660777090287,1.14207935930534,785.660777090287,0.0522942482683316,,
784.877673631054,1.14220586067421,784.877673631054,0.0523702430816912,,
784.094570171825,1.14233278707889,784.094570171825,0.0524464813811032,,
783.311466712593,1.14246014047169,783.311466712593,0.0525229643895644,,
782.528363253365,1.14258792281636,782.528363253365,0.0525996933383972,,
781.745259794132,1.14271613608818,781.745259794132,0.0526766694673223,,
780.962156334905,1.14284478227403,780.962156334905,0.0527538940245275,,
780.179052875672,1.14297386337248,780.179052875672,0.0528313682667463,,
779.395949416441,1.14310338139389,779.395949416441,0.052909093459323,,
778.612845957209,1.14323333836045,778.612845957209,0.0529870708762933,,
777.829742497981,1.14336373630631,777.829742497981,0.0530653018004579,,
777.046639038749,1.14349457727766,777.046639038749,0.0531437875234548,,
776.263535579518,1.14362586333277,776.263535579518,0.0532225293458408,,
775.480432120288,1.14375759654216,775.480432120288,0.0533015285771639,,
774.697328661057,1.14388977898859,774.697328661057,0.0533807865360449,,
773.914225201828,1.14402241276725,773.914225201828,0.0534603045502555,,
773.131121742596,1.14415549998577,773.131121742596,0.0535400839567956,,
772.348018283367,1.14428904276433,772.348018283367,0.0536201261019773,,
771.564914824138,1.1444230432358,771.564914824138,0.0537004323415031,,
770.781811364908,1.14455750354575,770.781811364908,0.0537810040405502,,
769.998707905678,1.14469242585262,769.998707905678,0.0538618425738535,,
769.215604446444,1.14482781232775,769.215604446444,0.0539429493257879,,
768.432500987217,1.14496366515553,768.432500987217,0.054024325690453,,
767.649397527984,1.14509998653346,767.649397527984,0.0541059730717634,,
766.866294068753,1.14523677867224,766.866294068753,0.0541878928835272,,
766.083190609522,1.1453740437959,766.083190609522,0.0542700865495419,,
765.300087150293,1.14551178414186,765.300087150293,0.0543525555036763,,
764.516983691063,1.14565000196107,764.516983691063,0.0544353011899645,,
763.733880231832,1.14578869951807,763.733880231832,0.0545183250626933,,
762.950776772602,1.14592787909112,762.950776772602,0.054601628586495,,
762.16767331337,1.14606754297226,762.16767331337,0.054685213236439,,
761.384569854143,1.14620769346748,761.384569854143,0.0547690804981239,,
760.601466394913,1.14634833289674,760.601466394913,0.0548532318677761,,
759.81836293568,1.14648946359415,759.81836293568,0.05493766885234,,
759.035259476452,1.14663108790802,759.035259476452,0.0550223929695743,,
758.252156017222,1.146773208201,758.252156017222,0.0551074057481553,,
757.46905255799,1.14691582685015,757.46905255799,0.0551927087277707,,
756.68594909876,1.1470589462471,756.68594909876,0.0552783034592156,,
755.902845639527,1.1472025687981,755.902845639527,0.0553641915045029,,
755.119742180298,1.14734669692417,755.119742180298,0.0554503744369536,,
754.336638721069,1.14749133306119,754.336638721069,0.0555368538413084,,
753.553535261839,1.14763647966003,753.553535261839,0.0556236313138268,,
752.770431802607,1.14778213918664,752.770431802607,0.0557107084623929,,
751.987328343376,1.14792831412217,751.987328343376,0.0557980869066231,,
751.204224884145,1.1480750069631,751.204224884145,0.0558857682779702,,
750.421121424918,1.14822222022134,750.421121424918,0.0559737542198351,,
749.638017965687,1.14836995642432,749.638017965687,0.0560620463876754,,
748.854914506452,1.14851821811517,748.854914506452,0.056150646449115,,
748.071811047223,1.1486670078528,748.071811047223,0.056239556084056,,
747.288707587994,1.14881632821199,747.288707587994,0.0563287769847931,,
746.505604128765,1.14896618178358,746.505604128765,0.0564183108561304,,
745.722500669535,1.14911657117454,745.722500669535,0.0565081594154925,,
744.939397210303,1.1492674990081,744.939397210303,0.0565983243930439,,
744.156293751074,1.14941896792388,744.156293751074,0.0566888075318071,,
743.37319029184,1.14957098057803,743.37319029184,0.0567796105877838,,
742.59008683261,1.14972353964332,742.59008683261,0.0568707353300725,,
741.80698337338,1.14987664780929,741.80698337338,0.0569621835409927,,
741.023879914152,1.15003030778238,741.023879914152,0.0570539570162122,,
740.240776454921,1.15018452228606,740.240776454921,0.0571460575648642,,
739.45767299569,1.15033929406093,739.45767299569,0.0572384870096827,,
738.674569536458,1.15049462586491,738.674569536458,0.0573312471871229,,
737.89146607723,1.15065052047329,737.89146607723,0.0574243399474937,,
737.108362617996,1.15080698067896,737.108362617996,0.0575177671550919,,
736.325259158767,1.15096400929246,736.325259158767,0.0576115306883287,,
735.542155699539,1.15112160914217,735.542155699539,0.0577056324398665,,
734.759052240305,1.15127978307442,734.759052240305,0.0578000743167536,,
733.975948781076,1.15143853395364,733.975948781076,0.0578948582405611,,
733.192845321847,1.1515978646625,733.192845321847,0.0579899861475231,,
732.409741862615,1.15175777810205,732.409741862615,0.058085459988674,,
731.626638403385,1.15191827719185,731.626638403385,0.0581812817299904,,
730.843534944154,1.15207936487015,730.843534944154,0.0582774533525358,,
730.060431484926,1.15224104409397,730.060431484926,0.0583739768526058,,
729.277328025692,1.15240331783932,729.277328025692,0.0584708542418722,,
728.494224566461,1.15256618910131,728.494224566461,0.058568087547533,,
727.711121107232,1.15272966089427,727.711121107232,0.0586656788124612,,
726.928017648003,1.15289373625197,726.928017648003,0.0587636300953598,,
726.14491418877,1.15305841822771,726.14491418877,0.0588619434709105,,
725.361810729543,1.15322370989452,725.361810729543,0.0589606210299295,,
724.57870727031,1.15338961434527,724.57870727031,0.0590596648795298,,
723.795603811079,1.15355613469285,723.795603811079,0.0591590771432734,,
723.01250035185,1.15372327407034,723.01250035185,0.0592588599613356,,
722.22939689262,1.15389103563114,722.22939689262,0.0593590154906654,,
721.446293433388,1.15405942254914,721.446293433388,0.0594595459051541,,
720.66318997416,1.1542284380189,720.66318997416,0.0595604533957964,,
719.88008651493,1.15439808525579,719.88008651493,0.0596617401708612,,
719.096983055697,1.15456836749616,719.096983055697,0.0597634084560625,,
718.313879596468,1.1547392879975,718.313879596468,0.0598654604947313,,
717.530776137235,1.15491085003865,717.530776137235,0.0599678985479891,,
716.747672678006,1.1550830569199,716.747672678006,0.0600707248949246,,
715.964569218777,1.15525591196322,715.964569218777,0.0601739418327723,,
715.181465759544,1.15542941851238,715.181465759544,0.0602775516770935,,
714.398362300315,1.15560357993319,714.398362300315,0.0603815567619595,,
713.615258841085,1.15577839961362,713.615258841085,0.0604859594401348,,
712.832155381855,1.15595388096399,712.832155381855,0.0605907620832658,,
712.049051922625,1.15613002741716,712.049051922625,0.0606959670820689,,
711.265948463394,1.15630684242872,711.265948463394,0.0608015768465247,,
710.482845004165,1.15648432947712,710.482845004165,0.0609075938060664,,
709.699741544931,1.15666249206393,709.699741544931,0.0610140204097854,,
708.9166380857,1.15684133371397,708.9166380857,0.0611208591266186,,
708.133534626471,1.1570208579755,708.133534626471,0.0612281124455585,,
707.35043116724,1.15720106842046,707.35043116724,0.0613357828758535,,
706.567327708011,1.15738196864458,706.567327708011,0.0614438729472122,,
705.784224248778,1.15756356226766,705.784224248778,0.0615523852100141,,
705.001120789549,1.15774585293368,705.001120789549,0.0616613222355188,,
704.218017330319,1.15792884431107,704.218017330319,0.0617706866160833,,
703.434913871091,1.15811254009285,703.434913871091,0.0618804809653728,,
702.651810411857,1.15829694399688,702.651810411857,0.0619907079185839,,
701.868706952627,1.15848205976602,701.868706952627,0.0621013701326622,,
701.085603493397,1.15866789116836,701.085603493397,0.0622124702865298,,
700.302500034168,1.1588544419974,700.302500034168,0.0623240110813125,,
699.519396574938,1.15904171607231,699.519396574938,0.0624359952405674,,
698.736293115708,1.15922971723806,698.736293115708,0.0625484255105143,,
697.953189656477,1.1594184493657,697.953189656477,0.0626613046602754,,
697.170086197243,1.15960791635256,697.170086197243,0.062774635482111,,
696.386982738015,1.15979812212244,696.386982738015,0.0628884207916609,,
695.603879278784,1.15998907062583,695.603879278784,0.063002663428189,,
694.820775819553,1.16018076584017,694.820775819553,0.0631173662548325,,
694.037672360322,1.16037321177003,694.037672360322,0.0632325321588478,,
693.254568901093,1.16056641244735,693.254568901093,0.0633481640518702,,
692.471465441862,1.16076037193166,692.471465441862,0.0634642648701672,,
691.688361982632,1.16095509431033,691.688361982632,0.0635808375748981,,
690.905258523401,1.16115058369875,690.905258523401,0.0636978851523777,,
690.12215506417,1.16134684424063,690.12215506417,0.0638154106143451,,
689.33905160494,1.16154388010818,689.33905160494,0.063933416998232,,
688.555948145709,1.16174169550238,688.555948145709,0.0640519073674349,,
687.772844686482,1.16194029465319,687.772844686482,0.0641708848115949,,
686.989741227248,1.16213968181984,686.989741227248,0.0642903524468775,,
686.206637768017,1.16233986129102,686.206637768017,0.0644103134162543,,
685.423534308787,1.16254083738514,685.423534308787,0.0645307708897916,,
684.64043084956,1.16274261445061,684.64043084956,0.0646517280649438,,
683.857327390329,1.16294519686606,683.857327390329,0.0647731881668472,,
683.074223931098,1.1631485890406,683.074223931098,0.0648951544486174,,
682.291120471867,1.16335279541409,682.291120471867,0.065017630191655,,
681.508017012636,1.16355782045738,681.508017012636,0.0651406187059476,,
680.724913553406,1.16376366867258,680.724913553406,0.0652641233303865,,
679.941810094175,1.16397034459331,679.941810094175,0.0653881474330765,,
679.158706634944,1.16417785278499,679.158706634944,0.0655126944116555,,
678.375603175713,1.16438619784511,678.375603175713,0.0656377676936191,,
677.592499716485,1.16459538440346,677.592499716485,0.065763370736647,,
676.809396257254,1.16480541712246,676.809396257254,0.0658895070289309,,
676.026292798024,1.16501630069737,676.026292798024,0.0660161800895172,,
675.243189338794,1.16522803985666,675.243189338794,0.0661433934686401,,
674.460085879564,1.1654406393622,674.460085879564,0.0662711507480691,,
673.676982420332,1.16565410400959,673.676982420332,0.0663994555414589,,
672.893878961101,1.16586843862846,672.893878961101,0.0665283114947005,,
672.110775501872,1.16608364808273,672.110775501872,0.0666577222862818,,
671.327672042639,1.16629973727092,671.327672042639,0.0667876916276511,,
670.544568583412,1.16651671112642,670.544568583412,0.0669182232635815,,
669.761465124179,1.16673457461786,669.761465124179,0.0670493209725466,,
668.978361664949,1.16695333274931,668.978361664949,0.0671809885670985,,
668.195258205719,1.16717299056066,668.195258205719,0.0673132298942489,,
667.412154746488,1.16739355312792,667.412154746488,0.0674460488358566,,
666.629051287258,1.1676150255635,666.629051287258,0.0675794493090238,,
665.845947828027,1.16783741301653,665.845947828027,0.0677134352664921,,
665.062844368799,1.1680607206732,665.062844368799,0.0678480106970442,,
664.279740909567,1.16828495375708,664.279740909567,0.0679831796259186,,
663.496637450335,1.1685101175294,663.496637450335,0.0681189461152207,,
662.713533991106,1.16873621728943,662.713533991106,0.06825531426434,,
661.930430531877,1.16896325837478,661.930430531877,0.0683922882103839,,
661.147327072645,1.16919124616174,661.147327072645,0.0685298721286059,,
660.364223613416,1.16942018606562,660.364223613416,0.0686680702328384,,
659.581120154182,1.16965008354107,659.581120154182,0.0688068867759454,,
658.798016694954,1.16988094408245,658.798016694954,0.0689463260502651,,
658.014913235722,1.17011277322417,658.014913235722,0.0690863923880711,,
657.231809776494,1.17034557654103,657.231809776494,0.0692270901620282,,
656.448706317262,1.17057935964856,656.448706317262,0.0693684237856701,,
655.665602858033,1.17081412820342,655.665602858033,0.0695103977138633,,
654.882499398802,1.17104988790373,654.882499398802,0.0696530164433015,,
654.09939593957,1.17128664448942,654.09939593957,0.0697962845129819,,
653.31629248034,1.17152440374263,653.31629248034,0.0699402065047062,,
652.533189021108,1.17176317148807,652.533189021108,0.0700847870435853,,
651.75008556188,1.17200295359338,651.75008556188,0.0702300307985402,,
650.966982102649,1.17224375596952,650.966982102649,0.0703759424828277,,
650.183878643419,1.17248558457117,650.183878643419,0.0705225268545548,,
649.400775184187,1.17272844539707,649.400775184187,0.0706697887172171,,
648.617671724959,1.17297234449047,648.617671724959,0.0708177329202296,,
647.834568265728,1.17321728793946,647.834568265728,0.0709663643594806,,
647.051464806495,1.17346328187743,647.051464806495,0.0711156879778773,,
646.268361347267,1.17371033248342,646.268361347267,0.0712657087659118,,
645.485257888035,1.17395844598255,645.485257888035,0.0714164317622304,,
644.702154428804,1.17420762864644,644.702154428804,0.0715678620542071,,
643.919050969574,1.17445788679358,643.919050969574,0.0717200047785342,,
643.135947510344,1.17470922678982,643.135947510344,0.0718728651218139,,
642.352844051114,1.17496165504871,642.352844051114,0.0720264483211609,,
641.569740591883,1.175215178032,641.569740591883,0.0721807596648111,,
640.786637132653,1.17546980225002,640.786637132653,0.0723358044927458,,
640.003533673424,1.17572553426213,640.003533673424,0.0724915881973191,,
639.220430214192,1.17598238067718,639.220430214192,0.0726481162238954,,
638.437326754961,1.1762403481539,638.437326754961,0.0728053940714944,,
637.654223295731,1.17649944340141,637.654223295731,0.0729634272934511,,
636.871119836502,1.17675967317966,636.871119836502,0.0731222214980812,,
636.088016377269,1.17702104429983,636.088016377269,0.0732817823493561,,
635.304912918039,1.17728356362486,635.304912918039,0.0734421155675856,,
634.521809458811,1.17754723806989,634.521809458811,0.0736032269301207,,
633.738705999578,1.17781207460274,633.738705999578,0.0737651222720545,,
632.95560254035,1.17807808024435,632.95560254035,0.0739278074869364,,
632.172499081119,1.1783452620693,632.172499081119,0.0740912885275063,,
631.389395621888,1.1786136272063,631.389395621888,0.0742555714064248,,
630.606292162656,1.17888318283864,630.606292162656,0.0744206621970249,,
629.823188703428,1.17915393620471,629.823188703428,0.0745865670340721,,
629.040085244196,1.1794258945985,629.040085244196,0.074753292114535,,
628.256981784966,1.17969906537012,628.256981784966,0.0749208436983649,,
627.473878325736,1.17997345592625,627.473878325736,0.0750892281092935,,
626.690774866506,1.18024907373074,626.690774866506,0.0752584517356369,,
625.907671407276,1.18052592630505,625.907671407276,0.0754285210311149,,
625.124567948043,1.18080402122885,625.124567948043,0.0755994425156776,,
624.341464488814,1.18108336614048,624.341464488814,0.0757712227763526,,
623.558361029584,1.18136396873753,623.558361029584,0.0759438684680995,,
622.775257570352,1.18164583677738,622.775257570352,0.0761173863146772,,
621.992154111121,1.18192897807771,621.992154111121,0.0762917831095228,,
621.209050651891,1.1822134005171,621.209050651891,0.0764670657166531,,
620.425947192662,1.18249911203556,620.425947192662,0.0766432410715693,,
619.64284373343,1.18278612063509,619.64284373343,0.0768203161821789,,
618.859740274201,1.18307443438027,618.859740274201,0.076998298129733,,
618.07663681497,1.18336406139881,618.07663681497,0.07717719406978,,
617.293533355741,1.18365500988214,617.293533355741,0.0773570112331254,,
616.51042989651,1.18394728808601,616.51042989651,0.0775377569268202,,
615.727326437278,1.18424090433104,615.727326437278,0.0777194385351485,,
614.944222978049,1.18453586700338,614.944222978049,0.0779020635206413,,
614.161119518819,1.18483218455525,614.161119518819,0.0780856394251087,,
613.378016059588,1.18512986550559,613.378016059588,0.0782701738706741,,
612.594912600356,1.18542891844066,612.594912600356,0.0784556745608377,,
611.811809141125,1.18572935201467,611.811809141125,0.0786421492815523,,
611.028705681897,1.18603117495038,611.028705681897,0.0788296059023115,,
610.245602222666,1.18633439603978,610.245602222666,0.079018052377267,,
609.462498763435,1.18663902414468,609.462498763435,0.0792074967463473,,
608.679395304205,1.18694506819739,608.679395304205,0.0793979471364047,,
607.896291844975,1.18725253720137,607.896291844975,0.0795894117623831,,
607.113188385743,1.18756144023187,607.113188385743,0.0797818989284917,,
606.330084926513,1.1878717864366,606.330084926513,0.0799754170294096,,
605.546981467284,1.18818358503642,605.546981467284,0.0801699745515033,,
604.763878008054,1.18849684532599,604.763878008054,0.0803655800740659,,
603.980774548822,1.18881157667448,603.980774548822,0.0805622422705756,,
603.197671089592,1.18912778852625,603.197671089592,0.0807599699099705,,
602.41456763036,1.18944549040154,602.41456763036,0.0809587718579536,,
601.63146417113,1.18976469189717,601.63146417113,0.0811586570783077,,
600.848360711899,1.1900854026873,600.848360711899,0.0813596346342397,,
600.06525725267,1.19040763252408,600.06525725267,0.0815617136897401,,
599.282153793439,1.19073139123842,599.282153793439,0.0817649035109715,,
598.499050334208,1.19105668874069,598.499050334208,0.0819692134676758,,
597.715946874978,1.19138353502151,597.715946874978,0.0821746530345987,,
596.932843415748,1.19171194015242,596.932843415748,0.0823812317929539,,
596.149739956519,1.19204191428672,596.149739956519,0.0825889594318903,,
595.366636497288,1.19237346766015,595.366636497288,0.0827978457500003,,
594.583533038058,1.19270661059171,594.583533038058,0.0830079006568433,,
593.800429578828,1.1930413534844,593.800429578828,0.0832191341744994,,
593.017326119597,1.19337770682604,593.017326119597,0.0834315564391444,,
592.234222660365,1.19371568119003,592.234222660365,0.0836451777026549,,
591.451119201134,1.19405528723613,591.451119201134,0.0838600083342362,,
590.668015741904,1.19439653571131,590.668015741904,0.0840760588220821,,
589.884912282674,1.19473943745054,589.884912282674,0.0842933397750596,,
589.101808823444,1.19508400337758,589.101808823444,0.0845118619244186,,
588.318705364214,1.19543024450584,588.318705364214,0.0847316361255367,,
587.535601904983,1.19577817193921,587.535601904983,0.084952673359689,,
586.752498445754,1.1961277968729,586.752498445754,0.0851749847358493,,
585.969394986521,1.19647913059426,585.969394986521,0.0853985814925198,,
585.18629152729,1.19683218448366,585.18629152729,0.0856234749995956,,
584.40318806806,1.19718697001537,584.40318806806,0.0858496767602551,,
583.62008460883,1.1975434987584,583.62008460883,0.0860771984128905,,
582.836981149601,1.19790178237738,582.836981149601,0.086306051733061,,
582.053877690371,1.19826183263346,582.053877690371,0.0865362486354924,,
581.270774231139,1.19862366138522,581.270774231139,0.0867678011760952,,
580.487670771908,1.19898728058952,580.487670771908,0.087000721554031,,
579.704567312677,1.19935270230247,579.704567312677,0.0872350221138067,,
578.921463853448,1.19971993868028,578.921463853448,0.0874707153474091,,
578.138360394219,1.20008900198026,578.138360394219,0.0877078138964751,,
577.355256934987,1.2004599045617,577.355256934987,0.0879463305544958,,
576.572153475757,1.20083265888681,576.572153475757,0.0881862782690641,,
575.789050016527,1.20120727752171,575.789050016527,0.0884276701441601,,
575.005946557297,1.20158377313735,575.005946557297,0.0886705194424749,,
574.222843098064,1.20196215851045,574.222843098064,0.0889148395877774,,
573.439739638836,1.20234244652456,573.439739638836,0.0891606441673164,,
572.656636179604,1.20272465017092,572.656636179604,0.0894079469342775,,
571.873532720375,1.20310878254956,571.873532720375,0.089656761810269,,
571.090429261144,1.20349485687021,571.090429261144,0.0899071028878628,,
570.307325801914,1.20388288645335,570.307325801914,0.0901589844331723,,
569.524222342683,1.20427288473119,569.524222342683,0.0904124208884825,,
568.741118883451,1.20466486524871,568.741118883451,0.0906674268749226,,
567.958015424222,1.20505884166466,567.958015424222,0.0909240171951877,,
567.17491196499,1.20545482775263,567.17491196499,0.0911822068363116,,
566.39180850576,1.20585283740205,566.39180850576,0.0914420109724844,,
565.60870504653,1.20625288461924,565.60870504653,0.0917034449679256,,
564.825601587299,1.2066549835285,564.825601587299,0.0919665243798059,,
564.04249812807,1.20705914837313,564.04249812807,0.0922312649612208,,
563.25939466884,1.20746539351652,563.25939466884,0.0924976826642271,,
562.476291209608,1.20787373344322,562.476291209608,0.0927657936429194,,
561.693187750377,1.20828418276001,561.693187750377,0.0930356142565745,,
560.910084291147,1.20869675619701,560.910084291147,0.0933071610728499,,
560.126980831918,1.20911146860877,560.126980831918,0.0935804508710409,,
559.343877372688,1.20952833497536,559.343877372688,0.0938555006453949,,
558.560773913456,1.20994737040349,558.560773913456,0.0941323276084917,,
557.777670454225,1.21036859012762,557.777670454225,0.0944109491946785,,
556.994566994996,1.21079200951107,556.994566994996,0.0946913830635783,,
556.211463535764,1.21121764404719,556.211463535764,0.0949736471036574,,
555.428360076534,1.21164550936042,555.428360076534,0.0952577594358561,,
554.645256617304,1.2120756212075,554.645256617304,0.0955437384172938,,
553.862153158073,1.21250799547858,553.862153158073,0.0958316026450417,,
553.079049698843,1.21294264819837,553.079049698843,0.0961213709599607,,
552.295946239613,1.21337959552729,552.295946239613,0.0964130624506182,,
551.512842780382,1.21381885376265,551.512842780382,0.0967066964572766,,
550.729739321151,1.21426043933978,550.729739321151,0.0970022925759527,,
549.946635861922,1.21470436883324,549.946635861922,0.097299870662558,,
549.16353240269,1.21515065895796,549.16353240269,0.0975994508371218,,
548.38042894346,1.21559932657043,548.38042894346,0.0979010534880835,,
547.597325484231,1.21605038866985,547.597325484231,0.098204699276672,,
546.814222025001,1.21650386239937,546.814222025001,0.098510409141378,,
546.03111856577,1.21695976504723,546.03111856577,0.0988182043024922,,
545.248015106538,1.21741811404794,545.248015106538,0.09912810626675,,
544.464911647309,1.2178789269835,544.464911647309,0.0994401368320493,,
543.681808188077,1.21834222158459,543.681808188077,0.0997543180922782,,
542.898704728847,1.21880801573174,542.898704728847,0.100070672442213,,
542.115601269617,1.21927632745651,542.115601269617,0.100389222582532,,
541.332497810386,1.21974717494274,541.332497810386,0.100709991524914,,
540.549394351157,1.22022057652769,540.549394351157,0.101033002597238,,
539.766290891927,1.22069655070326,539.766290891927,0.101358279448894,,
538.983187432696,1.22117511611716,538.983187432696,0.101685846056181,,
538.200083973465,1.22165629157412,538.200083973465,0.102015726727824,,
537.416980514235,1.22214009603705,537.416980514235,0.102347946110599,,
536.633877055005,1.22262654862825,536.633877055005,0.10268252919506,,
535.850773595773,1.22311566863059,535.850773595773,0.10301950132139,,
535.067670136542,1.22360747548865,535.067670136542,0.103358888185353,,
534.284566677314,1.22410198880993,534.284566677314,0.103700715844388,,
533.501463218082,1.22459922836599,533.501463218082,0.104045010723804,,
532.718359758851,1.22509921409363,532.718359758851,0.1043917996231,,
531.935256299622,1.225601966096,531.935256299622,0.104741109722421,,
531.152152840391,1.22610750464379,531.152152840391,0.105092968589144,,
530.36904938116,1.22661585017633,530.36904938116,0.105447404184585,,
529.585945921931,1.22712702330271,529.585945921931,0.105804444870847,,
528.802842462699,1.22764104480292,528.802842462699,0.106164119417815,,
528.019739003469,1.22815793562891,528.019739003469,0.106526457010278,,
527.236635544238,1.22867771690571,527.236635544238,0.106891487255205,,
526.453532085007,1.22920040993247,526.453532085007,0.107259240189168,,
525.670428625779,1.22972603618354,525.670428625779,0.107629746285915,,
524.887325166548,1.23025461730949,524.887325166548,0.108003036464098,,
524.104221707317,1.23078617513813,524.104221707317,0.108379142095161,,
523.321118248087,1.23132073167552,523.321118248087,0.108758095011386,,
522.538014788856,1.23185830910694,522.538014788856,0.109139927514116,,
521.754911329625,1.23239892979784,521.754911329625,0.109524672382129,,
520.971807870395,1.2329426162948,520.971807870395,0.109912362880206,,
520.188704411164,1.23348939132638,520.188704411164,0.110303032767862,,
519.405600951934,1.23403927780406,519.405600951934,0.110696716308265,,
518.622497492704,1.23459229882305,518.622497492704,0.111093448277343,,
517.839394033473,1.23514847766312,517.839394033473,0.111493263973077,,
517.056290574243,1.23570783778937,517.056290574243,0.111896199224987,,
516.273187115013,1.236270402853,516.273187115013,0.112302290403827,,
515.490083655783,1.23683619669201,515.490083655783,0.112711574431474,,
514.706980196551,1.23740524333187,514.706980196551,0.113124088791031,,
513.92387673732,1.23797756698616,513.92387673732,0.113539871537141,,
513.140773278091,1.23855319205714,513.140773278091,0.113958961306522,,
512.35766981886,1.2391321431363,512.35766981886,0.114381397328731,,
511.574566359631,1.23971444500485,511.574566359631,0.114807219437141,,
510.791462900399,1.24030012263415,510.791462900399,0.115236468080175,,
510.008359441168,1.2408892011861,510.008359441168,0.115669184332754,,
509.225255981939,1.24148170601345,509.225255981939,0.116105409908021,,
508.442152522708,1.24207766266008,508.442152522708,0.116545187169294,,
507.659049063478,1.24267709686119,507.659049063478,0.116988559142281,,
506.875945604247,1.24328003454343,506.875945604247,0.117435569527568,,
506.092842145016,1.24388650182496,506.092842145016,0.11788626271337,,
505.309738685787,1.24449652501541,505.309738685787,0.118340683788553,,
504.526635226557,1.24511013061584,504.526635226557,0.118798878555959,,
503.743531767326,1.24572734531851,503.743531767326,0.119260893545999,,
502.960428308094,1.24634819600662,502.960428308094,0.119726776030556,,
502.177324848865,1.24697270975398,502.177324848865,0.120196574037183,,
501.394221389634,1.24760091382452,501.394221389634,0.120670336363632,,
500.611117930404,1.24823283567175,500.611117930404,0.121148112592675,,
