NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
419.951461629668,2.16406923440327,419.951461629668,0.212794498871972,,
419.168358170437,2.16477966324706,419.168358170437,0.214155906113393,,
418.385254711207,2.16548996771971,418.385254711207,0.215524967165724,,
417.602151251976,2.16620013201141,417.602151251976,0.216901731722788,,
416.819047792746,2.166910140041,416.819047792746,0.21828624991142,,
416.035944333515,2.16761997545118,416.035944333515,0.219678572295754,,
415.252840874286,2.1683296216036,415.252840874286,0.221078749881529,,
414.469737415055,2.16903906157383,414.469737415055,0.222486834120484,,
413.686633955825,2.1697482781463,413.686633955825,0.22390287691473,,
412.903530496593,2.17045725380908,412.903530496593,0.225326930621229,,
412.120427037364,2.17116597074861,412.120427037364,0.226759048056255,,
411.337323578132,2.1718744108443,411.337323578132,0.228199282499956,,
410.554220118903,2.17258255566305,410.554220118903,0.229647687700899,,
409.771116659672,2.17329038645366,409.771116659672,0.231104317880716,,
408.988013200441,2.17399788414112,408.988013200441,0.232569227738739,,
408.204909741211,2.17470502932083,408.204909741211,0.234042472456716,,
407.421806281981,2.17541180225266,407.421806281981,0.235524107703554,,
406.638702822751,2.17611818285494,406.638702822751,0.237014189640105,,
405.85559936352,2.17682415069831,405.85559936352,0.238512774924004,,
405.07249590429,2.1775296849995,405.07249590429,0.240019920714532,,
404.289392445059,2.17823476461491,404.289392445059,0.241535684677548,,
403.506288985829,2.17893936803414,403.506288985829,0.243060124990437,,
402.723185526598,2.17964347337337,402.723185526598,0.244593300347132,,
401.940082067368,2.18034705836863,401.940082067368,0.246135269963141,,
401.156978608138,2.18105010036891,401.156978608138,0.247686093580662,,
400.373875148907,2.18175257632917,400.373875148907,0.249245831473702,,
399.590771689676,2.18245446280319,399.590771689676,0.250814544453256,,
398.807668230445,2.18315573593632,398.807668230445,0.252392293872544,,
398.024564771215,2.18385637145807,398.024564771215,0.253979141632263,,
397.241461311985,2.18455634467453,397.241461311985,0.2555751501859,,
396.458357852754,2.18525563046072,396.458357852754,0.257180382545088,,
395.675254393524,2.1859542032527,395.675254393524,0.258794902284993,,
394.892150934293,2.18665203703962,394.892150934293,0.260418773549765,,
394.109047475064,2.18734910535553,394.109047475064,0.262052061058004,,
393.325944015833,2.18804538127113,393.325944015833,0.263694830108301,,
392.542840556603,2.18874083738524,392.542840556603,0.265347146584786,,
391.759737097371,2.18943544581626,391.759737097371,0.267009076962752,,
390.976633638142,2.1901291781933,390.976633638142,0.268680688314282,,
390.193530178911,2.19082200564726,390.193530178911,0.270362048313979,,
389.41042671968,2.19151389880169,389.41042671968,0.272053225244654,,
388.62732326045,2.19220482776348,388.62732326045,0.273754288003131,,
387.84421980122,2.19289476211337,387.84421980122,0.275465306106045,,
387.06111634199,2.19358367089627,387.06111634199,0.2771863496957,,
386.278012882758,2.19427152261143,386.278012882758,0.278917489545964,,
385.494909423529,2.19495828520232,385.494909423529,0.280658797068188,,
384.711805964298,2.19564392604648,384.711805964298,0.282410344317194,,
383.928702505067,2.196328411945,383.928702505067,0.284172203997268,,
383.145599045836,2.19701170911188,383.145599045836,0.285944449468205,,
382.362495586606,2.19769378316321,382.362495586606,0.287727154751397,,
381.579392127376,2.19837459910609,381.579392127376,0.289520394535943,,
380.796288668145,2.19905412132733,380.796288668145,0.291324244184797,,
380.013185208916,2.19973231358196,380.013185208916,0.293138779740954,,
379.230081749684,2.20040913898151,379.230081749684,0.294964077933672,,
378.446978290455,2.20108455998205,378.446978290455,0.296800216184705,,
377.663874831224,2.201758538372,377.663874831224,0.298647272614602,,
376.880771371993,2.20243103525972,376.880771371993,0.300505326048998,,
376.097667912763,2.20310201106079,376.097667912763,0.30237445602496,,
375.314564453533,2.20377142548517,375.314564453533,0.304254742797352,,
374.531460994302,2.20443923752395,374.531460994302,0.306146267345219,,
373.748357535072,2.205105405436,373.748357535072,0.308049111378204,,
372.965254075842,2.2057698867342,372.965254075842,0.309963357342989,,
372.182150616611,2.20643263817153,372.182150616611,0.311889088429749,,
371.39904715738,2.20709361572683,371.39904715738,0.313826388578633,,
370.61594369815,2.20775277459026,370.61594369815,0.315775342486255,,
369.83284023892,2.20841006914852,369.83284023892,0.317736035612219,,
369.049736779689,2.20906545296976,369.049736779689,0.319708554185636,,
368.266633320459,2.2097188787882,368.266633320459,0.321692985211666,,
367.483529861228,2.21037029848839,367.483529861228,0.323689416478069,,
366.700426401997,2.21101966308927,366.700426401997,0.325697936561763,,
365.917322942768,2.21166692272783,365.917322942768,0.327718634835383,,
365.134219483537,2.21231202664246,365.134219483537,0.329751601473862,,
364.351116024306,2.212954923156,364.351116024306,0.331796927460978,,
363.568012565075,2.21359555965845,363.568012565075,0.333854704595937,,
362.784909105846,2.21423388258928,362.784909105846,0.335925025499921,,
362.001805646615,2.21486983741949,362.001805646615,0.338007983622661,,
361.218702187384,2.21550336863326,361.218702187384,0.340103673248958,,
360.435598728154,2.21613441970921,360.435598728154,0.342212189505218,,
359.652495268924,2.21676293310133,359.652495268924,0.344333628365979,,
358.869391809693,2.21738885021955,358.869391809693,0.346468086660384,,
358.086288350462,2.21801211140988,358.086288350462,0.348615662078654,,
357.303184891232,2.21863265593416,357.303184891232,0.350776453178532,,
356.520081432002,2.21925042194946,356.520081432002,0.35295055939168,,
355.736977972771,2.21986534648702,355.736977972771,0.355138081030064,,
354.953874513541,2.2204773654308,354.953874513541,0.357339119292267,,
354.170771054311,2.22108641349557,354.170771054311,0.359553776269789,,
353.38766759508,2.22169242420464,353.38766759508,0.36178215495327,,
352.60456413585,2.22229532986706,352.60456413585,0.364024359238682,,
351.821460676619,2.22289506155443,351.821460676619,0.366280493933442,,
351.038357217388,2.22349154907723,351.038357217388,0.368550664762467,,
350.255253758158,2.22408472096068,350.255253758158,0.370834978374166,,
349.472150298928,2.22467450442015,349.472150298928,0.373133542346345,,
348.689046839697,2.22526082533601,348.689046839697,0.37544646519203,,
347.905943380467,2.22584360822808,347.905943380467,0.377773856365211,,
347.122839921236,2.2264227762295,347.122839921236,0.380115826266474,,
346.339736462006,2.22699825106012,346.339736462006,0.382472486248553,,
345.556633002775,2.22756995299935,345.556633002775,0.384843948621751,,
344.773529543545,2.22813780085849,344.773529543545,0.387230326659259,,
343.990426084315,2.22870171195249,343.990426084315,0.389631734602349,,
343.207322625084,2.22926160207115,343.207322625084,0.392048287665423,,
342.424219165854,2.2298173854498,342.424219165854,0.394480102040933,,
341.641115706624,2.23036897473935,341.641115706624,0.39692729490416,,
340.858012247393,2.23091628097575,340.858012247393,0.399389984417813,,
340.074908788162,2.23145921354892,340.074908788162,0.401868289736474,,
339.291805328932,2.23199768017095,339.291805328932,0.404362331010864,,
338.508701869701,2.23253158684378,338.508701869701,0.40687222939193,,
337.725598410471,2.23306083782621,337.725598410471,0.409398107034715,,
336.942494951241,2.23358533560022,336.942494951241,0.411940087102039,,
336.15939149201,2.23410498083672,336.15939149201,0.414498293767957,,
335.37628803278,2.23461967236054,335.37628803278,0.417072852220968,,
334.593184573549,2.23512930711476,334.593184573549,0.41966388866701,,
333.810081114319,2.23563378012441,333.810081114319,0.422271530332168,,
333.026977655088,2.23613298445937,333.026977655088,0.424895905465149,,
332.243874195858,2.23662681119657,332.243874195858,0.427537143339435,,
331.460770736628,2.23711514938149,331.460770736628,0.430195374255166,,
330.677667277397,2.2375978859889,330.677667277397,0.432870729540715,,
329.894563818167,2.23807490588281,329.894563818167,0.435563341553902,,
329.111460358937,2.23854609177566,329.111460358937,0.438273343682918,,
328.328356899706,2.23901132418674,328.328356899706,0.441000870346843,,
327.545253440476,2.23947048139976,327.545253440476,0.443746056995819,,
326.762149981245,2.23992343941968,326.762149981245,0.446509040110817,,
325.979046522014,2.24037007192863,325.979046522014,0.449289957202994,,
325.195943062784,2.24081025024102,325.195943062784,0.452088946812628,,
324.412839603553,2.24124384325779,324.412839603553,0.454906148507599,,
323.629736144323,2.24167071741978,323.629736144323,0.457741702881398,,
322.846632685093,2.24209073666026,322.846632685093,0.460595751550647,,
322.063529225862,2.24250376235642,322.063529225862,0.463468437152119,,
321.280425766632,2.24290965328014,321.280425766632,0.466359903339194,,
320.497322307401,2.24330826554765,320.497322307401,0.469270294777798,,
319.714218848171,2.24369945256832,319.714218848171,0.472199757141731,,
318.931115388941,2.24408306499255,318.931115388941,0.475148437107392,,
318.14801192971,2.24445895065852,318.14801192971,0.47811648234789,,
317.364908470479,2.2448269545381,317.364908470479,0.48110404152647,,
316.581805011249,2.2451869186817,316.581805011249,0.484111264289272,,
315.798701552019,2.24553868216207,315.798701552019,0.487138301257364,,
315.015598092788,2.24588208101707,315.015598092788,0.490185304018048,,
314.232494633558,2.24621694819145,314.232494633558,0.493252425115357,,
313.449391174328,2.2465431134775,313.449391174328,0.496339818039786,,
312.666287715097,2.2468604034546,312.666287715097,0.499447637217143,,
311.883184255867,2.24716864142775,311.883184255867,0.502576037996566,,
311.100080796636,2.24746764736491,311.100080796636,0.505725176637593,,
310.316977337406,2.24775723783328,310.316977337406,0.508895210296324,,
309.533873878175,2.24803722593439,309.533873878175,0.512086297010567,,
308.750770418945,2.24830742123805,308.750770418945,0.515298595683983,,
307.967666959714,2.24856762971515,307.967666959714,0.518532266069181,,
307.184563500484,2.24881765366924,307.184563500484,0.521787468749676,,
306.401460041253,2.24905729166695,306.401460041253,0.525064365120732,,
305.618356582023,2.2492863384672,305.618356582023,0.528363117369008,,
304.835253122793,2.24950458494912,304.835253122793,0.531683888450968,,
304.052149663562,2.24971181803887,304.052149663562,0.535026842070012,,
303.269046204332,2.24990782063506,303.269046204332,0.538392142652268,,
302.485942745101,2.25009237153301,302.485942745101,0.54177995532103,,
301.70283928587,2.25026524534774,301.70283928587,0.545190445869734,,
300.91973582664,2.25042621243562,300.91973582664,0.548623780733459,,
300.13663236741,2.25057503881478,300.13663236741,0.552080126958919,,
299.353528908179,2.25071148608422,299.353528908179,0.555559652172804,,
298.570425448949,2.25083531134155,298.570425448949,0.559062524548507,,
297.787321989719,2.25094626709955,297.787321989719,0.562588912771133,,
297.004218530488,2.25104410120123,297.004218530488,0.566138986000716,,
296.221115071258,2.2511285567337,296.221115071258,0.569712913833602,,
295.438011612027,2.25119937194067,295.438011612027,0.573310866261925,,
294.654908152797,2.25125628013355,294.654908152797,0.576933013631119,,
293.871804693567,2.25129900960134,293.871804693567,0.580579526595367,,
293.088701234336,2.251327283519,293.088701234336,0.584250576070948,,
292.305597775105,2.25134081985466,292.305597775105,0.587946333187389,,
291.522494315875,2.25133933127536,291.522494315875,0.591666969236342,,
290.739390856644,2.2513225250515,290.739390856644,0.595412655618138,,
289.956287397414,2.25129010295995,289.956287397414,0.599183563785879,,
289.173183938184,2.25124176118581,289.173183938184,0.602979865187071,,
288.390080478953,2.25117719022288,288.390080478953,0.606801731202609,,
287.606977019723,2.25109607477277,287.606977019723,0.61064933308311,,
286.823873560492,2.25099809364277,286.823873560492,0.614522841882488,,
286.040770101262,2.25088291964235,286.040770101262,0.61842242838862,,
285.257666642031,2.25075021947842,285.257666642031,0.622348263051096,,
284.474563182801,2.25059965364936,284.474563182801,0.626300515905879,,
283.69145972357,2.2504308763378,283.69145972357,0.630279356496844,,
282.90835626434,2.2502435353021,282.90835626434,0.634284953794011,,
282.125252805109,2.25003727176676,282.125252805109,0.63831747610846,,
281.342149345879,2.2498117203116,281.342149345879,0.642377091003737,,
280.559045886648,2.24956650875981,280.559045886648,0.646463965203699,,
279.775942427418,2.24930125806494,279.775942427418,0.65057826449665,,
278.992838968187,2.24901558219675,278.992838968187,0.654720153635679,,
278.209735508957,2.24870908802614,278.209735508957,0.658889796235039,,
277.426632049727,2.24838137520903,277.426632049727,0.66308735466252,,
276.643528590496,2.24803203606936,276.643528590496,0.667312989927601,,
275.860425131266,2.24766065548119,275.860425131266,0.671566861565318,,
275.077321672035,2.24726681075001,275.077321672035,0.675849127515712,,
274.294218212805,2.24685007149327,274.294218212805,0.680159943998695,,
273.511114753575,2.24640999952022,273.511114753575,0.684499465384241,,
272.728011294344,2.2459461487112,272.728011294344,0.688867844057699,,
271.944907835114,2.24545806489634,271.944907835114,0.693265230280189,,
271.161804375883,2.24494528573375,271.161804375883,0.697691772043834,,
270.378700916653,2.24440734058751,270.378700916653,0.702147614921761,,
269.595597457423,2.24384375040519,269.595597457423,0.706632901912675,,
268.812493998192,2.24325402759536,268.812493998192,0.711147773279884,,
268.029390538962,2.24263767590496,268.029390538962,0.71569236638461,,
267.246287079731,2.24199419029669,267.246287079731,0.720266815513441,,
266.463183620501,2.24132305682668,266.463183620501,0.724871251699769,,
265.68008016127,2.24062375252235,265.68008016127,0.729505802539036,,
264.89697670204,2.23989574526077,264.89697670204,0.73417059199766,,
264.11387324281,2.2391384936476,264.11387324281,0.738865740215451,,
263.330769783579,2.23835144689672,263.330769783579,0.743591363301386,,
262.547666324349,2.2375340447108,262.547666324349,0.748347573122535,,
261.764562865118,2.23668571716294,261.764562865118,0.753134477086026,,
260.981459405888,2.23580588457954,260.981459405888,0.757952177913827,,
260.198355946657,2.23489395742459,260.198355946657,0.762800773410248,,
259.415252487427,2.23394933618567,259.415252487427,0.76768035622192,,
258.632149028196,2.2329714112617,258.632149028196,0.772591013590127,,
257.849045568966,2.23195956285285,257.849045568966,0.777532827095355,,
257.065942109735,2.23091316085274,257.065942109735,0.782505872393805,,
256.282838650505,2.22983156474313,256.282838650505,0.787510218945784,,
255.499735191275,2.22871412349147,255.499735191275,0.792545929735797,,
254.716631732044,2.22756017545156,254.716631732044,0.79761306098414,,
253.933528272813,2.22636904826749,253.933528272813,0.802711661849862,,
253.150424813583,2.22514005878128,253.150424813583,0.807841774124962,,
252.367321354353,2.2238725129445,252.367321354353,0.813003431919617,,
251.584217895122,2.22256570573413,251.584217895122,0.818196661338338,,
250.801114435892,2.2212189210731,250.801114435892,0.823421480146866,,
250.018010976661,2.21983143175579,250.018010976661,0.828677897429718,,
249.234907517431,2.21840249937883,249.234907517431,0.833965913238205,,
248.4518040582,2.21693137427773,248.4518040582,0.83928551822882,,
247.66870059897,2.21541729546952,247.66870059897,0.844636693291842,,
246.88559713974,2.21385949060202,246.88559713974,0.850019409170114,,
246.102493680509,2.21225717591007,246.102493680509,0.855433626067791,,
245.319390221279,2.21060955617917,245.319390221279,0.860879293249048,,
244.536286762048,2.20891582471698,244.536286762048,0.866356348626625,,
243.753183302818,2.20717516333325,243.753183302818,0.871864718340133,,
242.970079843587,2.20538674232861,242.970079843587,0.877404316324082,,
242.186976384357,2.20354972049271,242.186976384357,0.882975043865564,,
241.403872925127,2.20166324511235,241.403872925127,0.888576789151567,,
240.620769465896,2.19972645198999,240.620769465896,0.894209426805913,,
239.837666006666,2.19773846547348,239.837666006666,0.899872817415784,,
