NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
506.092842145016,1.24975497255352,506.092842145016,0.0993100124441863,,
505.309738685787,1.25022240178071,505.309738685787,0.0996386279485149,,
504.526635226557,1.2506923488459,504.526635226557,0.099969548814021,,
503.743531767326,1.2511648312569,503.743531767326,0.100302798977232,,
502.960428308094,1.25163986665452,502.960428308094,0.100638402696144,,
502.177324848865,1.25211747281327,502.177324848865,0.100976384555433,,
501.394221389634,1.25259766764202,501.394221389634,0.10131676947176,,
500.611117930404,1.25308046918463,500.611117930404,0.101659582699188,,
499.828014471173,1.25356589562063,499.828014471173,0.102004849834679,,
499.044911011942,1.25405396526581,499.044911011942,0.102352596823719,,
498.261807552713,1.25454469657283,498.261807552713,0.10270284996603,,
497.478704093483,1.2550381081318,497.478704093483,0.103055635921402,,
496.695600634251,1.25553421867087,496.695600634251,0.103410981715628,,
495.912497175022,1.25603304705673,495.912497175022,0.103768914746557,,
495.12939371579,1.2565346122952,495.12939371579,0.104129462790258,,
494.346290256561,1.25703893353165,494.346290256561,0.104492654007301,,
493.56318679733,1.25754603005152,493.56318679733,0.104858516949167,,
492.7800833381,1.25805592128079,492.7800833381,0.105227080564767,,
491.99697987887,1.25856862678633,491.99697987887,0.105598374207097,,
491.213876419639,1.25908416627639,491.213876419639,0.105972427640014,,
490.430772960408,1.25960255960087,490.430772960408,0.106349271045147,,
489.647669501178,1.26012382675171,489.647669501178,0.106728935028936,,
488.864566041946,1.26064798786318,488.864566041946,0.107111450629817,,
488.081462582716,1.26117506321213,488.081462582716,0.107496849325535,,
487.298359123485,1.26170507321823,487.298359123485,0.1078851630406,,
486.515255664256,1.26223803844413,486.515255664256,0.108276424153899,,
485.732152205026,1.26277397959567,485.732152205026,0.108670665506445,,
484.949048745794,1.26331291752193,484.949048745794,0.109067920409281,,
484.165945286565,1.26385487321532,484.165945286565,0.109468222651536,,
483.382841827333,1.26439986781157,483.382841827333,0.109871606508646,,
482.599738368103,1.26494792258975,482.599738368103,0.110278106750726,,
481.816634908873,1.26549905897214,481.816634908873,0.110687758651114,,
481.033531449643,1.26605329852409,481.033531449643,0.111100597995088,,
480.250427990412,1.26661066295389,480.250427990412,0.111516661088735,,
479.467324531181,1.26717117411243,479.467324531181,0.11193598476802,,
478.684221071952,1.26773485399297,478.684221071952,0.112358606408016,,
477.90111761272,1.26830172473074,477.90111761272,0.112784563932329,,
477.11801415349,1.26887180860247,477.11801415349,0.113213895822701,,
476.334910694259,1.26944512802591,476.334910694259,0.113646641128813,,
475.551807235029,1.27002170555927,475.551807235029,0.114082839478274,,
474.768703775798,1.27060156390051,474.768703775798,0.114522531086819,,
473.985600316568,1.27118472588663,473.985600316568,0.114965756768701,,
473.202496857338,1.27177121449287,473.202496857338,0.115412557947305,,
472.419393398107,1.27236105283176,472.419393398107,0.115862976665957,,
471.636289938877,1.27295426415216,471.636289938877,0.116317055598963,,
470.853186479646,1.27355087183818,470.853186479646,0.116774838062872,,
470.070083020417,1.27415089940795,470.070083020417,0.117236368027953,,
469.286979561186,1.27475437051236,469.286979561186,0.117701690129918,,
468.503876101955,1.27536130893367,468.503876101955,0.11817084968187,,
467.720772642724,1.27597173858399,467.720772642724,0.118643892686506,,
466.937669183495,1.27658568350366,466.937669183495,0.11912086584855,,
466.154565724265,1.2772031678595,466.154565724265,0.119601816587459,,
465.371462265033,1.27782421594296,465.371462265033,0.12008679305037,,
464.588358805802,1.27844885216812,464.588358805802,0.120575844125318,,
463.805255346573,1.27907710106952,463.805255346573,0.121069019454724,,
463.022151887343,1.27970898729992,463.022151887343,0.121566369449158,,
462.239048428112,1.28034453562785,462.239048428112,0.122067945301381,,
461.455944968882,1.28098377093502,461.455944968882,0.122573799000673,,
460.67284150965,1.28162671821363,460.67284150965,0.123083983347463,,
459.88973805042,1.28227340256336,459.88973805042,0.123598551968246,,
459.106634591191,1.28292384918839,459.106634591191,0.124117559330816,,
458.32353113196,1.28357808339406,458.32353113196,0.124641060759811,,
457.540427672728,1.28423613058343,457.540427672728,0.125169112452573,,
456.757324213499,1.28489801625364,456.757324213499,0.125701771495334,,
455.974220754268,1.28556376599203,455.974220754268,0.126239095879744,,
455.191117295038,1.28623340547205,455.191117295038,0.126781144519731,,
454.408013835808,1.286906960449,454.408013835808,0.127327977268711,,
453.624910376577,1.28758445675548,453.624910376577,0.127879654937158,,
452.841806917347,1.28826592029659,452.841806917347,0.128436239310524,,
452.058703458116,1.28895137704495,452.058703458116,0.128997793167551,,
451.275599998886,1.28964085303536,451.275599998886,0.129564380298937,,
450.492496539654,1.2903343743593,450.492496539654,0.130136065526408,,
449.709393080424,1.29103196715902,449.709393080424,0.130712914722171,,
448.926289621194,1.29173365762146,448.926289621194,0.131294994828781,,
448.143186161964,1.29243947197174,448.143186161964,0.13188237387941,,
447.360082702734,1.29314943646646,447.360082702734,0.132475121018538,,
446.576979243503,1.29386357738653,446.576979243503,0.133073306523079,,
445.793875784273,1.29458192102976,445.793875784273,0.133677001823933,,
445.010772325042,1.29530449370305,445.010772325042,0.134286279527997,,
444.227668865811,1.29603132171418,444.227668865811,0.13490121344062,,
443.444565406582,1.29676243136324,443.444565406582,0.135521878588529,,
442.661461947351,1.29749784893367,442.661461947351,0.136148351243231,,
441.87835848812,1.29823760068282,441.87835848812,0.136780708944895,,
441.095255028889,1.29898171283209,441.095255028889,0.137419030526723,,
440.31215156966,1.29973021155668,440.31215156966,0.138063396139835,,
439.529048110429,1.30048312297474,439.529048110429,0.138713887278668,,
438.745944651198,1.30124047313612,438.745944651198,0.139370586806878,,
437.962841191969,1.30200228801057,437.962841191969,0.140033578983799,,
437.179737732737,1.3027685934754,437.179737732737,0.140702949491441,,
436.396634273507,1.30353941530256,436.396634273507,0.141378785462029,,
435.613530814276,1.3043147791452,435.613530814276,0.142061175506122,,
434.830427355046,1.30509471052356,434.830427355046,0.1427502097413,,
434.047323895816,1.30587923481026,434.047323895816,0.143445979821443,,
433.264220436585,1.30666837721492,433.264220436585,0.144148578966594,,
432.481116977355,1.30746216276813,432.481116977355,0.144858101993451,,
431.698013518125,1.30826061630464,431.698013518125,0.145574645346455,,
430.914910058893,1.30906376244591,430.914910058893,0.146298307129527,,
430.131806599664,1.3098716255818,430.131806599664,0.147029187138427,,
429.348703140433,1.31068422985152,429.348703140433,0.147767386893791,,
428.565599681202,1.31150159912369,428.565599681202,0.148513009674798,,
427.782496221972,1.31232375697561,427.782496221972,0.149266160553534,,
426.999392762742,1.31315072667158,426.999392762742,0.150026946430039,,
426.216289303511,1.31398253114024,426.216289303511,0.150795476068035,,
425.433185844281,1.31481919295106,425.433185844281,0.151571860131378,,
424.650082385051,1.31566073428968,424.650082385051,0.152356211221213,,
423.86697892582,1.31650717693229,423.86697892582,0.153148643913868,,
423.083875466589,1.31735854221882,423.083875466589,0.153949274799469,,
422.30077200736,1.31821485102512,422.30077200736,0.154758222521327,,
421.517668548129,1.31907612373379,421.517668548129,0.155575607816064,,
420.734565088899,1.3199423802039,420.734565088899,0.156401553554509,,
419.951461629668,1.32081363973936,419.951461629668,0.157236184783381,,
419.168358170437,1.32168992105594,419.168358170437,0.15807962876775,,
418.385254711207,1.32257124224695,418.385254711207,0.158932015034289,,
417.602151251976,1.32345762074743,417.602151251976,0.159793475415341,,
416.819047792746,1.32434907329683,416.819047792746,0.160664144093785,,
416.035944333515,1.3252456159001,416.035944333515,0.161544157648727,,
415.252840874286,1.32614726378723,415.252840874286,0.162433655102005,,
414.469737415055,1.32705403137096,414.469737415055,0.163332777965544,,
413.686633955825,1.32796593220283,413.686633955825,0.164241670289514,,
412.903530496593,1.32888297892737,412.903530496593,0.165160478711362,,
412.120427037364,1.32980518323428,412.120427037364,0.166089352505656,,
411.337323578132,1.33073255580875,411.337323578132,0.167028443634797,,
410.554220118903,1.33166510627963,410.554220118903,0.167977906800554,,
409.771116659672,1.33260284316544,409.771116659672,0.168937899496471,,
408.988013200441,1.33354577381815,408.988013200441,0.169908582061087,,
408.204909741211,1.33449390436466,408.204909741211,0.170890117732024,,
407.421806281981,1.33544723964577,407.421806281981,0.171882672700889,,
406.638702822751,1.33640578315269,406.638702822751,0.172886416169027,,
405.85559936352,1.33736953696089,405.85559936352,0.173901520404081,,
405.07249590429,1.33833850166122,405.07249590429,0.174928160797363,,
404.289392445059,1.33931267628818,404.289392445059,0.175966515922038,,
403.506288985829,1.34029205824524,403.506288985829,0.177016767592077,,
402.723185526598,1.34127664322704,402.723185526598,0.178079100921993,,
401.940082067368,1.34226642513846,401.940082067368,0.179153704387304,,
401.156978608138,1.34326139601029,401.156978608138,0.180240769885747,,
400.373875148907,1.34426154591145,400.373875148907,0.181340492799165,,
399.590771689676,1.34526686285763,399.590771689676,0.182453072056074,,
398.807668230445,1.34627733271613,398.807668230445,0.183578710194872,,
398.024564771215,1.34729293910687,398.024564771215,0.184717613427625,,
397.241461311985,1.34831366329931,397.241461311985,0.185869991704433,,
396.458357852754,1.34933948410511,396.458357852754,0.187036058778289,,
395.675254393524,1.35037037776647,395.675254393524,0.188216032270391,,
394.892150934293,1.3514063178399,394.892150934293,0.189410133735878,,
394.109047475064,1.35244727507526,394.109047475064,0.190618588729877,,
393.325944015833,1.35349321728979,393.325944015833,0.191841626873837,,
392.542840556603,1.35454410923716,392.542840556603,0.193079481922046,,
391.759737097371,1.3555999124711,391.759737097371,0.194332391828266,,
390.976633638142,1.35666058520353,390.976633638142,0.195600598812379,,
390.193530178911,1.35772608215696,390.193530178911,0.196884349426973,,
389.41042671968,1.35879635441088,389.41042671968,0.198183894623713,,
388.62732326045,1.35987134924202,388.62732326045,0.199499489819434,,
387.84421980122,1.3609510099581,387.84421980122,0.200831394961802,,
387.06111634199,1.36203527572494,387.06111634199,0.202179874594392,,
386.278012882758,1.36312408138663,386.278012882758,0.203545197921068,,
385.494909423529,1.36421735727843,385.494909423529,0.204927638869469,,
384.711805964298,1.36531502903228,384.711805964298,0.206327476153468,,
383.928702505067,1.36641701737449,383.928702505067,0.207744993334359,,
383.145599045836,1.36752323791537,383.145599045836,0.209180478880621,,
382.362495586606,1.36863360093056,382.362495586606,0.210634226226017,,
381.579392127376,1.36974801113363,381.579392127376,0.212106533825785,,
380.796288668145,1.37086636743975,380.796288668145,0.213597705210681,,
380.013185208916,1.37198856271999,380.013185208916,0.215108049038589,,
379.230081749684,1.37311448354608,379.230081749684,0.216637879143415,,
378.446978290455,1.37424400992501,378.446978290455,0.218187514580925,,
377.663874831224,1.37537701502347,377.663874831224,0.21975727967123,,
376.880771371993,1.37651336488142,376.880771371993,0.221347504037494,,
376.097667912763,1.37765291811465,376.097667912763,0.222958522640527,,
375.314564453533,1.37879552560588,375.314564453533,0.224590675808826,,
374.531460994302,1.37994103018391,374.531460994302,0.226244309263575,,
373.748357535072,1.38108926629068,373.748357535072,0.227919774138209,,
372.965254075842,1.38224005963548,372.965254075842,0.22961742699193,,
372.182150616611,1.38339322683622,372.182150616611,0.231337629816694,,
371.39904715738,1.38454857504715,371.39904715738,0.233080750037045,,
370.61594369815,1.3857059015727,370.61594369815,0.234847160502179,,
369.83284023892,1.38686499346694,369.83284023892,0.236637239469562,,
369.049736779689,1.38802562711828,369.049736779689,0.238451370579381,,
368.266633320459,1.38918756781899,368.266633320459,0.240289942819069,,
367.483529861228,1.39035056931906,367.483529861228,0.242153350477081,,
366.700426401997,1.39151437336399,366.700426401997,0.244041993085054,,
365.917322942768,1.39267870921606,365.917322942768,0.245956275347417,,
365.134219483537,1.3938432931587,365.134219483537,0.247896607057494,,
364.351116024306,1.3950078279835,364.351116024306,0.249863402998975,,
363.568012565075,1.39617200245948,363.568012565075,0.251857082831747,,
362.784909105846,1.39733549078415,362.784909105846,0.253878070960786,,
362.001805646615,1.39849795201608,362.001805646615,0.255926796386946,,
361.218702187384,1.39965902948858,361.218702187384,0.258003692538222,,
360.435598728154,1.40081835020406,360.435598728154,0.26010919708012,,
359.652495268924,1.4019755242089,359.652495268924,0.26224375170363,,
358.869391809693,1.40313014394844,358.869391809693,0.264407801889152,,
358.086288350462,1.4042817836019,358.086288350462,0.266601796644742,,
357.303184891232,1.40542999839692,357.303184891232,0.268826188216869,,
356.520081432002,1.40657432390376,356.520081432002,0.271081431771773,,
355.736977972771,1.40771427530882,355.736977972771,0.273367985045467,,
354.953874513541,1.40884934666761,354.953874513541,0.275686307960202,,
354.170771054311,1.40997901013714,354.170771054311,0.278036862205275,,
353.38766759508,1.41110271518779,353.38766759508,0.280420110779719,,
352.60456413585,1.41221988779494,352.60456413585,0.282836517494491,,
351.821460676619,1.4133299296106,351.821460676619,0.285286546431519,,
351.038357217388,1.41443221711546,351.038357217388,0.287770661356878,,
350.255253758158,1.41552610075188,350.255253758158,0.290289325085253,,
349.472150298928,1.41661090403848,349.472150298928,0.292842998792662,,
348.689046839697,1.41768592266714,348.689046839697,0.295432141274294,,
347.905943380467,1.41875042358344,347.905943380467,0.298057208144183,,
347.122839921236,1.41980364405155,347.122839921236,0.300718650973277,,
346.339736462006,1.42084479070519,346.339736462006,0.303416916362319,,
345.556633002775,1.42187303858589,345.556633002775,0.306152444945812,,
344.773529543545,1.42288753017073,344.773529543545,0.308925670323189,,
343.990426084315,1.42388737439133,343.990426084315,0.311737017913185,,
343.207322625084,1.42487164564666,343.207322625084,0.31458690372722,,
342.424219165854,1.42583938281227,342.424219165854,0.317475733057528,,
341.641115706624,1.42678958824887,341.641115706624,0.320403899075616,,
340.858012247393,1.42772122681379,340.858012247393,0.323371781336457,,
340.074908788162,1.42863322487891,340.074908788162,0.326379744183791,,
339.291805328932,1.42952446935938,339.291805328932,0.329428135051812,,
338.508701869701,1.43039380675768,338.508701869701,0.332517282658338,,
337.725598410471,1.43124004222818,337.725598410471,0.335647495084594,,
336.942494951241,1.43206193866783,336.942494951241,0.338819057736676,,
336.15939149201,1.43285821583919,336.15939149201,0.342032231183725,,
335.37628803278,1.4336275495326,335.37628803278,0.345287248867815,,
334.593184573549,1.43436857077488,334.593184573549,0.348584314680746,,
333.810081114319,1.43507986509277,333.810081114319,0.351923600402817,,
333.026977655088,1.43575997183973,333.026977655088,0.355305242998971,,
332.243874195858,1.43640738359585,332.243874195858,0.358729341767732,,
331.460770736628,1.43702054565099,331.460770736628,0.362195955338683,,
330.677667277397,1.43759785558256,330.677667277397,0.365705098514501,,
329.894563818167,1.43813766293971,329.894563818167,0.369256738953859,,
329.111460358937,1.43863826904687,329.111460358937,0.372850793692095,,
328.328356899706,1.43909792694066,328.328356899706,0.376487125496891,,
327.545253440476,1.43951484145453,327.545253440476,0.38016553905693,,
326.762149981245,1.43988716946726,326.762149981245,0.383885777002198,,
325.979046522014,1.44021302033164,325.979046522014,0.38764751575536,,
325.195943062784,1.44049045650133,325.195943062784,0.391450361214655,,
324.412839603553,1.44071749437425,324.412839603553,0.395293844269735,,
323.629736144323,1.44089210537239,323.629736144323,0.399177416153126,,
322.846632685093,1.44101221727844,322.846632685093,0.403100443631301,,
322.063529225862,1.4410757158509,322.063529225862,0.407062204040881,,
321.280425766632,1.44108044673988,321.280425766632,0.41106188017702,,
320.497322307401,1.44102421772694,320.497322307401,0.415098555043043,,
319.714218848171,1.44090480131275,319.714218848171,0.419171206472149,,
318.931115388941,1.44071993767716,318.931115388941,0.423278701634356,,
318.14801192971,1.44046733803669,318.14801192971,0.427419791444108,,
317.364908470479,1.44014468842475,317.364908470479,0.431593104886493,,
316.581805011249,1.43974965392027,316.581805011249,0.435797143282746,,
315.798701552019,1.43927988335003,315.798701552019,0.440030274518617,,
315.015598092788,1.43873301449008,315.015598092788,0.444290727262168,,
314.232494633558,1.43810667979098,314.232494633558,0.448576585200816,,
313.449391174328,1.43739851265051,313.449391174328,0.452885781330819,,
312.666287715097,1.43660615425689,312.666287715097,0.457216092335817,,
311.883184255867,1.4357272610234,311.883184255867,0.461565133094722,,
311.100080796636,1.43475951263395,311.100080796636,0.465930351362808,,
310.316977337406,1.43370062071639,310.316977337406,0.470309022673655,,
309.533873878175,1.43254833815769,309.533873878175,0.474698245513229,,
308.750770418945,1.43130046907201,308.750770418945,0.479094936821101,,
307.967666959714,1.42995487942853,307.967666959714,0.483495827877341,,
307.184563500484,1.42850950834194,307.184563500484,0.487897460636973,,
306.401460041253,1.42696238002327,306.401460041253,0.492296184577209,,
305.618356582023,1.42531161638363,305.618356582023,0.496688154125383,,
304.835253122793,1.42355545027722,304.835253122793,0.501069326738167,,
304.052149663562,1.42169223936351,304.052149663562,0.505435461704614,,
303.269046204332,1.41972048056148,303.269046204332,0.509782119747176,,
302.485942745101,1.41763882506113,302.485942745101,0.51410466349571,,
301.70283928587,1.41544609384964,301.70283928587,0.51839825890963,,
300.91973582664,1.41314129370109,300.91973582664,0.522657877722821,,
300.13663236741,1.41072363356988,300.13663236741,0.526878300984434,,
299.353528908179,1.40819254131924,299.353528908179,0.531054123766032,,
298.570425448949,1.40554768070698,298.570425448949,0.535179761102329,,
297.787321989719,1.4027889685418,297.787321989719,0.539249455227896,,
297.004218530488,1.39991659191435,297.004218530488,0.543257284166562,,
296.221115071258,1.39693102539872,296.221115071258,0.547197171723239,,
295.438011612027,1.39383304811191,295.438011612027,0.551062898919801,,
294.654908152797,1.39062376051107,294.654908152797,0.554848116907208,,
293.871804693567,1.38730460080162,293.871804693567,0.558546361375639,,
293.088701234336,1.38387736082354,293.088701234336,0.562151068472757,,
292.305597775105,1.38034420127824,292.305597775105,0.565655592227594,,
291.522494315875,1.37670766615526,291.522494315875,0.569053223464026,,
290.739390856644,1.37297069621582,290.739390856644,0.572337210173554,,
289.956287397414,1.36913664139003,289.956287397414,0.575500779302132,,
289.173183938184,1.365209271946,289.173183938184,0.578537159890663,,
288.390080478953,1.36119278829202,288.390080478953,0.581439607493185,,
287.606977019723,1.35709182927835,287.606977019723,0.584201429781556,,
286.823873560492,1.35291147887172,286.823873560492,0.586816013230336,,
286.040770101262,1.34865727108484,286.040770101262,0.58927685076109,,
285.257666642031,1.34433519305363,285.257666642031,0.59157757021187,,
284.474563182801,1.33995168616735,284.474563182801,0.593711963485092,,
283.69145972357,1.33551364517075,283.69145972357,0.595674016215998,,
282.90835626434,1.33102841517284,282.90835626434,0.597457937794405,,
282.125252805109,1.3265037865131,282.125252805109,0.599058191564841,,
281.342149345879,1.3219479874539,281.342149345879,0.600469525024424,,
280.559045886648,1.31736967468545,280.559045886648,0.601686999834342,,
279.775942427418,1.31277792164839,279.775942427418,0.602706021459297,,
278.992838968187,1.30818220469716,278.992838968187,0.603522368250136,,
278.209735508957,1.3035923871457,278.209735508957,0.604132219787744,,
277.426632049727,1.29901870125407,277.426632049727,0.604532184311323,,
276.643528590496,1.29447172823122,276.643528590496,0.60471932506097,,
275.860425131266,1.2899623763444,275.860425131266,0.604691185373112,,
275.077321672035,1.28550185723943,275.077321672035,0.604445812377292,,
274.294218212805,1.28110166058836,274.294218212805,0.603981779153993,,
273.511114753575,1.27677352719161,273.511114753575,0.603298205225111,,
272.728011294344,1.27252942067051,272.728011294344,0.602394775261184,,
271.944907835114,1.26838149789323,271.944907835114,0.601271755902048,,
271.161804375883,1.26434207828291,271.161804375883,0.599930010600044,,
270.378700916653,1.26042361216054,270.378700916653,0.598371012406801,,
269.595597457423,1.25663864827882,269.595597457423,0.596596854635897,,
268.812493998192,1.25299980070475,268.812493998192,0.594610259343906,,
268.029390538962,1.2495197152111,268.029390538962,0.592414583581682,,
267.246287079731,1.24621103533813,267.246287079731,0.590013823375839,,
266.463183620501,1.24308636828917,266.463183620501,0.587412615407626,,
265.68008016127,1.24015825082651,265.68008016127,0.584616236362744,,
264.89697670204,1.23743911533754,264.89697670204,0.581630599931483,,
264.11387324281,1.23494125624691,264.11387324281,0.578462251444209,,
263.330769783579,1.23267679695687,263.330769783579,0.575118360133251,,
262.547666324349,1.23065765750709,262.547666324349,0.571606709019107,,
261.764562865118,1.22889552315546,261.764562865118,0.567935682427266,,
260.981459405888,1.22740181409379,260.981459405888,0.564114251152534,,
260.198355946657,1.22618765652535,260.198355946657,0.560151955301089,,
259.415252487427,1.22526385534594,259.415252487427,0.556058884857358,,
258.632149028196,1.2246408686842,258.632149028196,0.551845658043587,,
257.849045568966,1.22432878457088,257.849045568966,0.547523397565128,,
257.065942109735,1.22433730001893,257.065942109735,0.543103704864402,,
256.282838650505,1.22467570280583,256.282838650505,0.538598632540872,,
255.499735191275,1.22535285625535,255.499735191275,0.534020655133433,,
254.716631732044,1.22637718731723,254.716631732044,0.529382638504621,,
253.933528272813,1.22775667823802,253.933528272813,0.524697808112344,,
253.150424813583,1.22949886210535,253.150424813583,0.519979716503429,,
252.367321354353,1.23161082252867,252.367321354353,0.515242210413132,,
251.584217895122,1.2340991976931,251.584217895122,0.510499397904136,,
250.801114435892,1.23697018898856,250.801114435892,0.505765616026377,,
250.018010976661,1.24022957437476,250.018010976661,0.501055399523409,,
249.234907517431,1.24388272659363,249.234907517431,0.49638345115083,,
248.4518040582,1.24793463628686,248.4518040582,0.491764614205916,,
247.66870059897,1.25238994001731,247.66870059897,0.487213847894389,,
246.88559713974,1.25725295313235,246.88559713974,0.482746206179126,,
246.102493680509,1.26252770734478,246.102493680509,0.478376820766957,,
245.319390221279,1.26821799284701,245.319390221279,0.474120888893063,,
244.536286762048,1.27432740471654,244.536286762048,0.469993666559462,,
243.753183302818,1.28085939331882,243.753183302818,0.466010467875433,,
242.970079843587,1.28781731836769,242.970079843587,0.462186671135628,,
242.186976384357,1.29520450626615,242.186976384357,0.458537732258415,,
241.403872925127,1.30302431032045,241.403872925127,0.455079206195182,,
240.620769465896,1.31128017340014,240.620769465896,0.451826776914236,,
239.837666006666,1.31997569260389,239.837666006666,0.44879629656359,,
