NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
787.226984008746,1.13205480423771,787.226984008746,0.0583111350751962,,
786.443880549518,1.13217765078505,786.443880549518,0.0583952610857096,,
785.660777090287,1.13230090308679,785.660777090287,0.0584796532039232,,
784.877673631054,1.13242456296441,784.877673631054,0.05856431274299,,
784.094570171825,1.13254863224974,784.094570171825,0.0586492410248071,,
783.311466712593,1.13267311278504,783.311466712593,0.0587344393800952,,
782.528363253365,1.13279800642308,782.528363253365,0.0588199091484691,,
781.745259794132,1.1329233150272,781.745259794132,0.0589056516785138,,
780.962156334905,1.13304904047139,780.962156334905,0.0589916683278569,,
780.179052875672,1.13317518464037,780.179052875672,0.0590779604632482,,
779.395949416441,1.13330174942964,779.395949416441,0.0591645294606323,,
778.612845957209,1.1334287367456,778.612845957209,0.0592513767052297,,
777.829742497981,1.13355614850556,777.829742497981,0.0593385035916123,,
777.046639038749,1.13368398663788,777.046639038749,0.0594259115237841,,
776.263535579518,1.133812253082,776.263535579518,0.0595136019152611,,
775.480432120288,1.13394094978856,775.480432120288,0.0596015761891475,,
774.697328661057,1.13407007871942,774.697328661057,0.0596898357782231,,
773.914225201828,1.1341996418478,773.914225201828,0.0597783821250247,,
773.131121742596,1.13432964115832,773.131121742596,0.0598672166819252,,
772.348018283367,1.1344600786471,772.348018283367,0.0599563409112192,,
771.564914824138,1.1345909563218,771.564914824138,0.0600457562852099,,
770.781811364908,1.13472227620177,770.781811364908,0.0601354642862922,,
769.998707905678,1.13485404031807,769.998707905678,0.060225466407041,,
769.215604446444,1.13498625071359,769.215604446444,0.0603157641502982,,
768.432500987217,1.1351189094431,768.432500987217,0.0604063590292558,,
767.649397527984,1.13525201857336,767.649397527984,0.0604972525675564,,
766.866294068753,1.13538558018321,766.866294068753,0.0605884462993721,,
766.083190609522,1.13551959636362,766.083190609522,0.0606799417695028,,
765.300087150293,1.1356540692178,765.300087150293,0.0607717405334622,,
764.516983691063,1.1357890008613,764.516983691063,0.0608638441575771,,
763.733880231832,1.13592439342206,763.733880231832,0.0609562542190756,,
762.950776772602,1.13606024904053,762.950776772602,0.0610489723061865,,
762.16767331337,1.13619656986974,762.16767331337,0.0611420000182315,,
761.384569854143,1.13633335807539,761.384569854143,0.061235338965724,,
760.601466394913,1.13647061583596,760.601466394913,0.0613289907704673,,
759.81836293568,1.13660834534278,759.81836293568,0.0614229570656519,,
759.035259476452,1.13674654880012,759.035259476452,0.0615172394959548,,
758.252156017222,1.13688522842529,758.252156017222,0.0616118397176457,,
757.46905255799,1.13702438644875,757.46905255799,0.0617067593986809,,
756.68594909876,1.13716402511417,756.68594909876,0.0618020002188123,,
755.902845639527,1.13730414667853,755.902845639527,0.0618975638696912,,
755.119742180298,1.13744475341225,755.119742180298,0.0619934520549704,,
754.336638721069,1.13758584759924,754.336638721069,0.0620896664904114,,
753.553535261839,1.13772743153704,753.553535261839,0.0621862089039951,,
752.770431802607,1.13786950753689,752.770431802607,0.0622830810360285,,
751.987328343376,1.13801207792381,751.987328343376,0.0623802846392514,,
751.204224884145,1.13815514503676,751.204224884145,0.0624778214789515,,
750.421121424918,1.13829871122868,750.421121424918,0.0625756933330752,,
749.638017965687,1.13844277886662,749.638017965687,0.0626739019923418,,
748.854914506452,1.13858735033184,748.854914506452,0.062772449260356,,
748.071811047223,1.1387324280199,748.071811047223,0.0628713369537229,,
747.288707587994,1.13887801434079,747.288707587994,0.0629705669021706,,
746.505604128765,1.139024111719,746.505604128765,0.0630701409486615,,
745.722500669535,1.13917072259364,745.722500669535,0.0631700609495178,,
744.939397210303,1.13931784941857,744.939397210303,0.0632703287745359,,
744.156293751074,1.13946549466246,744.156293751074,0.0633709463071167,,
743.37319029184,1.13961366080894,743.37319029184,0.0634719154443801,,
742.59008683261,1.13976235035668,742.59008683261,0.0635732380972972,,
741.80698337338,1.13991156581951,741.80698337338,0.0636749161908127,,
741.023879914152,1.14006130972654,741.023879914152,0.0637769516639707,,
740.240776454921,1.14021158462225,740.240776454921,0.0638793464700499,,
739.45767299569,1.14036239306665,739.45767299569,0.0639821025766884,,
738.674569536458,1.14051373763531,738.674569536458,0.0640852219660152,,
737.89146607723,1.14066562091955,737.89146607723,0.0641887066347879,,
737.108362617996,1.14081804552652,737.108362617996,0.0642925585945227,,
736.325259158767,1.14097101407935,736.325259158767,0.0643967798716338,,
735.542155699539,1.1411245292172,735.542155699539,0.0645013725075678,,
734.759052240305,1.14127859359545,734.759052240305,0.0646063385589466,,
733.975948781076,1.14143320988578,733.975948781076,0.0647116800977039,,
733.192845321847,1.14158838077629,733.192845321847,0.0648173992112307,,
732.409741862615,1.14174410897165,732.409741862615,0.0649234980025201,,
731.626638403385,1.14190039719319,731.626638403385,0.0650299785903053,,
730.843534944154,1.14205724817905,730.843534944154,0.0651368431092159,,
730.060431484926,1.14221466468426,730.060431484926,0.0652440937099191,,
729.277328025692,1.14237264948093,729.277328025692,0.0653517325592788,,
728.494224566461,1.14253120535832,728.494224566461,0.0654597618404957,,
727.711121107232,1.14269033512301,727.711121107232,0.0655681837532694,,
726.928017648003,1.14285004159899,726.928017648003,0.0656770005139532,,
726.14491418877,1.14301032762781,726.14491418877,0.0657862143557082,,
725.361810729543,1.14317119606873,725.361810729543,0.0658958275286637,,
724.57870727031,1.1433326497988,724.57870727031,0.0660058423000766,,
723.795603811079,1.14349469171305,723.795603811079,0.0661162609544981,,
723.01250035185,1.14365732472459,723.01250035185,0.0662270857939318,,
722.22939689262,1.14382055176475,722.22939689262,0.0663383191380047,,
721.446293433388,1.14398437578322,721.446293433388,0.0664499633241336,,
720.66318997416,1.1441487997482,720.66318997416,0.0665620207076929,,
719.88008651493,1.14431382664651,719.88008651493,0.0666744936621929,,
719.096983055697,1.14447945948376,719.096983055697,0.0667873845794457,,
718.313879596468,1.14464570128448,718.313879596468,0.0669006958697462,,
717.530776137235,1.14481255509224,717.530776137235,0.067014429962049,,
716.747672678006,1.14498002396984,716.747672678006,0.067128589304146,,
715.964569218777,1.14514811099941,715.964569218777,0.0672431763628528,,
715.181465759544,1.14531681928259,715.181465759544,0.0673581936241904,,
714.398362300315,1.14548615194066,714.398362300315,0.0674736435935681,,
713.615258841085,1.14565611211468,713.615258841085,0.0675895287959765,,
712.832155381855,1.14582670296567,712.832155381855,0.0677058517761784,,
712.049051922625,1.14599792767472,712.049051922625,0.0678226150988981,,
711.265948463394,1.1461697894432,711.265948463394,0.0679398213490164,,
710.482845004165,1.14634229149284,710.482845004165,0.0680574731317713,,
709.699741544931,1.14651543706595,709.699741544931,0.0681755730729557,,
708.9166380857,1.14668922942555,708.9166380857,0.0682941238191186,,
708.133534626471,1.14686367185551,708.133534626471,0.0684131280377674,,
707.35043116724,1.14703876766076,707.35043116724,0.0685325884175803,,
706.567327708011,1.1472145201674,706.567327708011,0.0686525076686115,,
705.784224248778,1.14739093272287,705.784224248778,0.0687728885225016,,
705.001120789549,1.14756800869615,705.001120789549,0.0688937337326936,,
704.218017330319,1.14774575147788,704.218017330319,0.0690150460746504,,
703.434913871091,1.14792416448056,703.434913871091,0.069136828346069,,
702.651810411857,1.1481032511387,702.651810411857,0.0692590833671103,,
701.868706952627,1.14828301490899,701.868706952627,0.0693818139806141,,
701.085603493397,1.14846345927048,701.085603493397,0.0695050230523331,,
700.302500034168,1.14864458772473,700.302500034168,0.0696287134711589,,
699.519396574938,1.14882640379601,699.519396574938,0.0697528881493564,,
698.736293115708,1.14900891103148,698.736293115708,0.0698775500227979,,
697.953189656477,1.14919211300132,697.953189656477,0.0700027020512001,,
697.170086197243,1.14937601329898,697.170086197243,0.0701283472183681,,
696.386982738015,1.14956061554128,696.386982738015,0.0702544885324342,,
695.603879278784,1.14974592336865,695.603879278784,0.0703811290261108,,
694.820775819553,1.1499319404453,694.820775819553,0.0705082717569353,,
694.037672360322,1.15011867045939,694.037672360322,0.0706359198075221,,
693.254568901093,1.15030611712322,693.254568901093,0.0707640762858234,,
692.471465441862,1.15049428417344,692.471465441862,0.0708927443253847,,
691.688361982632,1.15068317537121,691.688361982632,0.0710219270856038,,
690.905258523401,1.15087279450239,690.905258523401,0.0711516277520038,,
690.12215506417,1.15106314537778,690.12215506417,0.0712818495364922,,
689.33905160494,1.15125423183325,689.33905160494,0.0714125956776409,,
688.555948145709,1.15144605772998,688.555948145709,0.0715438694409552,,
687.772844686482,1.15163862695465,687.772844686482,0.0716756741191561,,
686.989741227248,1.15183194341963,686.989741227248,0.0718080130324587,,
686.206637768017,1.15202601106317,686.206637768017,0.0719408895288602,,
685.423534308787,1.15222083384964,685.423534308787,0.072074306984427,,
684.64043084956,1.15241641576971,684.64043084956,0.0722082688035864,,
683.857327390329,1.15261276084056,683.857327390329,0.0723427784194274,,
683.074223931098,1.15280987310608,683.074223931098,0.0724778392939919,,
682.291120471867,1.15300775663709,682.291120471867,0.072613454918587,,
681.508017012636,1.15320641553157,681.508017012636,0.0727496288140832,,
680.724913553406,1.15340585391484,680.724913553406,0.0728863645312349,,
679.941810094175,1.15360607593979,679.941810094175,0.0730236656509852,,
679.158706634944,1.15380708578711,679.158706634944,0.0731615357847951,,
678.375603175713,1.15400888766549,678.375603175713,0.0732999785749551,,
677.592499716485,1.15421148581186,677.592499716485,0.0734389976949227,,
676.809396257254,1.1544148844916,676.809396257254,0.0735785968496449,,
676.026292798024,1.15461908799877,676.026292798024,0.0737187797758989,,
675.243189338794,1.15482410065635,675.243189338794,0.0738595502426275,,
674.460085879564,1.15502992681642,674.460085879564,0.0740009120512864,,
673.676982420332,1.15523657086049,673.676982420332,0.0741428690361885,,
672.893878961101,1.15544403719961,672.893878961101,0.0742854250648583,,
672.110775501872,1.15565233027471,672.110775501872,0.07442858403839,,
671.327672042639,1.15586145455678,671.327672042639,0.0745723498918052,,
670.544568583412,1.15607141454714,670.544568583412,0.0747167265944227,,
669.761465124179,1.15628221477765,669.761465124179,0.0748617181502284,,
668.978361664949,1.15649385981098,668.978361664949,0.0750073285982476,,
668.195258205719,1.15670635424085,668.195258205719,0.0751535620129299,,
667.412154746488,1.15691970269228,667.412154746488,0.0753004225045323,,
666.629051287258,1.15713390982183,666.629051287258,0.0754479142195092,,
665.845947828027,1.15734898031787,665.845947828027,0.0755960413409064,,
665.062844368799,1.15756491890081,665.062844368799,0.0757448080887655,,
664.279740909567,1.15778173032339,664.279740909567,0.0758942187205265,,
663.496637450335,1.15799941937091,663.496637450335,0.0760442775314372,,
662.713533991106,1.15821799086151,662.713533991106,0.0761949888549722,,
661.930430531877,1.15843744964643,661.930430531877,0.0763463570632536,,
661.147327072645,1.15865780061027,661.147327072645,0.0764983865674801,,
660.364223613416,1.15887904867125,660.364223613416,0.0766510818183539,,
659.581120154182,1.15910119878152,659.581120154182,0.0768044473065257,,
658.798016694954,1.15932425592739,658.798016694954,0.0769584875630348,,
658.014913235722,1.15954822512962,658.014913235722,0.0771132071597618,,
657.231809776494,1.15977311144373,657.231809776494,0.0772686107098818,,
656.448706317262,1.15999891996021,656.448706317262,0.0774247028683278,,
655.665602858033,1.16022565580488,655.665602858033,0.0775814883322603,,
654.882499398802,1.16045332413912,654.882499398802,0.0777389718415401,,
654.09939593957,1.16068193016019,654.09939593957,0.0778971581792073,,
653.31629248034,1.1609114791015,653.31629248034,0.0780560521719716,,
652.533189021108,1.16114197623293,652.533189021108,0.0782156586907039,,
651.75008556188,1.16137342686108,651.75008556188,0.0783759826509373,,
650.966982102649,1.16160583632963,650.966982102649,0.0785370290133754,,
650.183878643419,1.16183921001958,650.183878643419,0.0786988027844021,,
649.400775184187,1.16207355334959,649.400775184187,0.0788613090166057,,
648.617671724959,1.16230887177627,648.617671724959,0.0790245528093043,,
647.834568265728,1.16254517079452,647.834568265728,0.0791885393090851,,
647.051464806495,1.16278245593779,647.051464806495,0.0793532737103407,,
646.268361347267,1.16302073277842,646.268361347267,0.0795187612558199,,
645.485257888035,1.16326000692798,645.485257888035,0.0796850072371899,,
644.702154428804,1.16350028403755,644.702154428804,0.079852016995592,,
643.919050969574,1.16374156979807,643.919050969574,0.0800197959222206,,
643.135947510344,1.16398386994063,643.135947510344,0.0801883494589033,,
642.352844051114,1.16422719023686,642.352844051114,0.0803576830986836,,
641.569740591883,1.16447153649918,641.569740591883,0.0805278023864211,,
640.786637132653,1.16471691458122,640.786637132653,0.0806987129193952,,
640.003533673424,1.16496333037807,640.003533673424,0.0808704203479178,,
639.220430214192,1.1652107898267,639.220430214192,0.081042930375954,,
638.437326754961,1.16545929890623,638.437326754961,0.0812162487617508,,
637.654223295731,1.16570886363833,637.654223295731,0.0813903813184771,,
636.871119836502,1.16595949008754,636.871119836502,0.0815653339148709,,
636.088016377269,1.16621118436162,636.088016377269,0.0817411124758964,,
635.304912918039,1.16646395261192,635.304912918039,0.0819177229834059,,
634.521809458811,1.16671780103373,634.521809458811,0.0820951714768183,,
633.738705999578,1.16697273586663,633.738705999578,0.0822734640538055,,
632.95560254035,1.16722876339485,632.95560254035,0.0824526068709779,,
632.172499081119,1.16748588994768,632.172499081119,0.0826326061445972,,
631.389395621888,1.16774412189976,631.389395621888,0.0828134681512854,,
630.606292162656,1.16800346567154,630.606292162656,0.0829951992287487,,
629.823188703428,1.16826392772958,629.823188703428,0.0831778057765127,,
629.040085244196,1.16852551458697,629.040085244196,0.0833612942566675,,
628.256981784966,1.16878823280371,628.256981784966,0.0835456711946201,,
627.473878325736,1.16905208898707,627.473878325736,0.0837309431798616,,
626.690774866506,1.16931708979201,626.690774866506,0.0839171168667448,,
625.907671407276,1.16958324192154,625.907671407276,0.084104198975271,,
625.124567948043,1.16985055212714,625.124567948043,0.0842921962918903,,
624.341464488814,1.17011902720914,624.341464488814,0.0844811156703083,,
623.558361029584,1.17038867401711,623.558361029584,0.0846709640323155,,
622.775257570352,1.17065949945032,622.775257570352,0.0848617483686145,,
621.992154111121,1.17093151045806,621.992154111121,0.08505347573967,,
621.209050651891,1.17120471404013,621.209050651891,0.0852461532765658,,
620.425947192662,1.17147911724721,620.425947192662,0.085439788181879,,
619.64284373343,1.17175472718127,619.64284373343,0.0856343877305575,,
618.859740274201,1.17203155099603,618.859740274201,0.0858299592708234,,
618.07663681497,1.17230959589737,618.07663681497,0.0860265102250777,,
617.293533355741,1.1725888691437,617.293533355741,0.0862240480908246,,
616.51042989651,1.17286937804649,616.51042989651,0.0864225804416111,,
615.727326437278,1.17315112997062,615.727326437278,0.0866221149279716,,
614.944222978049,1.17343413233486,614.944222978049,0.0868226592783967,,
614.161119518819,1.17371839261229,614.161119518819,0.0870242213003111,,
613.378016059588,1.17400391833076,613.378016059588,0.0872268088810657,,
612.594912600356,1.17429071707333,612.594912600356,0.0874304299889445,,
611.811809141125,1.17457879647871,611.811809141125,0.0876350926741889,,
611.028705681897,1.17486816424172,611.028705681897,0.0878408050700352,,
610.245602222666,1.17515882811377,610.245602222666,0.088047575393771,,
609.462498763435,1.17545079590328,609.462498763435,0.0882554119477978,,
608.679395304205,1.17574407547618,608.679395304205,0.0884643231207217,,
607.896291844975,1.17603867475636,607.896291844975,0.0886743173884536,,
607.113188385743,1.17633460172614,607.113188385743,0.0888854033153271,,
606.330084926513,1.17663186442675,606.330084926513,0.0890975895552329,,
605.546981467284,1.17693047095879,605.546981467284,0.089310884852773,,
604.763878008054,1.17723042948276,604.763878008054,0.089525298044429,,
603.980774548822,1.17753174821949,603.980774548822,0.0897408380597482,,
603.197671089592,1.17783443545066,603.197671089592,0.0899575139225518,,
602.41456763036,1.17813849951926,602.41456763036,0.0901753347521571,,
601.63146417113,1.17844394883014,601.63146417113,0.0903943097646201,,
600.848360711899,1.17875079185045,600.848360711899,0.0906144482739972,,
600.06525725267,1.17905903711018,600.06525725267,0.090835759693627,,
599.282153793439,1.17936869320264,599.282153793439,0.0910582535374302,,
598.499050334208,1.17967976878498,598.499050334208,0.0912819394212301,,
597.715946874978,1.17999227257873,597.715946874978,0.0915068270640931,,
596.932843415748,1.18030621337025,596.932843415748,0.0917329262896931,,
596.149739956519,1.1806216000113,596.149739956519,0.0919602470276917,,
595.366636497288,1.18093844141956,595.366636497288,0.092188799315143,,
594.583533038058,1.18125674657913,594.583533038058,0.0924185932979217,,
593.800429578828,1.18157652454107,593.800429578828,0.0926496392321706,,
593.017326119597,1.18189778442394,593.017326119597,0.0928819474857708,,
592.234222660365,1.18222053541432,592.234222660365,0.0931155285398381,,
591.451119201134,1.18254478676736,591.451119201134,0.0933503929902388,,
590.668015741904,1.18287054780731,590.668015741904,0.0935865515491326,,
589.884912282674,1.18319782792809,589.884912282674,0.0938240150465384,,
589.101808823444,1.18352663659379,589.101808823444,0.0940627944319248,,
588.318705364214,1.18385698333926,588.318705364214,0.0943029007758268,,
587.535601904983,1.18418887777067,587.535601904983,0.0945443452714866,,
586.752498445754,1.18452232956601,586.752498445754,0.0947871392365212,,
585.969394986521,1.18485734847572,585.969394986521,0.0950312941146182,,
585.18629152729,1.1851939443232,585.18629152729,0.095276821477255,,
584.40318806806,1.18553212700539,584.40318806806,0.0955237330254489,,
583.62008460883,1.18587190649337,583.62008460883,0.0957720405915368,,
582.836981149601,1.18621329283286,582.836981149601,0.0960217561409746,,
582.053877690371,1.18655629614486,582.053877690371,0.0962728917741798,,
581.270774231139,1.18690092662619,581.270774231139,0.0965254597283898,,
580.487670771908,1.18724719455007,580.487670771908,0.0967794723795582,,
579.704567312677,1.18759511026673,579.704567312677,0.0970349422442825,,
578.921463853448,1.18794468420392,578.921463853448,0.0972918819817564,,
578.138360394219,1.1882959268676,578.138360394219,0.0975503043957631,,
577.355256934987,1.18864884884242,577.355256934987,0.097810222436694,,
576.572153475757,1.1890034607924,576.572153475757,0.0980716492036007,,
575.789050016527,1.18935977346143,575.789050016527,0.0983345979462872,,
575.005946557297,1.18971779767396,575.005946557297,0.0985990820674297,,
574.222843098064,1.1900775443355,574.222843098064,0.0988651151247334,,
573.439739638836,1.1904390244333,573.439739638836,0.0991327108331242,,
572.656636179604,1.19080224903687,572.656636179604,0.0994018830669822,,
571.873532720375,1.19116722929863,571.873532720375,0.0996726458624014,,
571.090429261144,1.1915339764545,571.090429261144,0.0999450134194987,,
570.307325801914,1.1919025018245,570.307325801914,0.100219000104753,,
569.524222342683,1.19227281681331,569.524222342683,0.100494620453387,,
568.741118883451,1.19264493291096,568.741118883451,0.100771889171788,,
567.958015424222,1.19301886169333,567.958015424222,0.101050821139967,,
567.17491196499,1.19339461482284,567.17491196499,0.101331431414068,,
566.39180850576,1.19377220404901,566.39180850576,0.101613735228904,,
565.60870504653,1.19415164120906,565.60870504653,0.101897748000554,,
564.825601587299,1.19453293822853,564.825601587299,0.102183485328988,,
564.04249812807,1.19491610712188,564.04249812807,0.102470963000744,,
563.25939466884,1.19530115999308,563.25939466884,0.102760196991654,,
562.476291209608,1.19568810903624,562.476291209608,0.103051203469607,,
561.693187750377,1.19607696653617,561.693187750377,0.103343998797367,,
560.910084291147,1.19646774486901,560.910084291147,0.103638599535433,,
560.126980831918,1.19686045650282,560.126980831918,0.103935022444958,,
559.343877372688,1.19725511399818,559.343877372688,0.104233284490703,,
558.560773913456,1.19765173000876,558.560773913456,0.104533402844058,,
557.777670454225,1.19805031728196,557.777670454225,0.104835394886098,,
556.994566994996,1.19845088865944,556.994566994996,0.105139278210713,,
556.211463535764,1.19885345707776,556.211463535764,0.10544507062777,,
555.428360076534,1.19925803556892,555.428360076534,0.105752790166343,,
554.645256617304,1.19966463726098,554.645256617304,0.106062455078001,,
553.862153158073,1.2000732753786,553.862153158073,0.106374083840141,,
553.079049698843,1.20048396324363,553.079049698843,0.106687695159392,,
552.295946239613,1.20089671427568,552.295946239613,0.107003307975072,,
551.512842780382,1.20131154199266,551.512842780382,0.107320941462706,,
550.729739321151,1.20172846001135,550.729739321151,0.107640615037608,,
549.946635861922,1.20214748204798,549.946635861922,0.107962348358523,,
549.16353240269,1.20256862191872,549.16353240269,0.108286161331337,,
548.38042894346,1.20299189354025,548.38042894346,0.108612074112852,,
547.597325484231,1.20341731093028,547.597325484231,0.10894010711462,,
546.814222025001,1.20384488820807,546.814222025001,0.109270281006863,,
546.03111856577,1.20427463959498,546.03111856577,0.109602616722438,,
545.248015106538,1.20470657941492,545.248015106538,0.109937135460898,,
544.464911647309,1.20514072209487,544.464911647309,0.110273858692604,,
543.681808188077,1.20557708216538,543.681808188077,0.11061280816293,,
542.898704728847,1.20601567426104,542.898704728847,0.110954005896526,,
542.115601269617,1.20645651312091,542.115601269617,0.111297474201669,,
541.332497810386,1.20689961358904,541.332497810386,0.111643235674689,,
540.549394351157,1.20734499061485,540.549394351157,0.111991313204473,,
539.766290891927,1.20779265925359,539.766290891927,0.112341729977055,,
538.983187432696,1.20824263466673,538.983187432696,0.112694509480285,,
538.200083973465,1.20869493212239,538.200083973465,0.113049675508586,,
537.416980514235,1.2091495669957,537.416980514235,0.113407252167791,,
536.633877055005,1.20960655476917,536.633877055005,0.113767263880079,,
535.850773595773,1.21006591103305,535.850773595773,0.114129735388996,,
535.067670136542,1.21052765148565,535.067670136542,0.114494691764561,,
534.284566677314,1.21099179193368,534.284566677314,0.114862158408477,,
533.501463218082,1.2114583482925,533.501463218082,0.115232161059438,,
532.718359758851,1.21192733658643,532.718359758851,0.115604725798515,,
531.935256299622,1.21239877294899,531.935256299622,0.115979879054668,,
531.152152840391,1.21287267362313,531.152152840391,0.116357647610344,,
530.36904938116,1.21334905496142,530.36904938116,0.11673805860718,,
529.585945921931,1.21382793342624,529.585945921931,0.117121139551814,,
528.802842462699,1.21430932558997,528.802842462699,0.117506918321808,,
528.019739003469,1.21479324813503,528.019739003469,0.117895423171671,,
527.236635544238,1.21527971785407,527.236635544238,0.118286682739011,,
526.453532085007,1.21576875164998,526.453532085007,0.118680726050784,,
525.670428625779,1.21626036653592,525.670428625779,0.11907758252967,,
524.887325166548,1.21675457963537,524.887325166548,0.119477282000574,,
524.104221707317,1.21725140818207,524.104221707317,0.119879854697232,,
523.321118248087,1.21775086951993,523.321118248087,0.120285331268962,,
522.538014788856,1.21825298110298,522.538014788856,0.120693742787531,,
521.754911329625,1.21875776049516,521.754911329625,0.121105120754147,,
520.971807870395,1.2192652253702,520.971807870395,0.121519497106601,,
520.188704411164,1.21977539351133,520.188704411164,0.12193690422653,,
519.405600951934,1.22028828281107,519.405600951934,0.122357374946821,,
518.622497492704,1.22080391127084,518.622497492704,0.122780942559158,,
517.839394033473,1.22132229700068,517.839394033473,0.12320764082172,,
517.056290574243,1.22184345821873,517.056290574243,0.123637503967011,,
516.273187115013,1.22236741325086,516.273187115013,0.124070566709853,,
515.490083655783,1.22289418053008,515.490083655783,0.124506864255527,,
514.706980196551,1.22342377859595,514.706980196551,0.124946432308074,,
513.92387673732,1.22395622609401,513.92387673732,0.125389307078751,,
513.140773278091,1.22449154177498,513.140773278091,0.125835525294652,,
512.35766981886,1.22502974449408,512.35766981886,0.126285124207506,,
511.574566359631,1.22557085321013,511.574566359631,0.126738141602622,,
510.791462900399,1.22611488698468,510.791462900399,0.127194615808038,,
510.008359441168,1.22666186498099,510.008359441168,0.127654585703815,,
509.225255981939,1.22721180646303,509.225255981939,0.12811809073154,,
508.442152522708,1.2277647307943,508.442152522708,0.128585170904003,,
507.659049063478,1.22832065743663,507.659049063478,0.129055866815055,,
506.875945604247,1.22887960594888,506.875945604247,0.129530219649673,,
506.092842145016,1.22944159598554,506.092842145016,0.130008271194213,,
505.309738685787,1.23000664729524,505.309738685787,0.130490063846867,,
504.526635226557,1.23057477971919,504.526635226557,0.130975640628329,,
503.743531767326,1.23114601318947,503.743531767326,0.131465045192659,,
502.960428308094,1.23172036772727,502.960428308094,0.131958321838378,,
502.177324848865,1.23229786344096,502.177324848865,0.132455515519761,,
501.394221389634,1.23287852052411,501.394221389634,0.132956671858379,,
500.611117930404,1.23346235925338,500.611117930404,0.133461837154845,,
499.828014471173,1.23404939998621,499.828014471173,0.133971058400805,,
499.044911011942,1.23463966315849,499.044911011942,0.134484383291163,,
498.261807552713,1.23523316928205,498.261807552713,0.135001860236554,,
497.478704093483,1.23582993894202,497.478704093483,0.135523538376054,,
496.695600634251,1.23642999279399,496.695600634251,0.136049467590157,,
495.912497175022,1.23703335156114,495.912497175022,0.136579698513996,,
495.12939371579,1.23764003603111,495.12939371579,0.137114282550837,,
494.346290256561,1.23825006705275,494.346290256561,0.137653271885839,,
493.56318679733,1.23886346553274,493.56318679733,0.138196719500092,,
492.7800833381,1.23948025243191,492.7800833381,0.13874467918493,,
491.99697987887,1.24010044876157,491.99697987887,0.13929720555653,,
491.213876419639,1.24072407557947,491.213876419639,0.139854354070815,,
490.430772960408,1.24135115398571,490.430772960408,0.140416181038641,,
489.647669501178,1.24198170511833,489.647669501178,0.140982743641293,,
488.864566041946,1.24261575014875,488.864566041946,0.1415540999463,,
488.081462582716,1.24325331027702,488.081462582716,0.142130308923554,,
487.298359123485,1.24389440672677,487.298359123485,0.142711430461765,,
486.515255664256,1.24453906074,486.515255664256,0.143297525385237,,
485.732152205026,1.24518729357153,485.732152205026,0.14388865547099,,
484.949048745794,1.2458391264833,484.949048745794,0.144484883466221,,
484.165945286565,1.24649458073834,484.165945286565,0.145086273106109,,
483.382841827333,1.24715367759448,483.382841827333,0.145692889132001,,
482.599738368103,1.2478164382978,482.599738368103,0.146304797309935,,
481.816634908873,1.2484828840757,481.816634908873,0.146922064449559,,
481.033531449643,1.2491530361298,481.033531449643,0.14754475842342,,
480.250427990412,1.24982691562838,480.250427990412,0.14817294818664,,
479.467324531181,1.2505045436986,479.467324531181,0.148806703796993,,
478.684221071952,1.25118594141827,478.684221071952,0.14944609643538,,
477.90111761272,1.25187112980735,477.90111761272,0.150091198426726,,
477.11801415349,1.25256012981904,477.11801415349,0.150742083261282,,
476.334910694259,1.25325296233047,476.334910694259,0.151398825616365,,
475.551807235029,1.25394964813302,475.551807235029,0.152061501378535,,
474.768703775798,1.25465020792217,474.768703775798,0.152730187666212,,
473.985600316568,1.255354662287,473.985600316568,0.153404962852741,,
473.202496857338,1.25606303169914,473.202496857338,0.154085906589938,,
472.419393398107,1.25677533650133,472.419393398107,0.154773099832083,,
471.636289938877,1.25749159689544,471.636289938877,0.155466624860407,,
470.853186479646,1.25821183293004,470.853186479646,0.156166565308064,,
470.070083020417,1.25893606448738,470.070083020417,0.156873006185595,,
469.286979561186,1.25966431126985,469.286979561186,0.157586033906912,,
468.503876101955,1.26039659278591,468.503876101955,0.158305736315772,,
467.720772642724,1.26113292833538,467.720772642724,0.159032202712806,,
466.937669183495,1.26187333699414,466.937669183495,0.159765523883052,,
466.154565724265,1.26261783759819,466.154565724265,0.160505792124062,,
465.371462265033,1.26336644872706,465.371462265033,0.161253101274529,,
464.588358805802,1.26411918868651,464.588358805802,0.162007546743494,,
463.805255346573,1.26487607549054,463.805255346573,0.162769225540122,,
463.022151887343,1.26563712684265,463.022151887343,0.163538236304059,,
462.239048428112,1.26640236011634,462.239048428112,0.164314679336369,,
461.455944968882,1.26717179233482,461.455944968882,0.165098656631075,,
460.67284150965,1.26794544014981,460.67284150965,0.165890271907314,,
459.88973805042,1.26872331981962,459.88973805042,0.166689630642095,,
459.106634591191,1.2695054471862,459.106634591191,0.167496840103695,,
458.32353113196,1.27029183765135,458.32353113196,0.168312009385684,,
457.540427672728,1.2710825061519,457.540427672728,0.169135249441593,,
456.757324213499,1.27187746713394,456.757324213499,0.169966673120228,,
455.974220754268,1.27267673452595,455.974220754268,0.170806395201668,,
455.191117295038,1.2734803217109,455.191117295038,0.171654532433894,,
454.408013835808,1.27428824149718,454.408013835808,0.172511203570127,,
453.624910376577,1.27510050608842,453.624910376577,0.173376529406833,,
