NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1310.43125570058,1.1091211624672,1310.43125570058,0.0295700096218028,,
1306.99406294148,1.1092279696814,1306.99406294148,0.0296599187138935,,
1303.55687018237,1.1093356539872,1303.55687018237,0.0297504070248314,,
1300.11967742326,1.10944422509565,1300.11967742326,0.0298414803874875,,
1296.68248466416,1.10955369285365,1296.68248466416,0.0299331447152143,,
1293.24529190505,1.10966406724622,1293.24529190505,0.0300254060032535,,
1289.80809914594,1.1097753583989,1289.80809914594,0.0301182703301755,,
1286.37090638684,1.10988757658009,1286.37090638684,0.030211743859349,,
1282.93371362773,1.11000073220354,1282.93371362773,0.0303058328404513,,
1279.49652086862,1.11011483583081,1279.49652086862,0.0304005436110038,,
1276.05932810952,1.11022989817383,1276.05932810952,0.0304958825979398,,
1272.62213535041,1.1103459300975,1272.62213535041,0.0305918563192057,,
1269.1849425913,1.11046294262233,1269.1849425913,0.0306884713854038,,
1265.7477498322,1.11058094692714,1265.7477498322,0.0307857345014672,,
1262.31055707309,1.11069995435181,1262.31055707309,0.0308836524683629,,
1258.87336431398,1.11081997640014,1258.87336431398,0.0309822321848522,,
1255.43617155488,1.11094102474264,1255.43617155488,0.0310814806492699,,
1251.99897879577,1.11106311121955,1251.99897879577,0.0311814049613473,,
1248.56178603667,1.11118624784376,1248.56178603667,0.0312820123240915,,
1245.12459327756,1.11131044680391,1245.12459327756,0.0313833100456841,,
1241.68740051845,1.11143572046747,1241.68740051845,0.0314853055414395,,
1238.25020775934,1.11156208138398,1238.25020775934,0.0315880063357937,,
1234.81301500024,1.11168954228822,1234.81301500024,0.0316914200643504,,
1231.37582224113,1.11181811610362,1231.37582224113,0.0317955544759695,,
1227.93862948203,1.11194781594554,1227.93862948203,0.0319004174348946,,
1224.50143672292,1.11207865512484,1224.50143672292,0.0320060169229431,,
1221.06424396381,1.11221064715133,1221.06424396381,0.0321123610417318,,
1217.62705120471,1.11234380573742,1217.62705120471,0.0322194580149706,,
1214.1898584456,1.11247814480179,1214.1898584456,0.0323273161907951,,
1210.7526656865,1.11261367847317,1210.7526656865,0.0324359440441524,,
1207.31547292739,1.11275042109414,1207.31547292739,0.0325453501792644,,
1203.87828016829,1.11288838722514,1203.87828016829,0.032655543332111,,
1200.44108740917,1.1130275916484,1200.44108740917,0.0327665323730125,,
1197.00389465007,1.11316804937207,1197.00389465007,0.0328783263092435,,
1193.56670189096,1.11330977563443,1193.56670189096,0.0329909342877183,,
1190.12950913185,1.11345278590815,1190.12950913185,0.0331043655977424,,
1186.69231637274,1.11359709590467,1186.69231637274,0.0332186296738326,,
1183.25512361365,1.11374272157866,1183.25512361365,0.0333337360985852,,
1179.81793085453,1.11388967913261,1179.81793085453,0.033449694605644,,
1176.38073809543,1.11403798502149,1176.38073809543,0.0335665150827145,,
1172.94354533633,1.11418765595751,1172.94354533633,0.0336842075746609,,
1169.50635257721,1.11433870891504,1169.50635257721,0.0338027822866757,,
1166.06915981811,1.11449116113555,1166.06915981811,0.0339222495875392,,
1162.631967059,1.11464503013275,1162.631967059,0.0340426200129301,,
1159.1947742999,1.1148003336978,1159.1947742999,0.0341639042688551,,
1155.75758154079,1.11495708990461,1155.75758154079,0.03428611323513,,
1152.32038878169,1.11511531711536,1152.32038878169,0.0344092579689679,,
1148.88319602258,1.11527503398603,1148.88319602258,0.0345333497086499,,
1145.44600326347,1.11543625947211,1145.44600326347,0.034658399877291,,
1142.00881050436,1.11559901283445,1142.00881050436,0.0347844200866885,,
1138.57161774526,1.11576331364523,1138.57161774526,0.0349114221412873,,
1135.13442498616,1.11592918179408,1135.13442498616,0.0350394180422315,,
1131.69723222704,1.11609663749431,1131.69723222704,0.0351684199915236,,
1128.26003946794,1.11626570128931,1128.26003946794,0.0352984403962854,,
1124.82284670883,1.11643639405909,1124.82284670883,0.035429491873143,,
1121.38565394973,1.116608737027,1121.38565394973,0.0355615872527056,,
1117.94846119062,1.11678275176658,1117.94846119062,0.0356947395841703,,
1114.51126843151,1.11695846020852,1114.51126843151,0.0358289621400543,,
1111.07407567241,1.11713588464794,1111.07407567241,0.0359642684210288,,
1107.6368829133,1.11731504775166,1107.6368829133,0.0361006721609058,,
1104.19969015419,1.11749597256574,1104.19969015419,0.0362381873317391,,
1100.76249739508,1.11767868252323,1100.76249739508,0.0363768281490628,,
1097.32530463598,1.11786320145202,1097.32530463598,0.0365166090772738,,
1093.88811187688,1.11804955358292,1093.88811187688,0.0366575448351584,,
1090.45091911777,1.11823776355795,1090.45091911777,0.0367996504015621,,
1087.01372635866,1.11842785643882,1087.01372635866,0.0369429410212138,,
1083.57653359955,1.11861985771558,1083.57653359955,0.0370874322107138,,
1080.13934084045,1.11881379331556,1080.13934084045,0.037233139764676,,
1076.70214808134,1.11900968961244,1076.70214808134,0.0373800797620376,,
1073.26495532224,1.1192075734356,1073.26495532224,0.0375282685725579,,
1069.82776256312,1.11940747207969,1069.82776256312,0.0376777228634765,,
1066.39056980403,1.1196094133144,1066.39056980403,0.0378284596063604,,
1062.95337704492,1.11981342539456,1062.95337704492,0.0379804960841533,,
1059.51618428581,1.12001953707039,1059.51618428581,0.0381338498984147,,
1056.07899152671,1.12022777759805,1056.07899152671,0.038288538976751,,
1052.6417987676,1.1204381767505,1052.6417987676,0.0384445815804811,,
1049.20460600849,1.12065076482853,1049.20460600849,0.0386019963124893,,
1045.76741324938,1.12086557267218,1045.76741324938,0.0387608021253372,,
1042.33022049028,1.12108263167237,1042.33022049028,0.038921018329568,,
1038.89302773117,1.12130197378288,1038.89302773117,0.0390826646022845,,
1035.45583497207,1.12152363153258,1035.45583497207,0.0392457609959581,,
1032.01864221296,1.12174763803803,1032.01864221296,0.0394103279474889,,
1028.58144945385,1.12197402701637,1028.58144945385,0.0395763862875447,,
1025.14425669474,1.12220283279855,1025.14425669474,0.0397439572501628,,
1021.70706393564,1.12243409034294,1021.70706393564,0.0399130624826387,,
1018.26987117653,1.12266783524922,1018.26987117653,0.0400837240557066,,
1014.83267841742,1.12290410377269,1014.83267841742,0.0402559644740237,,
1011.39548565831,1.12314293283894,1011.39548565831,0.0404298066869667,,
1007.95829289922,1.12338436005895,1007.95829289922,0.0406052740997526,,
1004.5211001401,1.12362842374447,1004.5211001401,0.0407823905848961,,
1001.083907381,1.12387516292396,1001.083907381,0.0409611804940123,,
997.646714621893,1.12412461735883,997.646714621893,0.0411416686699872,,
994.209521862783,1.1243768275602,994.209521862783,0.0413238804595041,,
990.772329103681,1.12463183480607,990.772329103681,0.0415078417259789,,
989.267676490204,1.12474435676061,989.267676490204,0.0415889291988363,,
988.484573030973,1.12480313578418,988.484573030973,0.0416312669436794,,
987.701469571744,1.12486206365174,987.701469571744,0.0416736977948019,,
986.918366112506,1.1249211408729,986.918366112506,0.041716222072577,,
986.13526265328,1.12498036795945,986.13526265328,0.0417588400988769,,
985.352159194047,1.12503974542544,985.352159194047,0.0418015521970832,,
984.56905573482,1.12509927378709,984.56905573482,0.0418443586920895,,
983.785952275586,1.12515895356293,983.785952275586,0.0418872599103203,,
983.002848816354,1.12521878527369,983.002848816354,0.0419302561797308,,
982.219745357125,1.12527876944239,982.219745357125,0.0419733478298234,,
981.436641897897,1.12533890659434,981.436641897897,0.0420165351916517,,
980.653538438667,1.1253991972571,980.653538438667,0.0420598185978307,,
979.870434979433,1.12545964196057,979.870434979433,0.0421031983825499,,
979.087331520206,1.12552024123694,979.087331520206,0.0421466748815758,,
978.304228060974,1.12558099562075,978.304228060974,0.0421902484322671,,
977.521124601747,1.12564190564886,977.521124601747,0.0422339193735829,,
976.738021142518,1.12570297186047,976.738021142518,0.0422776880460922,,
975.954917683283,1.12576419479719,975.954917683283,0.0423215547919783,,
975.17181422405,1.12582557500294,975.17181422405,0.0423655199550583,,
974.388710764821,1.12588711302409,974.388710764821,0.0424095838807849,,
973.605607305592,1.12594880940937,973.605607305592,0.0424537469162599,,
972.822503846362,1.12601066470995,972.822503846362,0.042498009410241,,
972.039400387127,1.12607267947941,972.039400387127,0.0425423717131592,,
971.256296927898,1.12613485427377,971.256296927898,0.0425868341771188,,
970.473193468672,1.12619718965152,970.473193468672,0.0426313971559116,,
969.690090009438,1.12625968617359,969.690090009438,0.0426760610050324,,
968.906986550207,1.12632234440342,968.906986550207,0.0427208260816824,,
968.123883090978,1.12638516490692,968.123883090978,0.0427656927447779,,
967.340779631751,1.12644814825251,967.340779631751,0.0428106613549707,,
966.557676172521,1.12651129501114,966.557676172521,0.0428557322746504,,
965.77457271329,1.12657460575627,965.77457271329,0.0429009058679549,,
964.991469254057,1.12663808106393,964.991469254057,0.0429461825007839,,
964.208365794827,1.1267017215127,964.208365794827,0.0429915625408125,,
963.425262335594,1.12676552768373,963.425262335594,0.0430370463574933,,
962.642158876364,1.12682950016078,962.642158876364,0.0430826343220744,,
961.859055417139,1.12689363953017,961.859055417139,0.0431283268076095,,
961.075951957902,1.12695794638088,961.075951957902,0.0431741241889659,,
960.292848498677,1.12702242130448,960.292848498677,0.0432200268428395,,
959.509745039441,1.12708706489523,959.509745039441,0.0432660351477616,,
958.726641580211,1.12715187775,958.726641580211,0.0433121494841135,,
957.943538120982,1.12721686046837,957.943538120982,0.0433583702341364,,
957.160434661753,1.12728201365259,957.160434661753,0.0434046977819456,,
956.377331202526,1.12734733790761,956.377331202526,0.0434511325135368,,
955.594227743293,1.1274128338411,955.594227743293,0.0434976748168022,,
954.811124284061,1.12747850206347,954.811124284061,0.0435443250815416,,
954.028020824831,1.12754434318787,954.028020824831,0.0435910836994689,,
953.244917365598,1.1276103578302,953.244917365598,0.0436379510642345,,
952.461813906372,1.12767654660916,952.461813906372,0.0436849275714268,,
951.678710447139,1.12774291014622,951.678710447139,0.0437320136185898,,
950.895606987912,1.12780944906567,950.895606987912,0.0437792096052343,,
950.112503528678,1.12787616399461,950.112503528678,0.0438265159328496,,
949.329400069451,1.12794305556299,949.329400069451,0.0438739330049161,,
948.546296610216,1.12801012440361,948.546296610216,0.0439214612269178,,
947.763193150984,1.12807737115213,947.763193150984,0.0439691010063543,,
946.980089691755,1.12814479644711,946.980089691755,0.0440168527527517,,
946.196986232529,1.12821240093,946.196986232529,0.0440647168776847,,
945.413882773297,1.12828018524515,945.413882773297,0.0441126937947723,,
944.630779314069,1.12834815003989,944.630779314069,0.044160783919708,,
943.847675854835,1.12841629596444,943.847675854835,0.0442089876702615,,
943.064572395602,1.12848462367203,943.064572395602,0.0442573054662959,,
942.281468936374,1.12855313381885,942.281468936374,0.0443057377297827,,
941.498365477143,1.1286218270641,941.498365477143,0.04435428488481,,
940.715262017912,1.12869070406997,940.715262017912,0.0444029473576007,,
939.932158558681,1.12875976550171,939.932158558681,0.0444517255765241,,
939.149055099452,1.1288290120276,939.149055099452,0.0445006199721075,,
938.365951640221,1.128898444319,938.365951640221,0.0445496309770544,,
937.582848180989,1.12896806305032,937.582848180989,0.0445987590262539,,
936.79974472176,1.12903786889911,936.79974472176,0.0446480045567969,,
936.016641262533,1.12910786254601,936.016641262533,0.0446973680079909,,
935.233537803301,1.1291780446748,935.233537803301,0.0447468498213726,,
934.450434344068,1.1292484159724,934.450434344068,0.0447964504407208,,
933.66733088484,1.12931897712892,933.66733088484,0.0448461703120708,,
932.88422742561,1.12938972883765,932.88422742561,0.0448960098837358,,
932.101123966377,1.12946067179507,932.101123966377,0.0449459696063123,,
931.318020507149,1.12953180670089,931.318020507149,0.0449960499326982,,
930.534917047919,1.12960313425806,930.534917047919,0.0450462513181114,,
929.751813588689,1.1296746551728,929.751813588689,0.0450965742200952,,
928.96871012946,1.12974637015458,928.96871012946,0.0451470190985439,,
928.185606670224,1.12981827991619,928.185606670224,0.0451975864157125,,
927.402503210998,1.12989038517372,927.402503210998,0.0452482766362305,,
926.619399751766,1.12996268664659,926.619399751766,0.0452990902271229,,
925.836296292536,1.13003518505759,925.836296292536,0.0453500276578191,,
925.053192833302,1.13010788113285,925.053192833302,0.0454010894001748,,
924.270089374073,1.13018077560192,924.270089374073,0.0454522759284806,,
923.486985914844,1.13025386919773,923.486985914844,0.0455035877194832,,
922.703882455612,1.13032716265665,922.703882455612,0.0455550252524023,,
921.920778996385,1.1304006567185,921.920778996385,0.0456065890089423,,
921.137675537149,1.13047435212656,921.137675537149,0.0456582794733092,,
920.354572077925,1.1305482496276,920.354572077925,0.0457100971322311,,
919.571468618688,1.13062234997189,919.571468618688,0.0457620424749721,,
918.78836515946,1.13069665391323,918.78836515946,0.0458141159933429,,
918.005261700228,1.13077116220896,918.005261700228,0.0458663181817298,,
917.222158241,1.13084587561999,917.222158241,0.0459186495371023,,
916.439054781767,1.13092079491082,916.439054781767,0.045971110559033,,
915.65595132254,1.13099592084955,915.65595132254,0.0460237017497142,,
914.872847863307,1.1310712542079,914.872847863307,0.0460764236139751,,
914.089744404079,1.13114679576126,914.089744404079,0.0461292766593015,,
913.30664094485,1.13122254628867,913.30664094485,0.0461822613958486,,
912.52353748562,1.13129850657286,912.52353748562,0.0462353783364637,,
911.740434026386,1.13137467740028,911.740434026386,0.0462886279967019,,
910.957330567153,1.13145105956111,910.957330567153,0.0463420108948405,,
910.174227107927,1.13152765384927,910.174227107927,0.0463955275519029,,
909.391123648697,1.13160446106249,909.391123648697,0.0464491784916775,,
908.608020189466,1.13168148200224,908.608020189466,0.0465029642407269,,
907.824916730238,1.13175871747387,907.824916730238,0.0465568853284162,,
907.041813271003,1.13183616828653,907.041813271003,0.0466109422869286,,
906.258709811771,1.13191383525325,906.258709811771,0.0466651356512802,,
905.475606352545,1.13199171919094,905.475606352545,0.0467194659593462,,
904.692502893316,1.13206982092042,904.692502893316,0.0467739337518739,,
903.90939943408,1.13214814126643,903.90939943408,0.0468285395725066,,
903.126295974852,1.13222668105769,903.126295974852,0.0468832839677966,,
902.343192515619,1.13230544112686,902.343192515619,0.0469381674872338,,
901.560089056391,1.13238442231062,901.560089056391,0.0469931906832562,,
900.776985597164,1.13246362544968,900.776985597164,0.0470483541112773,,
899.993882137929,1.13254305138878,899.993882137929,0.0471036583297046,,
899.210778678698,1.13262270097673,899.210778678698,0.0471591038999521,,
898.427675219467,1.13270257506645,898.427675219467,0.0472146913864718,,
897.644571760241,1.13278267451495,897.644571760241,0.0472704213567698,,
896.861468301011,1.13286300018341,896.861468301011,0.0473262943814227,,
896.078364841775,1.13294355293716,896.078364841775,0.0473823110341077,,
895.29526138255,1.13302433364571,895.29526138255,0.047438471891612,,
894.512157923315,1.13310534318281,894.512157923315,0.0474947775338667,,
893.729054464086,1.13318658242642,893.729054464086,0.0475512285439586,,
892.945951004858,1.13326805225879,892.945951004858,0.0476078255081546,,
892.162847545624,1.13334975356644,892.162847545624,0.0476645690159263,,
891.379744086397,1.13343168724021,891.379744086397,0.0477214596599667,,
890.596640627166,1.13351385417528,890.596640627166,0.0477784980362191,,
889.813537167933,1.1335962552712,889.813537167933,0.0478356847438913,,
889.030433708705,1.13367889143191,889.030433708705,0.0478930203854865,,
888.247330249476,1.13376176356575,888.247330249476,0.047950505566819,,
887.464226790246,1.13384487258553,887.464226790246,0.0480081408970396,,
886.68112333101,1.13392821940851,886.68112333101,0.0480659269886618,,
885.89801987178,1.13401180495644,885.89801987178,0.0481238644575799,,
885.114916412552,1.13409563015562,885.114916412552,0.0481819539230943,,
884.331812953319,1.13417969593688,884.331812953319,0.0482401960079376,,
883.54870949409,1.13426400323562,883.54870949409,0.0482985913382954,,
882.765606034863,1.13434855299185,882.765606034863,0.0483571405438306,,
881.982502575631,1.13443334615023,881.982502575631,0.0484158442577104,,
881.199399116398,1.13451838366004,881.199399116398,0.0484747031166258,,
880.416295657172,1.13460366647528,880.416295657172,0.0485337177608207,,
879.633192197942,1.13468919555465,879.633192197942,0.0485928888341164,,
878.850088738708,1.13477497186158,878.850088738708,0.0486522169839326,,
878.066985279477,1.13486099636431,878.066985279477,0.0487117028613171,,
877.283881820245,1.13494727003583,877.283881820245,0.0487713471209686,,
876.50077836102,1.135033793854,876.50077836102,0.0488311504212647,,
875.717674901789,1.13512056880151,875.717674901789,0.0488911134242861,,
874.934571442559,1.13520759586594,874.934571442559,0.0489512367958433,,
874.151467983324,1.13529487603981,874.151467983324,0.0490115212055017,,
873.368364524095,1.13538241032054,873.368364524095,0.0490719673266093,,
872.585261064866,1.13547019971057,872.585261064866,0.0491325758363237,,
871.802157605633,1.13555824521732,871.802157605633,0.0491933474156395,,
871.019054146406,1.13564654785325,871.019054146406,0.0492542827494137,,
870.235950687176,1.13573510863589,870.235950687176,0.0493153825263953,,
869.452847227943,1.13582392858787,869.452847227943,0.0493766474392516,,
868.669743768713,1.13591300873692,868.669743768713,0.0494380781845961,,
867.886640309482,1.13600235011597,867.886640309482,0.049499675463016,,
