NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
764.516983691063,1.16636947177436,764.516983691063,0.0437742907581872,,
763.733880231832,1.16648700992639,763.733880231832,0.0438378677768081,,
762.950776772602,1.16660494517245,762.950776772602,0.0439016466116134,,
762.16767331337,1.16672327933775,762.16767331337,0.0439656282621032,,
761.384569854143,1.16684201425817,761.384569854143,0.0440298137344679,,
760.601466394913,1.16696115178031,760.601466394913,0.0440942040416459,,
759.81836293568,1.16708069376161,759.81836293568,0.044158800203377,,
759.035259476452,1.1672006420704,759.035259476452,0.0442236032462566,,
758.252156017222,1.16732099858598,758.252156017222,0.0442886142038038,,
757.46905255799,1.16744176519868,757.46905255799,0.0443538341165077,,
756.68594909876,1.16756294380999,756.68594909876,0.0444192640318972,,
755.902845639527,1.16768453633259,755.902845639527,0.0444849050045925,,
755.119742180298,1.16780654469045,755.119742180298,0.0445507580963664,,
754.336638721069,1.1679289708189,754.336638721069,0.0446168243762107,,
753.553535261839,1.16805181666474,753.553535261839,0.0446831049203907,,
752.770431802607,1.16817508418629,752.770431802607,0.0447496008125143,,
751.987328343376,1.1682987753535,751.987328343376,0.0448163131435851,,
751.204224884145,1.16842289214799,751.204224884145,0.0448832430120749,,
750.421121424918,1.1685474365632,750.421121424918,0.0449503915239841,,
749.638017965687,1.16867241060442,749.638017965687,0.0450177597929037,,
748.854914506452,1.1687978162889,748.854914506452,0.0450853489400843,,
748.071811047223,1.16892365564591,748.071811047223,0.0451531600945013,,
747.288707587994,1.1690499307169,747.288707587994,0.0452211943929189,,
746.505604128765,1.16917664355548,746.505604128765,0.045289452979962,,
745.722500669535,1.1693037962276,745.722500669535,0.0453579370081805,,
744.939397210303,1.16943139081161,744.939397210303,0.0454266476381188,,
744.156293751074,1.16955942939831,744.156293751074,0.0454955860383834,,
743.37319029184,1.16968791409112,743.37319029184,0.0455647533857198,,
742.59008683261,1.16981684700611,742.59008683261,0.0456341508650746,,
741.80698337338,1.1699462302721,741.80698337338,0.0457037796696723,,
741.023879914152,1.17007606603077,741.023879914152,0.0457736410010871,,
740.240776454921,1.17020635643677,740.240776454921,0.0458437360693152,,
739.45767299569,1.17033710365778,739.45767299569,0.0459140660928463,,
738.674569536458,1.17046830987461,738.674569536458,0.0459846322987455,,
737.89146607723,1.17059997728132,737.89146607723,0.0460554359227194,,
737.108362617996,1.1707321080853,737.108362617996,0.0461264782092004,,
736.325259158767,1.17086470450738,736.325259158767,0.0461977604114153,,
735.542155699539,1.17099776878192,735.542155699539,0.0462692837914753,,
734.759052240305,1.1711313031569,734.759052240305,0.0463410496204391,,
733.975948781076,1.17126530989404,733.975948781076,0.0464130591784068,,
733.192845321847,1.17139979126891,733.192845321847,0.0464853137545918,,
732.409741862615,1.171534749571,732.409741862615,0.0465578146474022,,
731.626638403385,1.17167018710385,731.626638403385,0.0466305631645297,,
730.843534944154,1.17180610618514,730.843534944154,0.0467035606230233,,
730.060431484926,1.17194250914681,730.060431484926,0.0467768083493785,,
729.277328025692,1.17207939833515,729.277328025692,0.0468503076796212,,
728.494224566461,1.17221677611093,728.494224566461,0.0469240599593954,,
727.711121107232,1.17235464484947,727.711121107232,0.0469980665440432,,
726.928017648003,1.1724930069408,726.928017648003,0.047072328798698,,
726.14491418877,1.17263186478972,726.14491418877,0.0471468480983738,,
725.361810729543,1.17277122081594,725.361810729543,0.0472216258280492,,
724.57870727031,1.1729110774542,724.57870727031,0.047296663382761,,
723.795603811079,1.17305143715436,723.795603811079,0.047371962167696,,
723.01250035185,1.17319230238152,723.01250035185,0.0474475235982823,,
722.22939689262,1.17333367561615,722.22939689262,0.0475233491002818,,
721.446293433388,1.17347555935417,721.446293433388,0.0475994401098866,,
720.66318997416,1.17361795610713,720.66318997416,0.0476757980738118,,
719.88008651493,1.17376086840226,719.88008651493,0.0477524244493954,,
719.096983055697,1.17390429878262,719.096983055697,0.047829320704689,,
718.313879596468,1.17404824980725,718.313879596468,0.0479064883185674,,
717.530776137235,1.17419272405123,717.530776137235,0.0479839287808164,,
716.747672678006,1.17433772410584,716.747672678006,0.0480616435922387,,
715.964569218777,1.17448325257869,715.964569218777,0.0481396342647603,,
715.181465759544,1.17462931209382,715.181465759544,0.0482179023215238,,
714.398362300315,1.17477590529185,714.398362300315,0.0482964492969996,,
713.615258841085,1.17492303483007,713.615258841085,0.0483752767370898,,
712.832155381855,1.17507070338263,712.832155381855,0.0484543861992305,,
712.049051922625,1.17521891364059,712.049051922625,0.048533779252506,,
711.265948463394,1.17536766831213,711.265948463394,0.0486134574777519,,
710.482845004165,1.17551697012261,710.482845004165,0.0486934224676693,,
709.699741544931,1.17566682181478,709.699741544931,0.048773675826931,,
708.9166380857,1.17581722614882,708.9166380857,0.0488542191722985,,
708.133534626471,1.17596818590256,708.133534626471,0.0489350541327326,,
707.35043116724,1.17611970387158,707.35043116724,0.0490161823495145,,
706.567327708011,1.17627178286932,706.567327708011,0.0490976054763506,,
705.784224248778,1.17642442572729,705.784224248778,0.0491793251795024,,
705.001120789549,1.17657763529515,705.001120789549,0.0492613431378954,,
704.218017330319,1.17673141444085,704.218017330319,0.0493436610432465,,
703.434913871091,1.17688576605083,703.434913871091,0.0494262806001819,,
702.651810411857,1.17704069303009,702.651810411857,0.0495092035263641,,
701.868706952627,1.17719619830241,701.868706952627,0.0495924315526062,,
701.085603493397,1.17735228481041,701.085603493397,0.0496759664230126,,
700.302500034168,1.1775089555158,700.302500034168,0.0497598098950922,,
699.519396574938,1.17766621339943,699.519396574938,0.049843963739897,,
698.736293115708,1.17782406146152,698.736293115708,0.049928429742147,,
697.953189656477,1.17798250272175,697.953189656477,0.0500132097003642,,
697.170086197243,1.17814154021946,697.170086197243,0.0500983054270048,,
696.386982738015,1.17830117701379,696.386982738015,0.050183718748593,,
695.603879278784,1.17846141618381,695.603879278784,0.0502694515058598,,
694.820775819553,1.17862226082872,694.820775819553,0.0503555055538783,,
694.037672360322,1.17878371406798,694.037672360322,0.0504418827622038,,
693.254568901093,1.17894577904149,693.254568901093,0.0505285850150178,,
692.471465441862,1.17910845890974,692.471465441862,0.0506156142112665,,
691.688361982632,1.17927175685396,691.688361982632,0.0507029722648044,,
690.905258523401,1.17943567607632,690.905258523401,0.0507906611045476,,
690.12215506417,1.17960021980007,690.12215506417,0.0508786826746128,,
689.33905160494,1.17976539126972,689.33905160494,0.0509670389344723,,
688.555948145709,1.17993119375119,688.555948145709,0.0510557318591042,,
687.772844686482,1.18009763053202,687.772844686482,0.0511447634391424,,
686.989741227248,1.18026470492152,686.989741227248,0.0512341356810368,,
686.206637768017,1.18043242025091,686.206637768017,0.0513238506072042,,
685.423534308787,1.18060077987356,685.423534308787,0.0514139102561921,,
684.64043084956,1.18076978716515,684.64043084956,0.0515043166828324,,
683.857327390329,1.1809394455238,683.857327390329,0.0515950719584137,,
683.074223931098,1.18110975837033,683.074223931098,0.0516861781708334,,
682.291120471867,1.18128072914837,682.291120471867,0.0517776374247749,,
681.508017012636,1.18145236132459,681.508017012636,0.0518694518418663,,
680.724913553406,1.18162465838888,680.724913553406,0.0519616235608591,,
679.941810094175,1.18179762385451,679.941810094175,0.0520541547377937,,
679.158706634944,1.18197126125838,679.158706634944,0.0521470475461764,,
678.375603175713,1.18214557416112,678.375603175713,0.0522403041771558,,
677.592499716485,1.18232056614738,677.592499716485,0.0523339268397027,,
676.809396257254,1.18249624082596,676.809396257254,0.0524279177607844,,
676.026292798024,1.18267260183004,676.026292798024,0.0525222791855575,,
675.243189338794,1.18284965281737,675.243189338794,0.0526170133775444,,
674.460085879564,1.18302739747044,674.460085879564,0.0527121226188232,,
673.676982420332,1.18320583949675,673.676982420332,0.0528076092102193,,
672.893878961101,1.18338498262896,672.893878961101,0.0529034754714934,,
672.110775501872,1.18356483062511,672.110775501872,0.0529997237415396,,
671.327672042639,1.18374538726883,671.327672042639,0.0530963563785799,,
670.544568583412,1.18392665636957,670.544568583412,0.0531933757603605,,
669.761465124179,1.18410864176277,669.761465124179,0.0532907842843617,,
668.978361664949,1.18429134731012,668.978361664949,0.0533885843679895,,
668.195258205719,1.18447477689975,668.195258205719,0.0534867784487934,,
667.412154746488,1.18465893444646,667.412154746488,0.053585368984667,,
666.629051287258,1.18484382389192,666.629051287258,0.0536843584540665,,
665.845947828027,1.18502944920494,665.845947828027,0.0537837493562176,,
665.062844368799,1.18521581438163,665.062844368799,0.0538835442113373,,
664.279740909567,1.1854029234457,664.279740909567,0.0539837455608546,,
663.496637450335,1.18559078044862,663.496637450335,0.0540843559676241,,
662.713533991106,1.18577938946989,662.713533991106,0.0541853780161628,,
661.930430531877,1.1859687546173,661.930430531877,0.0542868143128681,,
661.147327072645,1.18615888002709,661.147327072645,0.0543886674862545,,
660.364223613416,1.18634976986425,660.364223613416,0.0544909401871844,,
659.581120154182,1.18654142832277,659.581120154182,0.054593635089104,,
658.798016694954,1.18673385962581,658.798016694954,0.0546967548882851,,
658.014913235722,1.18692706802604,658.014913235722,0.0548003023040663,,
657.231809776494,1.1871210578058,657.231809776494,0.0549042800790978,,
656.448706317262,1.18731583327742,656.448706317262,0.0550086909795911,,
655.665602858033,1.18751139878344,655.665602858033,0.0551135377955722,,
654.882499398802,1.18770775869687,654.882499398802,0.0552188233411322,,
654.09939593957,1.18790491742142,654.09939593957,0.0553245504546896,,
653.31629248034,1.18810287939184,653.31629248034,0.0554307219992507,,
652.533189021108,1.18830164907409,652.533189021108,0.0555373408626758,,
651.75008556188,1.18850123096566,651.75008556188,0.0556444099579422,,
650.966982102649,1.18870162959584,650.966982102649,0.0557519322234239,,
650.183878643419,1.18890284952594,650.183878643419,0.0558599106231602,,
649.400775184187,1.18910489534964,649.400775184187,0.0559683481471397,,
648.617671724959,1.18930777169319,648.617671724959,0.0560772478115761,,
647.834568265728,1.18951148321575,647.834568265728,0.0561866126592035,,
647.051464806495,1.18971603460965,647.051464806495,0.0562964457595579,,
646.268361347267,1.18992143060063,646.268361347267,0.0564067502092737,,
645.485257888035,1.19012767594821,645.485257888035,0.0565175291323812,,
644.702154428804,1.19033477544592,644.702154428804,0.0566287856806107,,
643.919050969574,1.19054273392162,643.919050969574,0.0567405230336915,,
643.135947510344,1.19075155623777,643.135947510344,0.0568527443996665,,
642.352844051114,1.19096124729176,642.352844051114,0.0569654530152036,,
641.569740591883,1.19117181201619,641.569740591883,0.0570786521459115,,
640.786637132653,1.19138325537918,640.786637132653,0.0571923450866652,,
640.003533673424,1.19159558238468,640.003533673424,0.0573065351619258,,
639.220430214192,1.1918087980728,639.220430214192,0.0574212257260791,,
638.437326754961,1.19202290752007,638.437326754961,0.0575364201637615,,
637.654223295731,1.19223791583981,637.654223295731,0.0576521218902051,,
636.871119836502,1.19245382818243,636.871119836502,0.0577683343515765,,
636.088016377269,1.19267064973577,636.088016377269,0.0578850610253298,,
635.304912918039,1.19288838572537,635.304912918039,0.0580023054205569,,
634.521809458811,1.19310704141489,634.521809458811,0.058120071078341,,
633.738705999578,1.19332662210637,633.738705999578,0.0582383615721278,,
632.95560254035,1.19354713314058,632.95560254035,0.0583571805080853,,
632.172499081119,1.1937685798974,632.172499081119,0.0584765315254772,,
631.389395621888,1.19399096779611,631.389395621888,0.0585964182970433,,
630.606292162656,1.19421430229579,630.606292162656,0.0587168445293794,,
629.823188703428,1.19443858889561,629.823188703428,0.0588378139633228,,
629.040085244196,1.19466383313523,629.040085244196,0.0589593303743487,,
628.256981784966,1.19489004059515,628.256981784966,0.0590813975729658,,
627.473878325736,1.19511721689705,627.473878325736,0.05920401940512,,
626.690774866506,1.19534536770419,626.690774866506,0.0593271997526065,,
625.907671407276,1.19557449872174,625.907671407276,0.0594509425334815,,
625.124567948043,1.19580461569718,625.124567948043,0.0595752517024796,,
624.341464488814,1.19603572442065,624.341464488814,0.0597001312514465,,
623.558361029584,1.19626783072536,623.558361029584,0.0598255852097653,,
622.775257570352,1.19650094048796,622.775257570352,0.0599516176448022,,
621.992154111121,1.19673505962892,621.992154111121,0.0600782326623394,,
621.209050651891,1.19697019411292,621.209050651891,0.0602054344070318,,
620.425947192662,1.19720634994929,620.425947192662,0.0603332270628657,,
619.64284373343,1.19744353319231,619.64284373343,0.0604616148536186,,
618.859740274201,1.19768174994174,618.859740274201,0.0605906020433262,,
618.07663681497,1.19792100634313,618.07663681497,0.0607201929367622,,
617.293533355741,1.19816130858826,617.293533355741,0.0608503918799203,,
616.51042989651,1.19840266291557,616.51042989651,0.0609812032605003,,
615.727326437278,1.1986450756106,615.727326437278,0.0611126315084094,,
614.944222978049,1.19888855300633,614.944222978049,0.0612446810962612,,
614.161119518819,1.19913310148371,614.161119518819,0.061377356539888,,
613.378016059588,1.19937872747203,613.378016059588,0.0615106623988579,,
612.594912600356,1.19962543744939,612.594912600356,0.0616446032770004,,
611.811809141125,1.1998732379431,611.811809141125,0.061779183822938,,
611.028705681897,1.20012213553018,611.028705681897,0.0619144087306281,,
610.245602222666,1.20037213683777,610.245602222666,0.0620502827399064,,
609.462498763435,1.20062324854362,609.462498763435,0.0621868106370486,,
608.679395304205,1.20087547737652,608.679395304205,0.0623239972553298,,
607.896291844975,1.20112883011677,607.896291844975,0.0624618474755959,,
607.113188385743,1.20138331359667,607.113188385743,0.0626003662268484,,
606.330084926513,1.20163893470098,606.330084926513,0.0627395584868269,,
605.546981467284,1.2018957003674,605.546981467284,0.0628794292826095,,
604.763878008054,1.20215361758706,604.763878008054,0.0630199836912166,,
603.980774548822,1.202412693405,603.980774548822,0.0631612268402292,,
603.197671089592,1.20267293492068,603.197671089592,0.0633031639084068,,
602.41456763036,1.20293434928847,602.41456763036,0.0634458001263217,,
601.63146417113,1.20319694371815,601.63146417113,0.0635891407770028,,
600.848360711899,1.20346072547543,600.848360711899,0.0637331911965853,,
600.06525725267,1.20372570188246,600.06525725267,0.0638779567749725,,
599.282153793439,1.20399188031836,599.282153793439,0.0640234429565053,,
598.499050334208,1.20425926821973,598.499050334208,0.0641696552406411,,
597.715946874978,1.20452787308119,597.715946874978,0.0643165991826466,,
596.932843415748,1.20479770245593,596.932843415748,0.0644642803942997,,
596.149739956519,1.20506876395623,596.149739956519,0.0646127045445973,,
595.366636497288,1.20534106525401,595.366636497288,0.0647618773604792,,
594.583533038058,1.20561461408141,594.583533038058,0.0649118046275623,,
593.800429578828,1.20588941823133,593.800429578828,0.0650624921908776,,
593.017326119597,1.20616548555798,593.017326119597,0.0652139459556331,,
592.234222660365,1.20644282397749,592.234222660365,0.0653661718879777,,
591.451119201134,1.20672144146844,591.451119201134,0.0655191760157727,,
590.668015741904,1.20700134607249,590.668015741904,0.0656729644293898,,
589.884912282674,1.20728254589495,589.884912282674,0.0658275432825078,,
589.101808823444,1.20756504910536,589.101808823444,0.0659829187929275,,
588.318705364214,1.20784886393811,588.318705364214,0.0661390972433949,,
587.535601904983,1.20813399869304,587.535601904983,0.0662960849824456,,
586.752498445754,1.20842046173605,586.752498445754,0.0664538884252494,,
585.969394986521,1.20870826149974,585.969394986521,0.0666125140544803,,
585.18629152729,1.20899740648401,585.18629152729,0.0667719684211894,,
584.40318806806,1.20928790525671,584.40318806806,0.0669322581457,,
583.62008460883,1.20957976645428,583.62008460883,0.0670933899185109,,
582.836981149601,1.20987299878239,582.836981149601,0.0672553705012137,,
582.053877690371,1.21016761101658,582.053877690371,0.0674182067274306,,
581.270774231139,1.21046361200296,581.270774231139,0.0675819055037564,,
580.487670771908,1.21076101065882,580.487670771908,0.0677464738107249,,
579.704567312677,1.21105981597335,579.704567312677,0.067911918703784,,
578.921463853448,1.2113600370083,578.921463853448,0.0680782473142901,,
578.138360394219,1.21166168289869,578.138360394219,0.0682454668505155,,
577.355256934987,1.21196476285344,577.355256934987,0.0684135845986754,,
576.572153475757,1.21226928615617,576.572153475757,0.0685826079239591,,
575.789050016527,1.21257526216581,575.789050016527,0.0687525442715997,,
575.005946557297,1.21288270031738,575.005946557297,0.0689234011679375,,
574.222843098064,1.21319161012269,574.222843098064,0.0690951862215135,,
573.439739638836,1.21350200117109,573.439739638836,0.0692679071241788,,
572.656636179604,1.21381388313016,572.656636179604,0.0694415716522185,,
571.873532720375,1.21412726574652,571.873532720375,0.0696161876674933,,
571.090429261144,1.21444215884654,571.090429261144,0.0697917631186052,,
570.307325801914,1.2147585723371,570.307325801914,0.069968306042075,,
569.524222342683,1.21507651620638,569.524222342683,0.0701458245635422,,
568.741118883451,1.21539600052464,568.741118883451,0.070324326898983,,
567.958015424222,1.21571703544496,567.958015424222,0.0705038213559485,,
567.17491196499,1.2160396312041,567.17491196499,0.0706843163348277,,
566.39180850576,1.21636379812324,566.39180850576,0.0708658203301169,,
565.60870504653,1.21668954660882,565.60870504653,0.0710483419317293,,
564.825601587299,1.21701688715335,564.825601587299,0.0712318898263081,,
564.04249812807,1.21734583033623,564.04249812807,0.0714164727985728,,
563.25939466884,1.2176763868246,563.25939466884,0.0716020997326855,,
562.476291209608,1.21800856737414,562.476291209608,0.0717887796136313,,
561.693187750377,1.21834238282998,561.693187750377,0.071976521528632,,
560.910084291147,1.21867784412752,560.910084291147,0.0721653346685812,,
560.126980831918,1.21901496229329,560.126980831918,0.0723552283294951,,
559.343877372688,1.21935374844586,559.343877372688,0.0725462119139992,,
558.560773913456,1.21969421379669,558.560773913456,0.072738294932828,,
557.777670454225,1.22003636965103,557.777670454225,0.0729314870063609,,
556.994566994996,1.22038022740886,556.994566994996,0.073125797866172,,
556.211463535764,1.22072579856575,556.211463535764,0.0733212373566215,,
555.428360076534,1.2210730947138,555.428360076534,0.0735178154364492,,
554.645256617304,1.22142212754257,554.645256617304,0.0737155421804301,,
553.862153158073,1.22177290884003,553.862153158073,0.0739144277810189,,
553.079049698843,1.22212545049349,553.079049698843,0.0741144825500515,,
552.295946239613,1.22247976449055,552.295946239613,0.0743157169204638,,
551.512842780382,1.2228358629201,551.512842780382,0.0745181414480397,,
550.729739321151,1.22319375797325,550.729739321151,0.0747217668131882,,
549.946635861922,1.22355346194435,549.946635861922,0.074926603822756,,
549.16353240269,1.22391498723198,549.16353240269,0.0751326634118688,,
548.38042894346,1.22427834633992,548.38042894346,0.0753399566457956,,
547.597325484231,1.2246435518782,547.597325484231,0.0755484947218618,,
546.814222025001,1.22501061656412,546.814222025001,0.0757582889713815,,
546.03111856577,1.22537955322328,546.03111856577,0.0759693508616274,,
545.248015106538,1.22575037479057,545.248015106538,0.0761816919978379,,
544.464911647309,1.22612309431133,544.464911647309,0.0763953241252518,,
543.681808188077,1.22649772494229,543.681808188077,0.0766102591311884,,
542.898704728847,1.22687427995275,542.898704728847,0.0768265090471537,,
542.115601269617,1.22725277272556,542.115601269617,0.0770440860509911,,
541.332497810386,1.22763321675832,541.332497810386,0.077263002469066,,
540.549394351157,1.22801562566438,540.549394351157,0.077483270778489,,
539.766290891927,1.22840001317401,539.766290891927,0.0777049036093777,,
538.983187432696,1.22878639313551,538.983187432696,0.0779279137471654,,
538.200083973465,1.22917477951632,538.200083973465,0.0781523141349355,,
537.416980514235,1.22956518640421,537.416980514235,0.0783781178758161,,
536.633877055005,1.22995762800838,536.633877055005,0.0786053382353996,,
535.850773595773,1.23035211866063,535.850773595773,0.0788339886442214,,
535.067670136542,1.23074867281656,535.067670136542,0.0790640827002678,,
534.284566677314,1.23114730505674,534.284566677314,0.0792956341715408,,
533.501463218082,1.23154803008789,533.501463218082,0.0795286569986657,,
532.718359758851,1.23195086274407,532.718359758851,0.0797631652975359,,
531.935256299622,1.23235581798793,531.935256299622,0.0799991733620258,,
531.152152840391,1.23276291091192,531.152152840391,0.0802366956667317,,
530.36904938116,1.23317215673949,530.36904938116,0.080475746869774,,
529.585945921931,1.23358357082636,529.585945921931,0.0807163418156508,,
528.802842462699,1.2339971686618,528.802842462699,0.0809584955381365,,
528.019739003469,1.23441296586981,528.019739003469,0.0812022232632394,,
527.236635544238,1.23483097821047,527.236635544238,0.0814475404122138,,
526.453532085007,1.2352512215812,526.453532085007,0.0816944626046213,,
525.670428625779,1.23567371201804,525.670428625779,0.0819430056614547,,
524.887325166548,1.23609846569694,524.887325166548,0.0821931856083174,,
524.104221707317,1.2365254989351,524.104221707317,0.0824450186786611,,
523.321118248087,1.23695482819228,523.321118248087,0.0826985213170824,,
522.538014788856,1.23738647007213,522.538014788856,0.0829537101826877,,
521.754911329625,1.23782044132352,521.754911329625,0.0832106021525078,,
520.971807870395,1.23825675884191,520.971807870395,0.08346921432499,,
520.188704411164,1.23869543967066,520.188704411164,0.0837295640235476,,
519.405600951934,1.23913650100248,519.405600951934,0.083991668800178,,
518.622497492704,1.23957996018071,518.622497492704,0.0842555464391482,,
517.839394033473,1.2400258347008,517.839394033473,0.0845212149607549,,
517.056290574243,1.2404741422116,517.056290574243,0.0847886926251446,,
516.273187115013,1.24092490051688,516.273187115013,0.0850579979362218,,
515.490083655783,1.24137812757661,515.490083655783,0.085329149645613,,
514.706980196551,1.2418338415085,514.706980196551,0.0856021667567258,,
513.92387673732,1.24229206058934,513.92387673732,0.0858770685288721,,
513.140773278091,1.24275280325647,513.140773278091,0.0861538744814692,,
512.35766981886,1.24321608810921,512.35766981886,0.0864326043983385,,
511.574566359631,1.24368193391033,511.574566359631,0.0867132783320624,,
510.791462900399,1.24415035958747,510.791462900399,0.0869959166084489,,
510.008359441168,1.24462138423462,510.008359441168,0.0872805398310643,,
509.225255981939,1.24509502711358,509.225255981939,0.0875671688858633,,
508.442152522708,1.24557130765546,508.442152522708,0.087855824945912,,
507.659049063478,1.2460502454621,507.659049063478,0.0881465294761921,,
506.875945604247,1.24653186030762,506.875945604247,0.0884393042385084,,
506.092842145016,1.24701617213986,506.092842145016,0.0887341712964888,,
505.309738685787,1.2475032010819,505.309738685787,0.0890311530206827,,
504.526635226557,1.24799296743356,504.526635226557,0.0893302720937643,,
503.743531767326,1.24848549167285,503.743531767326,0.0896315515158273,,
502.960428308094,1.24898079445754,502.960428308094,0.0899350146097978,,
502.177324848865,1.24947889662662,502.177324848865,0.0902406850269449,,
501.394221389634,1.24997981920183,501.394221389634,0.0905485867525101,,
500.611117930404,1.25048358338916,500.611117930404,0.0908587441114376,,
499.828014471173,1.25099021058034,499.828014471173,0.0911711817742289,,
499.044911011942,1.25149972235439,499.044911011942,0.0914859247629074,,
498.261807552713,1.25201214047908,498.261807552713,0.0918029984571127,,
497.478704093483,1.25252748691248,497.478704093483,0.0921224286003058,,
496.695600634251,1.25304578380444,496.695600634251,0.0924442413061098,,
495.912497175022,1.25356705349807,495.912497175022,0.0927684630647687,,
495.12939371579,1.2540913185313,495.12939371579,0.0930951207497525,,
494.346290256561,1.25461860163832,494.346290256561,0.0934242416244755,,
493.56318679733,1.25514892575106,493.56318679733,0.0937558533491761,,
492.7800833381,1.25568231400072,492.7800833381,0.0940899839879144,,
491.99697987887,1.2562187897192,491.99697987887,0.0944266620157301,,
491.213876419639,1.25675837644058,491.213876419639,0.0947659163259381,,
490.430772960408,1.25730109790257,490.430772960408,0.0951077762375775,,
489.647669501178,1.25784697804796,489.647669501178,0.0954522715030156,,
488.864566041946,1.25839604102602,488.864566041946,0.095799432315708,,
488.081462582716,1.25894831119399,488.081462582716,0.0961492893181163,,
487.298359123485,1.25950381311838,487.298359123485,0.0965018736097982,,
486.515255664256,1.26006257157645,486.515255664256,0.0968572167556596,,
485.732152205026,1.26062461155751,485.732152205026,0.0972153507943836,,
484.949048745794,1.26118995826433,484.949048745794,0.097576308247032,,
484.165945286565,1.2617586371144,484.165945286565,0.0979401221258287,,
483.382841827333,1.2623306737413,483.382841827333,0.0983068259431355,,
482.599738368103,1.26290609399593,482.599738368103,0.0986764537205996,,
481.816634908873,1.26348492394778,481.816634908873,0.0990490399985165,,
481.033531449643,1.2640671898862,481.033531449643,0.0994246198453763,,
480.250427990412,1.26465291832151,480.250427990412,0.0998032288676171,,
479.467324531181,1.26524213598625,479.467324531181,0.100184903219587,,
478.684221071952,1.26583486983623,478.684221071952,0.100569679613716,,
477.90111761272,1.26643114705171,477.90111761272,0.100957595330915,,
477.11801415349,1.26703099503836,477.11801415349,0.101348688231182,,
476.334910694259,1.26763444142833,476.334910694259,0.101742996764454,,
475.551807235029,1.2682415140812,475.551807235029,0.102140559981675,,
474.768703775798,1.26885224108489,474.768703775798,0.102541417546122,,
473.985600316568,1.26946665075654,473.985600316568,0.102945609744956,,
473.202496857338,1.2700847716433,473.202496857338,0.103353177501045,,
472.419393398107,1.27070663252314,472.419393398107,0.103764162385029,,
471.636289938877,1.27133226240545,471.636289938877,0.104178606627645,,
470.853186479646,1.27196169053179,470.853186479646,0.104596553132343,,
470.070083020417,1.27259494637637,470.070083020417,0.105018045488152,,
469.286979561186,1.27323205964657,469.286979561186,0.105443127982849,,
468.503876101955,1.27387306028337,468.503876101955,0.105871845616401,,
467.720772642724,1.27451797846167,467.720772642724,0.10630424411472,,
466.937669183495,1.27516684459057,466.937669183495,0.106740369943705,,
466.154565724265,1.27581968931351,466.154565724265,0.107180270323609,,
465.371462265033,1.27647654350838,465.371462265033,0.107623993243717,,
464.588358805802,1.27713743828745,464.588358805802,0.108071587477351,,
463.805255346573,1.27780240499727,463.805255346573,0.10852310259721,,
463.022151887343,1.27847147521847,463.022151887343,0.108978588991057,,
462.239048428112,1.27914468076531,462.239048428112,0.109438097877746,,
461.455944968882,1.27982205368533,461.455944968882,0.109901681323621,,
460.67284150965,1.28050362625867,460.67284150965,0.110369392259276,,
459.88973805042,1.28118943099734,459.88973805042,0.110841284496686,,
459.106634591191,1.28187950064441,459.106634591191,0.111317412746741,,
458.32353113196,1.28257386817295,458.32353113196,0.111797832637163,,
457.540427672728,1.28327256678484,457.540427672728,0.11228260073083,,
456.757324213499,1.28397562990948,456.757324213499,0.112771774544518,,
455.974220754268,1.28468309120226,455.974220754268,0.113265412568073,,
455.191117295038,1.28539498454288,455.191117295038,0.113763574284003,,
454.408013835808,1.28611134403348,454.408013835808,0.11426632018754,,
453.624910376577,1.28683220399657,453.624910376577,0.114773711807142,,
452.841806917347,1.28755759897276,452.841806917347,0.115285811725465,,
452.058703458116,1.28828756371828,452.058703458116,0.115802683600833,,
451.275599998886,1.28902213320223,451.275599998886,0.116324392189174,,
450.492496539654,1.28976134260365,450.492496539654,0.116851003366481,,
449.709393080424,1.29050522730831,449.709393080424,0.117382584151782,,
448.926289621194,1.29125382290524,448.926289621194,0.11791920273064,,
448.143186161964,1.29200716518299,448.143186161964,0.118460928479195,,
447.360082702734,1.29276529012559,447.360082702734,0.119007831988762,,
446.576979243503,1.29352823390826,446.576979243503,0.119559985091,,
445.793875784273,1.2942960328927,445.793875784273,0.120117460883665,,
445.010772325042,1.29506872362218,445.010772325042,0.12068033375695,,
444.227668865811,1.29584634281619,444.227668865811,0.121248679420458,,
443.444565406582,1.29662892736473,443.444565406582,0.12182257493078,,
442.661461947351,1.29741651432231,442.661461947351,0.12240209871973,,
441.87835848812,1.29820914090145,441.87835848812,0.122987330623232,,
441.095255028889,1.2990068444658,441.095255028889,0.123578351910883,,
440.31215156966,1.29980966252288,440.31215156966,0.1241752453162,,
439.529048110429,1.30061763271624,439.529048110429,0.124778095067591,,
438.745944651198,1.30143079281729,438.745944651198,0.125386986920022,,
437.962841191969,1.30224918071652,437.962841191969,0.126002008187454,,
437.179737732737,1.30307283441425,437.179737732737,0.126623247776027,,
436.396634273507,1.30390179201083,436.396634273507,0.12725079621801,,
435.613530814276,1.30473609169623,435.613530814276,0.127884745706568,,
434.830427355046,1.30557577173911,434.830427355046,0.128525190131332,,
434.047323895816,1.30642087047519,434.047323895816,0.129172225114803,,
433.264220436585,1.30727142629498,433.264220436585,0.129825948049611,,
432.481116977355,1.30812747763086,432.481116977355,0.13048645813665,,
