NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1296.68248466416,1.11711736414061,1296.68248466416,0.0268921257461996,,
1293.24529190505,1.11721549595934,1293.24529190505,0.0269736048177672,,
1289.80809914594,1.11731444009201,1289.80809914594,0.0270556050682961,,
1286.37090638684,1.11741420560053,1286.37090638684,0.0271381317032452,,
1282.93371362773,1.11751480167443,1282.93371362773,0.0272211899993552,,
1279.49652086862,1.11761623763315,1279.49652086862,0.0273047853058652,,
1276.05932810952,1.11771852292816,1276.05932810952,0.0273889230457963,,
1272.62213535041,1.11782166714531,1272.62213535041,0.0274736087172501,,
1269.1849425913,1.11792568000711,1269.1849425913,0.0275588478947191,,
1265.7477498322,1.11803057137507,1265.7477498322,0.0276446462304471,,
1262.31055707309,1.11813635125217,1262.31055707309,0.0277310094558033,,
1258.87336431398,1.11824302978525,1258.87336431398,0.0278179433826974,,
1255.43617155488,1.11835061726757,1255.43617155488,0.0279054539050241,,
1251.99897879577,1.11845912414134,1251.99897879577,0.0279935470001184,,
1248.56178603667,1.11856856100037,1248.56178603667,0.0280822287302814,,
1245.12459327756,1.11867893859267,1245.12459327756,0.0281715052442988,,
1241.68740051845,1.11879026782326,1241.68740051845,0.0282613827790213,,
1238.25020775934,1.11890255975688,1238.25020775934,0.0283518676609698,,
1234.81301500024,1.11901582562085,1234.81301500024,0.0284429663079664,,
1231.37582224113,1.11913007680799,1231.37582224113,0.0285346852308265,,
1227.93862948203,1.11924532487954,1227.93862948203,0.0286270310350619,,
1224.50143672292,1.11936158156819,1224.50143672292,0.0287200104226386,,
1221.06424396381,1.11947885878119,1221.06424396381,0.0288136301937647,,
1217.62705120471,1.11959716860345,1217.62705120471,0.0289078972487276,,
1214.1898584456,1.11971652330082,1214.1898584456,0.0290028185897689,,
1210.7526656865,1.1198369353233,1210.7526656865,0.0290984013229968,,
1207.31547292739,1.11995841730847,1207.31547292739,0.0291946526603483,,
1203.87828016829,1.12008098208484,1203.87828016829,0.0292915799215951,,
1200.44108740917,1.12020464267541,1200.44108740917,0.0293891905363968,,
1197.00389465007,1.12032941230124,1197.00389465007,0.0294874920463953,,
1193.56670189096,1.12045530438507,1193.56670189096,0.0295864921073616,,
1190.12950913185,1.12058233255506,1190.12950913185,0.029686198491406,,
1186.69231637274,1.12071051064864,1186.69231637274,0.0297866190892094,,
1183.25512361365,1.12083985271638,1183.25512361365,0.0298877619123342,,
1179.81793085453,1.12097037302596,1179.81793085453,0.0299896350955791,,
1176.38073809543,1.12110208606627,1176.38073809543,0.0300922468993878,,
1172.94354533633,1.12123500655155,1172.94354533633,0.03019560571232,,
1169.50635257721,1.12136914942567,1169.50635257721,0.0302997200535818,,
1166.06915981811,1.12150452986643,1166.06915981811,0.030404598575607,,
1162.631967059,1.12164116329006,1162.631967059,0.030510250066708,,
1159.1947742999,1.12177906535573,1159.1947742999,0.0306166834537946,,
1155.75758154079,1.1219182519702,1155.75758154079,0.0307239078051509,,
1152.32038878169,1.12205873929258,1152.32038878169,0.0308319323332827,,
1148.88319602258,1.12220054373917,1148.88319602258,0.0309407663978331,,
1145.44600326347,1.12234368198847,1145.44600326347,0.0310504195085734,,
1142.00881050436,1.12248817098622,1142.00881050436,0.031160901328462,,
1138.57161774526,1.12263402795061,1138.57161774526,0.0312722216767844,,
1135.13442498616,1.12278127037761,1135.13442498616,0.0313843905323716,,
1131.69723222704,1.12292991604639,1131.69723222704,0.0314974180368866,,
1128.26003946794,1.12307998302491,1128.26003946794,0.0316113144982121,,
1124.82284670883,1.12323148967559,1124.82284670883,0.0317260903939109,,
1121.38565394973,1.12338445466115,1121.38565394973,0.0318417563747758,,
1117.94846119062,1.12353889695057,1117.94846119062,0.0319583232684652,,
1114.51126843151,1.12369483582518,1114.51126843151,0.0320758020832495,,
1111.07407567241,1.12385229088495,1111.07407567241,0.0321942040118302,,
1107.6368829133,1.12401128205482,1107.6368829133,0.0323135404352674,,
1104.19969015419,1.12417182959127,1104.19969015419,0.0324338229270152,,
1100.76249739508,1.12433395408906,1100.76249739508,0.0325550632570454,,
1097.32530463598,1.12449767648801,1097.32530463598,0.0326772733960982,,
1093.88811187688,1.12466301808009,1093.88811187688,0.0328004655200285,,
1090.45091911777,1.1248300005166,1090.45091911777,0.0329246520142705,,
1087.01372635866,1.12499864581549,1087.01372635866,0.0330498454784275,,
1083.57653359955,1.12516897636896,1083.57653359955,0.0331760587309717,,
1080.13934084045,1.12534101495115,1080.13934084045,0.0333033048140708,,
1076.70214808134,1.12551478472607,1076.70214808134,0.0334315969985634,,
1073.26495532224,1.12569030925571,1073.26495532224,0.0335609487890348,,
1069.82776256312,1.12586761250833,1069.82776256312,0.0336913739290538,,
1066.39056980403,1.12604671886697,1066.39056980403,0.033822886406546,,
1062.95337704492,1.12622765313822,1062.95337704492,0.0339555004593142,,
1059.51618428581,1.12641044056108,1059.51618428581,0.034089230580698,,
1056.07899152671,1.12659510681617,1056.07899152671,0.034224091525407,,
1052.6417987676,1.12678167803513,1052.6417987676,0.0343600983155073,,
1049.20460600849,1.12697018081018,1049.20460600849,0.0344972662465623,,
1045.76741324938,1.12716064220407,1045.76741324938,0.0346356108939699,,
1042.33022049028,1.12735308976012,1042.33022049028,0.0347751481194504,,
1038.89302773117,1.12754755151266,1038.89302773117,0.0349158940777395,,
1035.45583497207,1.12774405599761,1035.45583497207,0.0350578652234488,,
1032.01864221296,1.12794263226341,1032.01864221296,0.0352010783181425,,
1028.58144945385,1.12814330988224,1028.58144945385,0.0353455504376006,,
1025.14425669474,1.12834611896142,1025.14425669474,0.0354912989792898,,
1021.70706393564,1.12855109015527,1021.70706393564,0.0356383416700683,,
1018.26987117653,1.12875825467712,1018.26987117653,0.03578669657409,,
1014.83267841742,1.12896764431174,1014.83267841742,0.0359363821009492,,
1011.39548565831,1.12917929142806,1011.39548565831,0.0360874170140715,,
1007.95829289922,1.12939322899219,1007.95829289922,0.0362398204393264,,
1004.5211001401,1.12960949058085,1004.5211001401,0.0363936118739267,,
1001.083907381,1.1298281103951,1001.083907381,0.0365488111955687,,
997.646714621893,1.13004912327444,997.646714621893,0.036705438671842,,
994.209521862783,1.13027256471135,994.209521862783,0.0368635149699487,,
990.772329103681,1.13049847086613,990.772329103681,0.0370230611666748,,
989.267676490204,1.13059814772425,989.267676490204,0.0370933715605506,,
988.484573030973,1.13065021571751,988.484573030973,0.0371300786171288,,
987.701469571744,1.13070241485072,987.701469571744,0.0371668638416271,,
986.918366112506,1.1307547455702,986.918366112506,0.0372037274947902,,
986.13526265328,1.13080720832417,986.13526265328,0.0372406698385505,,
985.352159194047,1.13085980356278,985.352159194047,0.0372776911360343,,
984.56905573482,1.13091253173814,984.56905573482,0.0373147916515641,,
983.785952275586,1.13096539330429,983.785952275586,0.0373519716506717,,
983.002848816354,1.13101838871724,983.002848816354,0.0373892314001037,,
982.219745357125,1.13107151843497,982.219745357125,0.0374265711678239,,
981.436641897897,1.13112478291746,981.436641897897,0.0374639912230273,,
980.653538438667,1.13117818262666,980.653538438667,0.037501491836141,,
979.870434979433,1.13123171802653,979.870434979433,0.0375390732788334,,
979.087331520206,1.13128538958305,979.087331520206,0.0375767358240243,,
978.304228060974,1.13133919776422,978.304228060974,0.0376144797458902,,
977.521124601747,1.13139314304008,977.521124601747,0.0376523053198699,,
976.738021142518,1.1314472258827,976.738021142518,0.037690212822673,,
975.954917683283,1.13150144676622,975.954917683283,0.037728202532288,,
975.17181422405,1.13155580616686,975.17181422405,0.0377662747279875,,
974.388710764821,1.13161030456289,974.388710764821,0.0378044296903421,,
973.605607305592,1.13166494243469,973.605607305592,0.037842667701218,,
972.822503846362,1.13171972026473,972.822503846362,0.037880989043795,,
972.039400387127,1.13177463853761,972.039400387127,0.0379193940025629,,
971.256296927898,1.13182969774002,971.256296927898,0.0379578828633428,,
970.473193468672,1.13188489836081,970.473193468672,0.0379964559132809,,
969.690090009438,1.13194024089097,969.690090009438,0.0380351134408685,,
968.906986550207,1.13199572582365,968.906986550207,0.0380738557359391,,
968.123883090978,1.13205135365415,968.123883090978,0.0381126830896871,,
967.340779631751,1.13210712487998,967.340779631751,0.0381515957946634,,
966.557676172521,1.13216304000082,966.557676172521,0.038190594144798,,
965.77457271329,1.13221909951855,965.77457271329,0.0382296784353969,,
964.991469254057,1.13227530393729,964.991469254057,0.03826884896315,,
964.208365794827,1.13233165376336,964.208365794827,0.0383081060261506,,
963.425262335594,1.13238814950533,963.425262335594,0.0383474499238906,,
962.642158876364,1.13244479167402,962.642158876364,0.0383868809572794,,
961.859055417139,1.13250158078252,961.859055417139,0.0384263994286389,,
961.075951957902,1.13255851734619,961.075951957902,0.0384660056417323,,
960.292848498677,1.13261560188267,960.292848498677,0.0385056999017488,,
959.509745039441,1.1326728349119,959.509745039441,0.0385454825153349,,
958.726641580211,1.13273021695615,958.726641580211,0.0385853537905845,,
957.943538120982,1.13278774853999,957.943538120982,0.0386253140370605,,
957.160434661753,1.13284543019036,957.160434661753,0.038665363565794,,
956.377331202526,1.13290326243651,956.377331202526,0.0387055026893014,,
955.594227743293,1.13296124581007,955.594227743293,0.0387457317215883,,
954.811124284061,1.13301938084506,954.811124284061,0.0387860509781584,,
954.028020824831,1.13307766807786,954.028020824831,0.0388264607760288,,
953.244917365598,1.13313610804728,953.244917365598,0.0388669614337275,,
952.461813906372,1.13319470129452,952.461813906372,0.0389075532713124,,
951.678710447139,1.13325344836323,951.678710447139,0.0389482366103774,,
