NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
654.882499398802,2.04299385574266,654.882499398802,0.0212893619962559,,
654.09939593957,2.04358029232779,654.09939593957,0.0216097496036624,,
653.31629248034,2.04416727133076,653.31629248034,0.0219327857567744,,
652.533189021108,2.04475478627578,652.533189021108,0.0222584766983414,,
651.75008556188,2.04534283069322,651.75008556188,0.0225868286954765,,
650.966982102649,2.04593139811911,650.966982102649,0.0229178480397546,,
650.183878643419,2.04652048209458,650.183878643419,0.0232515410473675,,
649.400775184187,2.04711007616536,649.400775184187,0.0235879140592824,,
648.617671724959,2.04770017388127,648.617671724959,0.0239269734413666,,
647.834568265728,2.04829076879568,647.834568265728,0.0242687255845716,,
647.051464806495,2.04888185446505,647.051464806495,0.0246131769050537,,
646.268361347267,2.04947342444841,646.268361347267,0.0249603338443252,,
645.485257888035,2.05006547230688,645.485257888035,0.0253102028694068,,
644.702154428804,2.05065799160315,644.702154428804,0.0256627904729976,,
643.919050969574,2.05125097590107,643.919050969574,0.0260181031736005,,
643.135947510344,2.05184441876508,643.135947510344,0.0263761475156745,,
642.352844051114,2.05243831375983,642.352844051114,0.0267369300698108,,
641.569740591883,2.05303265444965,641.569740591883,0.0271004574328553,,
640.786637132653,2.0536274343981,640.786637132653,0.0274667362280966,,
640.003533673424,2.05422264716753,640.003533673424,0.027835773105368,,
639.220430214192,2.0548182863186,639.220430214192,0.0282075747412605,,
638.437326754961,2.05541434540985,638.437326754961,0.0285821478392419,,
637.654223295731,2.05601081799722,637.654223295731,0.0289594991298125,,
636.871119836502,2.05660769763364,636.871119836502,0.0293396353706855,,
636.088016377269,2.05720497786857,636.088016377269,0.0297225633469087,,
635.304912918039,2.05780265224756,635.304912918039,0.030108289871063,,
634.521809458811,2.05840071431183,634.521809458811,0.0304968217833865,,
633.738705999578,2.0589991575978,633.738705999578,0.0308881659519369,,
632.95560254035,2.05959797563671,632.95560254035,0.0312823292727816,,
632.172499081119,2.06019716195416,632.172499081119,0.0316793186701082,,
631.389395621888,2.06079671006969,631.389395621888,0.0320791410964397,,
630.606292162656,2.06139661349635,630.606292162656,0.0324818035327427,,
629.823188703428,2.06199686574031,629.823188703428,0.0328873129886239,,
629.040085244196,2.0625974603004,629.040085244196,0.0332956765024941,,
628.256981784966,2.06319839066774,628.256981784966,0.03370690114169,,
627.473878325736,2.06379965032527,627.473878325736,0.0341209940027113,,
626.690774866506,2.06440123274738,626.690774866506,0.0345379622113006,,
625.907671407276,2.06500313139949,625.907671407276,0.03495781292267,,
625.124567948043,2.06560533973765,625.124567948043,0.0353805533216434,,
624.341464488814,2.06620785120809,624.341464488814,0.0358061906228181,,
623.558361029584,2.06681065924687,623.558361029584,0.0362347320707523,,
622.775257570352,2.06741375727943,622.775257570352,0.0366661849401127,,
621.992154111121,2.06801713872021,621.992154111121,0.0371005565358479,,
621.209050651891,2.06862079697225,621.209050651891,0.0375378541933633,,
620.425947192662,2.06922472542678,620.425947192662,0.0379780852786779,,
619.64284373343,2.06982891746281,619.64284373343,0.0384212571886184,,
618.859740274201,2.07043336644675,618.859740274201,0.0388673773509628,,
618.07663681497,2.071038065732,618.07663681497,0.0393164532246447,,
617.293533355741,2.07164300865855,617.293533355741,0.039768492299878,,
616.51042989651,2.07224818855259,616.51042989651,0.0402235020983799,,
615.727326437278,2.07285359872611,615.727326437278,0.0406814901735144,,
614.944222978049,2.0734592324765,614.944222978049,0.0411424641104804,,
614.161119518819,2.07406508308616,614.161119518819,0.041606431526477,,
613.378016059588,2.0746711438221,613.378016059588,0.0420734000709006,,
612.594912600356,2.07527740793556,612.594912600356,0.042543377425485,,
611.811809141125,2.07588386866157,611.811809141125,0.0430163713045057,,
611.028705681897,2.07649051921862,611.028705681897,0.0434923894549678,,
610.245602222666,2.07709735280821,610.245602222666,0.0439714396567558,,
609.462498763435,2.07770436261447,609.462498763435,0.0444535297228363,,
608.679395304205,2.07831154180381,608.679395304205,0.04493866749942,,
607.896291844975,2.07891888352443,607.896291844975,0.0454268608661605,,
607.113188385743,2.07952638090603,607.113188385743,0.0459181177363267,,
606.330084926513,2.08013402705934,606.330084926513,0.0464124460569899,,
605.546981467284,2.08074181507574,605.546981467284,0.0469098538091997,,
604.763878008054,2.0813497380269,604.763878008054,0.047410349008178,,
603.980774548822,2.08195778896434,603.980774548822,0.0479139397035005,,
603.197671089592,2.08256596091903,603.197671089592,0.048420633979276,,
602.41456763036,2.08317424690105,602.41456763036,0.0489304399543457,,
601.63146417113,2.0837826398991,601.63146417113,0.0494433657824558,,
600.848360711899,2.0843911328802,600.848360711899,0.0499594196524628,,
600.06525725267,2.08499971878921,600.06525725267,0.0504786097885019,,
599.282153793439,2.08560839054848,599.282153793439,0.0510009444502004,,
598.499050334208,2.0862171410574,598.499050334208,0.0515264319328407,,
597.715946874978,2.08682596319205,597.715946874978,0.0520550805675839,,
596.932843415748,2.08743484980477,596.932843415748,0.0525868987216295,,
596.149739956519,2.08804379372373,596.149739956519,0.0531218947984254,,
595.366636497288,2.08865278775259,595.366636497288,0.0536600772378701,,
594.583533038058,2.08926182467001,594.583533038058,0.0542014545164856,,
593.800429578828,2.08987089722931,593.800429578828,0.0547460351476214,,
593.017326119597,2.09047999815803,593.017326119597,0.0552938276816687,,
592.234222660365,2.09108912015752,592.234222660365,0.0558448407062222,,
591.451119201134,2.09169825590253,591.451119201134,0.0563990828463051,,
590.668015741904,2.09230739804079,590.668015741904,0.0569565627645562,,
589.884912282674,2.0929165391926,589.884912282674,0.0575172891614423,,
589.101808823444,2.09352567195043,589.101808823444,0.0580812707754372,,
588.318705364214,2.09413478887846,588.318705364214,0.0586485163832324,,
587.535601904983,2.09474388251221,587.535601904983,0.0592190347999521,,
586.752498445754,2.09535294535806,586.752498445754,0.0597928348793329,,
585.969394986521,2.09596196989289,585.969394986521,0.0603699255139419,,
585.18629152729,2.09657094856358,585.18629152729,0.0609503156353742,,
584.40318806806,2.09717987378668,584.40318806806,0.0615340142144672,,
583.62008460883,2.09778873794786,583.62008460883,0.0621210302614947,,
582.836981149601,2.0983975334016,582.836981149601,0.0627113728263804,,
582.053877690371,2.09900625247066,582.053877690371,0.0633050509989081,,
581.270774231139,2.0996148874457,581.270774231139,0.0639020739089217,,
580.487670771908,2.10022343058482,580.487670771908,0.0645024507265382,,
579.704567312677,2.10083187411312,579.704567312677,0.0651061906623611,,
578.921463853448,2.10144021022228,578.921463853448,0.0657133029676844,,
578.138360394219,2.10204843107007,578.138360394219,0.0663237969347159,,
577.355256934987,2.10265652877996,577.355256934987,0.0669376818967842,,
576.572153475757,2.10326449544062,576.572153475757,0.0675549672285372,,
575.789050016527,2.1038723231055,575.789050016527,0.0681756623461802,,
575.005946557297,2.10448000379236,575.005946557297,0.06879977670768,,
574.222843098064,2.10508752948282,574.222843098064,0.0694273198129799,,
573.439739638836,2.10569489212189,573.439739638836,0.0700583012042175,,
572.656636179604,2.10630208361752,572.656636179604,0.0706927304659432,,
571.873532720375,2.10690909584015,571.873532720375,0.0713306172253381,,
571.090429261144,2.10751592062219,571.090429261144,0.0719719711524362,,
570.307325801914,2.10812254975761,570.307325801914,0.0726168019603404,,
569.524222342683,2.10872897500142,569.524222342683,0.0732651194054442,,
568.741118883451,2.10933518806922,568.741118883451,0.0739169332876585,,
567.958015424222,2.10994118063672,567.958015424222,0.0745722534506286,,
567.17491196499,2.11054694433924,567.17491196499,0.0752310897819634,,
566.39180850576,2.11115247077124,566.39180850576,0.0758934522134456,,
565.60870504653,2.11175775148583,565.60870504653,0.0765593507212828,,
564.825601587299,2.11236277799426,564.825601587299,0.0772287953263117,,
564.04249812807,2.11296754176547,564.04249812807,0.077901796094225,,
563.25939466884,2.11357203422552,563.25939466884,0.078578363135823,,
562.476291209608,2.11417624675717,562.476291209608,0.079258506607215,,
561.693187750377,2.11478017069931,561.693187750377,0.0799422367100555,,
