NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
387.84421980122,2.23554274756159,387.84421980122,0.136977456982952,,
387.06111634199,2.23617347729053,387.06111634199,0.138116969196645,,
386.278012882758,2.23680266927569,386.278012882758,0.13926294758258,,
385.494909423529,2.23743029976923,385.494909423529,0.140415420319708,,
384.711805964298,2.23805634479937,384.711805964298,0.141574415757409,,
383.928702505067,2.23868078016767,383.928702505067,0.142739962416554,,
383.145599045836,2.23930358144617,383.145599045836,0.14391208899058,,
382.362495586606,2.23992472397458,382.362495586606,0.145090824346578,,
381.579392127376,2.24054418285739,381.579392127376,0.14627619752637,,
380.796288668145,2.24116193296094,380.796288668145,0.1474682377476,,
380.013185208916,2.24177794891045,380.013185208916,0.148666974404817,,
379.230081749684,2.2423922050871,379.230081749684,0.14987243707059,,
378.446978290455,2.2430046756249,378.446978290455,0.151084655496579,,
377.663874831224,2.24361533440768,377.663874831224,0.152303659614668,,
376.880771371993,2.24422415506599,376.880771371993,0.153529479538047,,
376.097667912763,2.2448311109739,376.097667912763,0.154762145562331,,
375.314564453533,2.24543617524584,375.314564453533,0.156001688166683,,
374.531460994302,2.2460393207334,374.531460994302,0.157248138014908,,
373.748357535072,2.24664052002197,373.748357535072,0.158501525956594,,
372.965254075842,2.24723974542752,372.965254075842,0.159761883028224,,
372.182150616611,2.24783696899319,372.182150616611,0.161029240454301,,
371.39904715738,2.24843216248588,371.39904715738,0.162303629648483,,
370.61594369815,2.24902529739284,370.61594369815,0.163585082214704,,
369.83284023892,2.24961634491814,369.83284023892,0.164873629948318,,
369.049736779689,2.25020527597917,369.049736779689,0.166169304837229,,
368.266633320459,2.25079206120302,368.266633320459,0.167472139063028,,
367.483529861228,2.25137667092287,367.483529861228,0.16878216500214,,
366.700426401997,2.25195907517431,366.700426401997,0.170099415226955,,
365.917322942768,2.2525392436916,365.917322942768,0.171423922506983,,
365.134219483537,2.25311714590393,365.134219483537,0.172755719810001,,
364.351116024306,2.25369275093154,364.351116024306,0.174094840303186,,
363.568012565075,2.25426602758187,363.568012565075,0.175441317354277,,
362.784909105846,2.25483694434565,362.784909105846,0.176795184532715,,
362.001805646615,2.25540546939289,362.001805646615,0.178156475610808,,
361.218702187384,2.25597157056885,361.218702187384,0.179525224564864,,
360.435598728154,2.25653521538998,360.435598728154,0.180901465576357,,
359.652495268924,2.25709637103975,359.652495268924,0.18228523303307,,
358.869391809693,2.25765500436445,358.869391809693,0.183676561530256,,
358.086288350462,2.25821108186896,358.086288350462,0.185075485871781,,
357.303184891232,2.25876456971241,357.303184891232,0.186482041071282,,
356.520081432002,2.25931543370385,356.520081432002,0.187896262353313,,
355.736977972771,2.25986363929779,355.736977972771,0.189318185154507,,
354.953874513541,2.26040915158972,354.953874513541,0.190747845124708,,
354.170771054311,2.26095193531156,354.170771054311,0.192185278128136,,
353.38766759508,2.26149195482708,353.38766759508,0.193630520244522,,
352.60456413585,2.26202917412717,352.60456413585,0.195083607770252,,
351.821460676619,2.26256355682517,351.821460676619,0.196544577219523,,
351.038357217388,2.26309506615203,351.038357217388,0.198013465325462,,
350.255253758158,2.26362366495144,350.255253758158,0.199490309041281,,
349.472150298928,2.26414931567494,349.472150298928,0.200975145541405,,
348.689046839697,2.26467198037687,348.689046839697,0.202468012222597,,
347.905943380467,2.26519162070936,347.905943380467,0.203968946705092,,
347.122839921236,2.26570819791713,347.122839921236,0.205477986833714,,
346.339736462006,2.26622167283234,346.339736462006,0.206995170679001,,
345.556633002775,2.26673200586928,345.556633002775,0.208520536538308,,
344.773529543545,2.26723915701903,344.773529543545,0.210054122936922,,
343.990426084315,2.26774308584404,343.990426084315,0.211595968629168,,
343.207322625084,2.26824375147263,343.207322625084,0.213146112599494,,
342.424219165854,2.26874111259339,342.424219165854,0.214704594063564,,
341.641115706624,2.26923512744957,341.641115706624,0.216271452469348,,
340.858012247393,2.26972575383333,340.858012247393,0.217846727498193,,
340.074908788162,2.27021294907992,340.074908788162,0.219430459065881,,
339.291805328932,2.2706966700618,339.291805328932,0.221022687323705,,
338.508701869701,2.27117687318269,338.508701869701,0.222623452659508,,
337.725598410471,2.27165351437147,337.725598410471,0.224232795698724,,
336.942494951241,2.27212654907608,336.942494951241,0.225850757305411,,
336.15939149201,2.27259593225727,336.15939149201,0.227477378583277,,
335.37628803278,2.27306161838231,335.37628803278,0.229112700876678,,
334.593184573549,2.27352356141857,334.593184573549,0.230756765771627,,
333.810081114319,2.27398171482705,333.810081114319,0.232409615096772,,
333.026977655088,2.27443603155576,333.026977655088,0.234071290924372,,
332.243874195858,2.27488646403311,332.243874195858,0.235741835571261,,
331.460770736628,2.27533296416109,331.460770736628,0.237421291599783,,
330.677667277397,2.27577548330842,330.677667277397,0.239109701818739,,
329.894563818167,2.27621397230362,329.894563818167,0.240807109284282,,
329.111460358937,2.27664838142791,329.111460358937,0.242513557300834,,
328.328356899706,2.27707866040808,328.328356899706,0.244229089421964,,
327.545253440476,2.27750475840922,327.545253440476,0.245953749451248,,
326.762149981245,2.27792662402738,326.762149981245,0.247687581443117,,
325.979046522014,2.27834420528207,325.979046522014,0.249430629703689,,
325.195943062784,2.27875744960874,325.195943062784,0.251182938791576,,
324.412839603553,2.27916630385103,324.412839603553,0.252944553518665,,
323.629736144323,2.27957071425306,323.629736144323,0.254715518950891,,
322.846632685093,2.27997062645148,322.846632685093,0.25649588040897,,
322.063529225862,2.28036598546747,322.063529225862,0.258285683469132,,
321.280425766632,2.28075673569862,321.280425766632,0.260084973963797,,
320.497322307401,2.28114282091071,320.497322307401,0.26189379798226,,
319.714218848171,2.28152418422928,319.714218848171,0.263712201871326,,
318.931115388941,2.28190076813125,318.931115388941,0.265540232235926,,
318.14801192971,2.28227251443624,318.14801192971,0.267377935939709,,
317.364908470479,2.28263936429787,317.364908470479,0.26922536010559,,
316.581805011249,2.28300125819495,316.581805011249,0.271082552116281,,
315.798701552019,2.28335813592243,315.798701552019,0.272949559614787,,
315.015598092788,2.28370993658235,315.015598092788,0.274826430504863,,
314.232494633558,2.28405659857459,314.232494633558,0.276713212951444,,
313.449391174328,2.2843980595875,313.449391174328,0.278609955381041,,
312.666287715097,2.28473425658839,312.666287715097,0.280516706482081,,
311.883184255867,2.28506512581388,311.883184255867,0.282433515205239,,
311.100080796636,2.28539060276015,311.100080796636,0.284360430763702,,
310.316977337406,2.28571062217299,310.316977337406,0.286297502633416,,
309.533873878175,2.28602511803771,309.533873878175,0.288244780553268,,
308.750770418945,2.28633402356901,308.750770418945,0.29020231452524,,
307.967666959714,2.28663727120052,307.967666959714,0.292170154814518,,
307.184563500484,2.28693479257436,307.184563500484,0.294148351949537,,
306.401460041253,2.28722651853044,306.401460041253,0.296136956721998,,
305.618356582023,2.28751237909566,305.618356582023,0.298136020186817,,
304.835253122793,2.28779230347292,304.835253122793,0.300145593662039,,
304.052149663562,2.28806622002998,304.052149663562,0.302165728728684,,
303.269046204332,2.28833405628818,303.269046204332,0.304196477230538,,
302.485942745101,2.28859573891097,302.485942745101,0.306237891273903,,
301.70283928587,2.28885119369227,301.70283928587,0.308290023227263,,
300.91973582664,2.28910034554467,300.91973582664,0.310352925720903,,
300.13663236741,2.28934311848747,300.13663236741,0.31242665164647,,
299.353528908179,2.28957943563451,299.353528908179,0.314511254156451,,
298.570425448949,2.28980921918187,298.570425448949,0.316606786663595,,
297.787321989719,2.29003239039534,297.787321989719,0.318713302840264,,
297.004218530488,2.29024886959775,297.004218530488,0.320830856617711,,
296.221115071258,2.29045857615606,296.221115071258,0.322959502185279,,
295.438011612027,2.29066142846834,295.438011612027,0.325099293989525,,
294.654908152797,2.29085734395048,294.654908152797,0.327250286733271,,
293.871804693567,2.29104623902275,293.871804693567,0.329412535374565,,
293.088701234336,2.29122802909613,293.088701234336,0.331586095125557,,
292.305597775105,2.29140262855852,292.305597775105,0.333771021451294,,
291.522494315875,2.2915699507606,291.522494315875,0.335967370068417,,
290.739390856644,2.29172990800165,290.739390856644,0.338175196943773,,
289.956287397414,2.291882411515,289.956287397414,0.340394558292922,,
289.173183938184,2.29202737145342,289.173183938184,0.342625510578555,,
288.390080478953,2.29216469687418,288.390080478953,0.344868110508802,,
287.606977019723,2.29229429572393,287.606977019723,0.34712241503543,,
286.823873560492,2.29241607482337,286.823873560492,0.349388481351958,,
286.040770101262,2.29252993985168,286.040770101262,0.35166636689162,,
285.257666642031,2.2926357953307,285.257666642031,0.35395612932525,,
284.474563182801,2.29273354460892,284.474563182801,0.35625782655902,,
283.69145972357,2.2928230898452,283.69145972357,0.358571516732081,,
282.90835626434,2.29290433199227,282.90835626434,0.360897258214051,,
282.125252805109,2.29297717077998,282.125252805109,0.363235109602392,,
281.342149345879,2.29304150469828,281.342149345879,0.365585129719646,,
280.559045886648,2.29309723097997,280.559045886648,0.367947377610534,,
279.775942427418,2.29314424558322,279.775942427418,0.370321912538903,,
278.992838968187,2.29318244317379,278.992838968187,0.372708793984554,,
278.209735508957,2.29321171710699,278.209735508957,0.375108081639869,,
277.426632049727,2.29323195940941,277.426632049727,0.377519835406345,,
276.643528590496,2.29324306076034,276.643528590496,0.379944115390912,,
275.860425131266,2.29324491047293,275.860425131266,0.382380981902117,,
275.077321672035,2.2932373964751,275.077321672035,0.384830495446125,,
274.294218212805,2.2932204052901,274.294218212805,0.387292716722555,,
273.511114753575,2.29319382201687,273.511114753575,0.389767706620125,,
272.728011294344,2.29315753031004,272.728011294344,0.392255526212108,,
271.944907835114,2.29311141235967,271.944907835114,0.394756236751617,,
271.161804375883,2.29305534887065,271.161804375883,0.397269899666664,,
270.378700916653,2.29298921904189,270.378700916653,0.399796576555044,,
269.595597457423,2.2929129005451,269.595597457423,0.402336329178989,,
268.812493998192,2.29282626950331,268.812493998192,0.404889219459614,,
268.029390538962,2.29272920046904,268.029390538962,0.407455309471144,,
267.246287079731,2.29262156640222,267.246287079731,0.410034661434909,,
266.463183620501,2.2925032386477,266.463183620501,0.412627337713109,,
265.68008016127,2.29237408691248,265.68008016127,0.415233400802326,,
264.89697670204,2.2922339792426,264.89697670204,0.417852913326806,,
264.11387324281,2.29208278199966,264.11387324281,0.420485938031462,,
263.330769783579,2.29192035983706,263.330769783579,0.423132537774636,,
262.547666324349,2.29174657567582,262.547666324349,0.425792775520572,,
261.764562865118,2.29156129068008,261.764562865118,0.428466714331623,,
260.981459405888,2.29136436423226,260.981459405888,0.431154417360155,,
260.198355946657,2.29115565390784,260.198355946657,0.433855947840176,,
259.415252487427,2.29093501544974,259.415252487427,0.436571369078646,,
258.632149028196,2.29070230274239,258.632149028196,0.439300744446473,,
257.849045568966,2.29045736778537,257.849045568966,0.442044137369204,,
257.065942109735,2.29020006066672,257.065942109735,0.444801611317362,,
256.282838650505,2.28993022953578,256.282838650505,0.447573229796455,,
255.499735191275,2.28964772057575,255.499735191275,0.450359056336639,,
254.716631732044,2.28935237797572,254.716631732044,0.45315915448201,,
253.933528272813,2.28904404390245,253.933528272813,0.455973587779524,,
253.150424813583,2.28872255847159,253.150424813583,0.458802419767551,,
252.367321354353,2.28838775971859,252.367321354353,0.461645713964015,,
251.584217895122,2.28803948356918,251.584217895122,0.464503533854151,,
250.801114435892,2.28767756380935,250.801114435892,0.467375942877828,,
250.018010976661,2.28730183205504,250.018010976661,0.470263004416457,,
249.234907517431,2.28691211772122,249.234907517431,0.473164781779457,,
248.4518040582,2.28650824799073,248.4518040582,0.476081338190273,,
247.66870059897,2.28609004778247,247.66870059897,0.479012736771909,,
246.88559713974,2.28565733971936,246.88559713974,0.481959040532019,,
246.102493680509,2.28520994409561,246.102493680509,0.484920312347469,,
245.319390221279,2.28474767884375,245.319390221279,0.487896614948423,,
244.536286762048,2.28427035950106,244.536286762048,0.490888010901893,,
243.753183302818,2.28377779917555,243.753183302818,0.493894562594756,,
242.970079843587,2.28326980851153,242.970079843587,0.496916332216229,,
242.186976384357,2.28274619565461,242.186976384357,0.499953381739774,,
241.403872925127,2.2822067662163,241.403872925127,0.503005772904423,,
240.620769465896,2.28165132323805,240.620769465896,0.506073567195506,,
239.837666006666,2.28107966715487,239.837666006666,0.509156825824756,,
