NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
593.017326119597,2.06632969584255,593.017326119597,0.124564440473902,,
592.234222660365,2.06679524304338,592.234222660365,0.125435246285129,,
591.451119201134,2.06725934733329,591.451119201134,0.126309488604013,,
590.668015741904,2.06772199677273,590.668015741904,0.127187172046721,,
589.884912282674,2.06818317937739,589.884912282674,0.128068301235007,,
589.101808823444,2.06864288311787,589.101808823444,0.128952880796123,,
588.318705364214,2.06910109591933,588.318705364214,0.129840915362753,,
587.535601904983,2.06955780566108,587.535601904983,0.13073240957293,,
586.752498445754,2.07001300017628,586.752498445754,0.131627368069946,,
585.969394986521,2.07046666725155,585.969394986521,0.132525795502284,,
585.18629152729,2.07091879462662,585.18629152729,0.133427696523518,,
584.40318806806,2.07136936999394,584.40318806806,0.134333075792235,,
583.62008460883,2.07181838099835,583.62008460883,0.135241937971954,,
582.836981149601,2.0722658152367,582.836981149601,0.136154287731024,,
582.053877690371,2.07271166025746,582.053877690371,0.137070129742547,,
581.270774231139,2.0731559035604,581.270774231139,0.137989468684277,,
580.487670771908,2.07359853259617,580.487670771908,0.13891230923853,,
579.704567312677,2.07403953476595,579.704567312677,0.139838656092089,,
578.921463853448,2.07447889742109,578.921463853448,0.140768513936108,,
578.138360394219,2.07491660786269,578.138360394219,0.141701887466019,,
577.355256934987,2.07535265334129,577.355256934987,0.142638781381428,,
576.572153475757,2.07578702105642,576.572153475757,0.143579200386014,,
575.789050016527,2.07621969815627,575.789050016527,0.144523149187422,,
575.005946557297,2.07665067173731,575.005946557297,0.145470632497181,,
574.222843098064,2.07707992884385,574.222843098064,0.146421655030571,,
573.439739638836,2.07750745646773,573.439739638836,0.147376221506522,,
572.656636179604,2.07793324154788,572.656636179604,0.148334336647531,,
571.873532720375,2.07835727096997,571.873532720375,0.149296005179511,,
571.090429261144,2.07877953156598,571.090429261144,0.150261231831712,,
570.307325801914,2.07920001011384,570.307325801914,0.151230021336592,,
569.524222342683,2.07961869333705,569.524222342683,0.152202378429702,,
568.741118883451,2.08003556790422,568.741118883451,0.153178307849574,,
567.958015424222,2.08045062042876,567.958015424222,0.154157814337594,,
567.17491196499,2.08086383746842,567.17491196499,0.155140902637897,,
566.39180850576,2.08127520552489,566.39180850576,0.156127577497222,,
565.60870504653,2.08168471104347,565.60870504653,0.157117843664807,,
564.825601587299,2.08209234041257,564.825601587299,0.158111705892256,,
564.04249812807,2.08249807996336,564.04249812807,0.159109168933403,,
563.25939466884,2.08290191596938,563.25939466884,0.160110237544202,,
562.476291209608,2.08330383464606,562.476291209608,0.161114916482577,,
561.693187750377,2.0837038221504,561.693187750377,0.162123210508289,,
560.910084291147,2.08410186458049,560.910084291147,0.163135124382816,,
560.126980831918,2.08449794797511,560.126980831918,0.164150662869198,,
559.343877372688,2.08489205831335,559.343877372688,0.165169830731909,,
558.560773913456,2.08528418151414,558.560773913456,0.166192632736719,,
557.777670454225,2.08567430343587,557.777670454225,0.167219073650525,,
556.994566994996,2.08606240987594,556.994566994996,0.168249158241238,,
556.211463535764,2.08644848657037,556.211463535764,0.169282891277628,,
555.428360076534,2.08683251919333,555.428360076534,0.170320277529149,,
554.645256617304,2.08721449335677,554.645256617304,0.171361321765821,,
553.862153158073,2.08759439460992,553.862153158073,0.172406028758061,,
553.079049698843,2.08797220843893,553.079049698843,0.17345440327652,,
552.295946239613,2.08834792026638,552.295946239613,0.174506450091944,,
551.512842780382,2.08872151545087,551.512842780382,0.175562173974997,,
550.729739321151,2.08909297928661,550.729739321151,0.176621579696107,,
549.946635861922,2.0894622970029,549.946635861922,0.177684672025297,,
549.16353240269,2.08982945376379,549.16353240269,0.178751455732025,,
548.38042894346,2.09019443466754,548.38042894346,0.179821935585009,,
547.597325484231,2.09055722474626,547.597325484231,0.180896116352052,,
546.814222025001,2.09091780896541,546.814222025001,0.181974002799885,,
546.03111856577,2.09127617222334,546.03111856577,0.18305559969397,,
545.248015106538,2.09163229935089,545.248015106538,0.184140911798341,,
544.464911647309,2.09198617511089,544.464911647309,0.185229943875399,,
543.681808188077,2.09233778419773,543.681808188077,0.186322700685766,,
542.898704728847,2.09268711123687,542.898704728847,0.187419186988056,,
542.115601269617,2.09303414078444,542.115601269617,0.188519407538719,,
541.332497810386,2.09337885732669,541.332497810386,0.189623367091844,,
540.549394351157,2.09372124527962,540.549394351157,0.19073107039895,,
539.766290891927,2.09406128898842,539.766290891927,0.191842522208815,,
538.983187432696,2.09439897272709,538.983187432696,0.192957727267263,,
538.200083973465,2.09473428069788,538.200083973465,0.194076690316957,,
537.416980514235,2.0950671970309,537.416980514235,0.195199416097216,,
536.633877055005,2.09539770578357,536.633877055005,0.196325909343791,,
535.850773595773,2.0957257909402,535.850773595773,0.197456174788673,,
535.067670136542,2.09605143641147,535.067670136542,0.198590217159858,,
534.284566677314,2.09637462603395,534.284566677314,0.199728041181155,,
533.501463218082,2.09669534356965,533.501463218082,0.200869651571968,,
532.718359758851,2.09701357270549,532.718359758851,0.20201505304706,,
531.935256299622,2.09732929705283,531.935256299622,0.203164250316344,,
531.152152840391,2.09764250014696,531.152152840391,0.204317248084655,,
530.36904938116,2.09795316544664,530.36904938116,0.205474051051528,,
529.585945921931,2.09826127633356,529.585945921931,0.206634663910948,,
528.802842462699,2.09856681611188,528.802842462699,0.207799091351143,,
528.019739003469,2.09886976800768,528.019739003469,0.208967338054321,,
527.236635544238,2.09917011516849,527.236635544238,0.210139408696451,,
526.453532085007,2.0994678406628,526.453532085007,0.21131530794701,,
525.670428625779,2.09976292747949,525.670428625779,0.212495040468735,,
524.887325166548,2.10005535852736,524.887325166548,0.213678610917386,,
524.104221707317,2.10034511663462,524.104221707317,0.214866023941478,,
523.321118248087,2.10063218454835,523.321118248087,0.216057284182036,,
522.538014788856,2.10091654493398,522.538014788856,0.21725239627234,,
521.754911329625,2.10119818037479,521.754911329625,0.218451364837651,,
520.971807870395,2.10147707337136,520.971807870395,0.219654194494954,,
520.188704411164,2.10175320634106,520.188704411164,0.220860889852693,,
519.405600951934,2.10202656161749,519.405600951934,0.222071455510491,,
518.622497492704,2.10229712145,518.622497492704,0.223285896058881,,
517.839394033473,2.10256486800311,517.839394033473,0.224504216079035,,
517.056290574243,2.10282978335597,517.056290574243,0.225726420142457,,
516.273187115013,2.10309184950184,516.273187115013,0.226952512810731,,
515.490083655783,2.10335104834755,515.490083655783,0.228182498635209,,
514.706980196551,2.10360736171294,514.706980196551,0.229416382156729,,
513.92387673732,2.10386077133028,513.92387673732,0.230654167905314,,
513.140773278091,2.10411125884381,513.140773278091,0.231895860399874,,
512.35766981886,2.10435880580907,512.35766981886,0.233141464147915,,
511.574566359631,2.10460339369242,511.574566359631,0.234390983645209,,
510.791462900399,2.10484500387046,510.791462900399,0.235644423375512,,
510.008359441168,2.10508361762948,510.008359441168,0.236901787810218,,
509.225255981939,2.10531921616484,509.225255981939,0.238163081408067,,
508.442152522708,2.10555178058046,508.442152522708,0.239428308614821,,
507.659049063478,2.10578129188824,507.659049063478,0.240697473862919,,
506.875945604247,2.10600773100746,506.875945604247,0.241970581571173,,
506.092842145016,2.10623107876422,506.092842145016,0.243247636144412,,
505.309738685787,2.10645131589084,505.309738685787,0.244528641973156,,
504.526635226557,2.10666842302533,504.526635226557,0.245813603433284,,
503.743531767326,2.10688238071073,503.743531767326,0.247102524885669,,
502.960428308094,2.10709316939458,502.960428308094,0.24839541067584,,
502.177324848865,2.10730076942829,502.177324848865,0.249692265133618,,
501.394221389634,2.10750516106658,501.394221389634,0.250993092572779,,
500.611117930404,2.10770632446685,500.611117930404,0.252297897290672,,
499.828014471173,2.10790423968859,499.828014471173,0.253606683567858,,
499.044911011942,2.10809888669279,499.044911011942,0.254919455667739,,
498.261807552713,2.10829024534132,498.261807552713,0.256236217836187,,
497.478704093483,2.10847829539632,497.478704093483,0.25755697430116,,
496.695600634251,2.10866301651959,496.695600634251,0.258881729272323,,
495.912497175022,2.10884438827197,495.912497175022,0.260210486940644,,
495.12939371579,2.10902239011273,495.12939371579,0.261543251478028,,
494.346290256561,2.10919700139894,494.346290256561,0.262880027036883,,
493.56318679733,2.10936820138484,493.56318679733,0.264220817749757,,
492.7800833381,2.10953596922124,492.7800833381,0.265565627728902,,
491.99697987887,2.10970028395486,491.99697987887,0.266914461065872,,
491.213876419639,2.10986112452768,491.213876419639,0.268267321831106,,
490.430772960408,2.11001846977635,490.430772960408,0.269624214073508,,
489.647669501178,2.11017229843153,489.647669501178,0.270985141820011,,
488.864566041946,2.11032258911723,488.864566041946,0.272350109075163,,
488.081462582716,2.11046932035017,488.081462582716,0.273719119820673,,
487.298359123485,2.11061247053914,487.298359123485,0.275092178014974,,
486.515255664256,2.11075201798435,486.515255664256,0.276469287592785,,
485.732152205026,2.11088794087673,485.732152205026,0.277850452464652,,
484.949048745794,2.11102021729734,484.949048745794,0.27923567651649,,
484.165945286565,2.11114882521666,484.165945286565,0.280624963609116,,
483.382841827333,2.11127374249392,483.382841827333,0.282018317577799,,
482.599738368103,2.11139494687646,482.599738368103,0.283415742231763,,
481.816634908873,2.11151241599903,481.816634908873,0.284817241353725,,
481.033531449643,2.11162612738313,481.033531449643,0.28622281869941,,
480.250427990412,2.11173605843632,480.250427990412,0.287632477997055,,
479.467324531181,2.11184218645154,479.467324531181,0.289046222946911,,
478.684221071952,2.11194448860644,478.684221071952,0.29046405722075,,
477.90111761272,2.11204294196265,477.90111761272,0.29188598446136,,
477.11801415349,2.11213752346512,477.11801415349,0.29331200828202,,
476.334910694259,2.11222820994144,476.334910694259,0.294742132265995,,
475.551807235029,2.11231497810107,475.551807235029,0.296176359966001,,
474.768703775798,2.11239780453473,474.768703775798,0.297614694903686,,
473.985600316568,2.11247666571361,473.985600316568,0.299057140569077,,
473.202496857338,2.11255153798871,473.202496857338,0.300503700420058,,
472.419393398107,2.11262239759011,472.419393398107,0.30195437788181,,
471.636289938877,2.11268922062624,471.636289938877,0.303409176346247,,
470.853186479646,2.11275198308321,470.853186479646,0.304868099171477,,
470.070083020417,2.112810660824,470.070083020417,0.306331149681213,,
469.286979561186,2.11286522958782,469.286979561186,0.30779833116422,,
468.503876101955,2.11291566498933,468.503876101955,0.309269646873711,,
467.720772642724,2.11296194251791,467.720772642724,0.310745100026781,,
466.937669183495,2.11300403753693,466.937669183495,0.312224693803792,,
466.154565724265,2.11304192528301,466.154565724265,0.313708431347804,,
465.371462265033,2.11307558086527,465.371462265033,0.315196315763937,,
464.588358805802,2.11310497926459,464.588358805802,0.316688350118767,,
463.805255346573,2.11313009533283,463.805255346573,0.318184537439709,,
463.022151887343,2.11315090379212,463.022151887343,0.319684880714393,,
462.239048428112,2.11316737923405,462.239048428112,0.321189382890021,,
461.455944968882,2.11317949611895,461.455944968882,0.322698046872722,,
460.67284150965,2.1131872287751,460.67284150965,0.324210875526919,,
459.88973805042,2.11319055139796,459.88973805042,0.325727871674644,,
459.106634591191,2.1131894380494,459.106634591191,0.327249038094911,,
458.32353113196,2.11318386265693,458.32353113196,0.328774377523015,,
457.540427672728,2.1131737990129,457.540427672728,0.330303892649869,,
456.757324213499,2.11315922077375,456.757324213499,0.331837586121302,,
455.974220754268,2.11314010145918,455.974220754268,0.333375460537392,,
455.191117295038,2.11311641445136,455.191117295038,0.334917518451734,,
454.408013835808,2.11308813299419,454.408013835808,0.336463762370749,,
453.624910376577,2.11305523019243,453.624910376577,0.338014194752965,,
452.841806917347,2.11301767901093,452.841806917347,0.33956881800828,,
452.058703458116,2.11297545227383,452.058703458116,0.341127634497249,,
451.275599998886,2.11292852266374,451.275599998886,0.342690646530316,,
450.492496539654,2.11287686272091,450.492496539654,0.344257856367092,,
449.709393080424,2.11282044484244,449.709393080424,0.345829266215568,,
448.926289621194,2.11275924128144,448.926289621194,0.347404878231377,,
448.143186161964,2.11269322414619,448.143186161964,0.348984694516999,,
447.360082702734,2.11262236539936,447.360082702734,0.350568717120986,,
446.576979243503,2.11254663685713,446.576979243503,0.352156948037165,,
445.793875784273,2.11246601018837,445.793875784273,0.353749389203843,,
445.010772325042,2.11238045691379,445.010772325042,0.355346042502988,,
444.227668865811,2.1122899484051,444.227668865811,0.35694690975942,,
443.444565406582,2.11219445588419,443.444565406582,0.358551992739975,,
442.661461947351,2.11209395042223,442.661461947351,0.360161293152677,,
441.87835848812,2.11198840293883,441.87835848812,0.361774812645884,,
441.095255028889,2.11187778420121,441.095255028889,0.363392552807431,,
440.31215156966,2.11176206482329,440.31215156966,0.365014515163771,,
439.529048110429,2.11164121526486,439.529048110429,0.366640701179105,,
438.745944651198,2.11151520583068,438.745944651198,0.368271112254483,,
437.962841191969,2.11138400666962,437.962841191969,0.369905749726919,,
437.179737732737,2.1112475877738,437.179737732737,0.371544614868496,,
436.396634273507,2.11110591897767,436.396634273507,0.373187708885435,,
435.613530814276,2.11095896995712,435.613530814276,0.374835032917181,,
434.830427355046,2.11080671022865,434.830427355046,0.376486588035472,,
434.047323895816,2.11064910914841,434.047323895816,0.378142375243393,,
433.264220436585,2.11048613591132,433.264220436585,0.379802395474415,,
432.481116977355,2.1103177595502,432.481116977355,0.381466649591441,,
431.698013518125,2.11014394893482,431.698013518125,0.383135138385825,,
430.914910058893,2.10996467277101,430.914910058893,0.38480786257639,,
430.131806599664,2.10977989959975,430.131806599664,0.386484822808418,,
429.348703140433,2.10958959779625,429.348703140433,0.388166019652673,,
428.565599681202,2.10939373556902,428.565599681202,0.389851453604347,,
427.782496221972,2.10919228095895,427.782496221972,0.391541125082051,,
426.999392762742,2.1089852018384,426.999392762742,0.393235034426777,,
426.216289303511,2.10877246591022,426.216289303511,0.394933181900834,,
425.433185844281,2.10855404070686,425.433185844281,0.396635567686788,,
424.650082385051,2.10832989358943,424.650082385051,0.398342191886395,,
423.86697892582,2.10809999174669,423.86697892582,0.400053054519509,,
423.083875466589,2.10786430219419,423.083875466589,0.401768155522978,,
422.30077200736,2.10762279177326,422.30077200736,0.40348749474954,,
421.517668548129,2.10737542715009,421.517668548129,0.40521107196671,,
420.734565088899,2.10712217481471,420.734565088899,0.406938886855621,,
419.951461629668,2.10686300108012,419.951461629668,0.408670939009902,,
419.168358170437,2.10659787208123,419.168358170437,0.410407227934504,,
418.385254711207,2.10632675377394,418.385254711207,0.412147753044535,,
417.602151251976,2.10604961193417,417.602151251976,0.413892513664071,,
416.819047792746,2.10576641215683,416.819047792746,0.415641509024963,,
416.035944333515,2.10547711985491,416.035944333515,0.417394738265628,,
415.252840874286,2.10518170025843,415.252840874286,0.419152200429815,,
414.469737415055,2.10488011841349,414.469737415055,0.420913894465388,,
413.686633955825,2.10457233918125,413.686633955825,0.422679819223053,,
412.903530496593,2.10425832723694,412.903530496593,0.424449973455119,,
412.120427037364,2.10393804706888,412.120427037364,0.426224355814195,,
411.337323578132,2.10361146297744,411.337323578132,0.428002964851927,,
410.554220118903,2.10327853907404,410.554220118903,0.429785799017666,,
409.771116659672,2.10293923928016,409.771116659672,0.431572856657179,,
408.988013200441,2.10259352732631,408.988013200441,0.433364136011287,,
408.204909741211,2.10224136675098,408.204909741211,0.435159635214538,,
407.421806281981,2.10188272089968,407.421806281981,0.436959352293836,,
406.638702822751,2.10151755292383,406.638702822751,0.438763285167071,,
405.85559936352,2.10114582577981,405.85559936352,0.440571431641727,,
405.07249590429,2.10076750222788,405.07249590429,0.442383789413464,,
404.289392445059,2.10038254483113,404.289392445059,0.444200356064716,,
403.506288985829,2.09999091595448,403.506288985829,0.446021129063241,,
402.723185526598,2.0995925777636,402.723185526598,0.447846105760682,,
401.940082067368,2.09918749222387,401.940082067368,0.449675283391077,,
401.156978608138,2.09877562109934,401.156978608138,0.451508659069405,,
400.373875148907,2.09835692595164,400.373875148907,0.453346229790068,,
399.590771689676,2.09793136813895,399.590771689676,0.455187992425378,,
398.807668230445,2.09749890881494,398.807668230445,0.457033943724034,,
398.024564771215,2.09705950892767,398.024564771215,0.458884080309565,,
397.241461311985,2.09661312921854,397.241461311985,0.460738398678774,,
396.458357852754,2.09615973022124,396.458357852754,0.462596895200154,,
395.675254393524,2.09569927226061,395.675254393524,0.464459566112284,,
394.892150934293,2.09523171545161,394.892150934293,0.466326407522228,,
394.109047475064,2.09475701969823,394.109047475064,0.468197415403889,,
393.325944015833,2.09427514469238,393.325944015833,0.470072585596371,,
392.542840556603,2.09378604991282,392.542840556603,0.471951913802302,,
391.759737097371,2.09328969462404,391.759737097371,0.473835395586157,,
390.976633638142,2.0927860378752,390.976633638142,0.475723026372544,,
390.193530178911,2.09227503849899,390.193530178911,0.477614801444503,,
389.41042671968,2.09175665511056,389.41042671968,0.479510715941744,,
388.62732326045,2.09123084610637,388.62732326045,0.481410764858903,,
387.84421980122,2.09069756966312,387.84421980122,0.483314943043762,,
387.06111634199,2.09015678373662,387.06111634199,0.485223245195451,,
386.278012882758,2.08960844606066,386.278012882758,0.487135665862639,,
385.494909423529,2.08905251414593,385.494909423529,0.489052199441686,,
384.711805964298,2.08848894527885,384.711805964298,0.490972840174811,,
383.928702505067,2.08791769652045,383.928702505067,0.4928975821482,,
383.145599045836,2.08733872470528,383.145599045836,0.494826419290118,,
382.362495586606,2.08675198644023,382.362495586606,0.496759345369,,
381.579392127376,2.08615743810343,381.579392127376,0.498696353991514,,
380.796288668145,2.0855550358431,380.796288668145,0.500637438600603,,
380.013185208916,2.08494473557639,380.013185208916,0.502582592473515,,
379.230081749684,2.08432649298828,379.230081749684,0.504531808719806,,
378.446978290455,2.08370026353037,378.446978290455,0.506485080279315,,
377.663874831224,2.08306600241981,377.663874831224,0.508442399920139,,
376.880771371993,2.08242366463808,376.880771371993,0.510403760236558,,
376.097667912763,2.08177320492987,376.097667912763,0.512369153646959,,
375.314564453533,2.08111457780192,375.314564453533,0.514338572391736,,
374.531460994302,2.08044773752185,374.531460994302,0.516312008531151,,
373.748357535072,2.07977263811701,373.748357535072,0.518289453943196,,
372.965254075842,2.0790892333733,372.965254075842,0.520270900321412,,
372.182150616611,2.07839747683402,372.182150616611,0.522256339172699,,
371.39904715738,2.0776973217987,371.39904715738,0.524245761815095,,
370.61594369815,2.07698872132193,370.61594369815,0.526239159375528,,
369.83284023892,2.07627162821216,369.83284023892,0.528236522787561,,
369.049736779689,2.07554599503055,369.049736779689,0.530237842789092,,
368.266633320459,2.07481177408981,368.266633320459,0.532243109920044,,
367.483529861228,2.07406891745297,367.483529861228,0.534252314520023,,
366.700426401997,2.07331737693224,366.700426401997,0.536265446725956,,
365.917322942768,2.07255710408782,365.917322942768,0.538282496469693,,
365.134219483537,2.07178805022669,365.134219483537,0.540303453475617,,
364.351116024306,2.07101016640146,364.351116024306,0.542328307258168,,
363.568012565075,2.07022340340915,363.568012565075,0.544357047119408,,
362.784909105846,2.06942771179002,362.784909105846,0.546389662146504,,
362.001805646615,2.06862304182637,362.001805646615,0.548426141209235,,
361.218702187384,2.06780934354134,361.218702187384,0.550466472957424,,
360.435598728154,2.06698656669774,360.435598728154,0.552510645818369,,
359.652495268924,2.06615466079682,359.652495268924,0.554558647994259,,
358.869391809693,2.0653135750771,358.869391809693,0.556610467459529,,
358.086288350462,2.06446325851315,358.086288350462,0.558666091958208,,
357.303184891232,2.06360365981443,357.303184891232,0.560725509001243,,
356.520081432002,2.06273472742403,356.520081432002,0.562788705863775,,
355.736977972771,2.06185640951751,355.736977972771,0.564855669582416,,
354.953874513541,2.06096865400171,354.953874513541,0.566926386952454,,
354.170771054311,2.06007140851349,354.170771054311,0.569000844525076,,
353.38766759508,2.05916462041858,353.38766759508,0.571079028604529,,
352.60456413585,2.05824823681038,352.60456413585,0.573160925245257,,
351.821460676619,2.05732220450869,351.821460676619,0.57524652024902,,
351.038357217388,2.05638647005858,351.038357217388,0.577335799161966,,
350.255253758158,2.05544097972914,350.255253758158,0.579428747271683,,
349.472150298928,2.0544856795123,349.472150298928,0.58152534960422,,
348.689046839697,2.05352051512161,348.689046839697,0.583625590921065,,
347.905943380467,2.05254543199102,347.905943380467,0.585729455716103,,
347.122839921236,2.05156037527371,347.122839921236,0.587836928212535,,
346.339736462006,2.05056528984087,346.339736462006,0.589947992359766,,
345.556633002775,2.04956012028048,345.556633002775,0.592062631830264,,
344.773529543545,2.04854481089613,344.773529543545,0.594180830016377,,
343.990426084315,2.04751930570581,343.990426084315,0.596302570027126,,
343.207322625084,2.04648354844068,343.207322625084,0.598427834684952,,
342.424219165854,2.04543748254393,342.424219165854,0.600556606522436,,
341.641115706624,2.04438105116949,341.641115706624,0.602688867778992,,
340.858012247393,2.04331419718094,340.858012247393,0.604824600397509,,
340.074908788162,2.0422368631502,340.074908788162,0.606963786020959,,
339.291805328932,2.04114899135643,339.291805328932,0.609106405988983,,
338.508701869701,2.04005052378475,338.508701869701,0.611252441334431,,
337.725598410471,2.03894140212511,337.725598410471,0.613401872779857,,
336.942494951241,2.03782156777109,336.942494951241,0.615554680733994,,
336.15939149201,2.03669096181865,336.15939149201,0.617710845288183,,
335.37628803278,2.03554952506502,335.37628803278,0.619870346212753,,
334.593184573549,2.03439719800748,334.593184573549,0.622033162953387,,
333.810081114319,2.03323392084216,333.810081114319,0.624199274627422,,
333.026977655088,2.03205963346289,333.026977655088,0.626368660020134,,
332.243874195858,2.03087427546002,332.243874195858,0.62854129758096,,
331.460770736628,2.0296777861192,331.460770736628,0.630717165419702,,
330.677667277397,2.02847010442026,330.677667277397,0.632896241302677,,
329.894563818167,2.02725116903604,329.894563818167,0.635078502648819,,
329.111460358937,2.02602091833117,329.111460358937,0.637263926525763,,
328.328356899706,2.02477929036098,328.328356899706,0.639452489645865,,
327.545253440476,2.02352622287028,327.545253440476,0.641644168362187,,
326.762149981245,2.02226165329225,326.762149981245,0.64383893866444,,
325.979046522014,2.02098551874727,325.979046522014,0.64603677617488,,
325.195943062784,2.01969775604177,325.195943062784,0.648237656144171,,
324.412839603553,2.0183983016671,324.412839603553,0.650441553447185,,
323.629736144323,2.01708709179838,323.629736144323,0.652648442578772,,
322.846632685093,2.0157640622934,322.846632685093,0.654858297649476,,
322.063529225862,2.01442914869145,322.063529225862,0.657071092381217,,
321.280425766632,2.01308228621222,321.280425766632,0.659286800102901,,
320.497322307401,2.0117234097547,320.497322307401,0.661505393746016,,
319.714218848171,2.01035245389605,319.714218848171,0.663726845840156,,
318.931115388941,2.00896935289049,318.931115388941,0.665951128508504,,
318.14801192971,2.00757404066823,318.14801192971,0.668178213463275,,
317.364908470479,2.00616645083434,317.364908470479,0.670408072001091,,
316.581805011249,2.00474651666772,316.581805011249,0.672640674998318,,
315.798701552019,2.00331417111997,315.798701552019,0.674875992906359,,
315.015598092788,2.00186934681435,315.015598092788,0.677113995746884,,
314.232494633558,2.00041197604471,314.232494633558,0.679354653107009,,
313.449391174328,1.99894199077443,313.449391174328,0.681597934134435,,
312.666287715097,1.99745932263538,312.666287715097,0.683843807532515,,
311.883184255867,1.99596390292689,311.883184255867,0.686092241555287,,
311.100080796636,1.9944556626147,311.100080796636,0.688343204002437,,
310.316977337406,1.99293453232996,310.316977337406,0.690596662214223,,
309.533873878175,1.9914004423682,309.533873878175,0.692852583066324,,
308.750770418945,1.98985332268835,308.750770418945,0.69511093296465,,
307.967666959714,1.98829310291171,307.967666959714,0.697371677840097,,
307.184563500484,1.98671971232102,307.184563500484,0.699634783143221,,
306.401460041253,1.98513307985945,306.401460041253,0.701900213838882,,
305.618356582023,1.98353313412966,305.618356582023,0.704167934400812,,
304.835253122793,1.98191980339281,304.835253122793,0.706437908806134,,
304.052149663562,1.9802930155677,304.052149663562,0.708710100529812,,
303.269046204332,1.97865269822975,303.269046204332,0.710984472539039,,
302.485942745101,1.97699877861015,302.485942745101,0.713260987287584,,
301.70283928587,1.97533118359496,301.70283928587,0.715539606710049,,
300.91973582664,1.97364983972416,300.91973582664,0.71782029221607,,
300.13663236741,1.97195467319085,300.13663236741,0.720103004684483,,
299.353528908179,1.97024560984034,299.353528908179,0.722387704457377,,
298.570425448949,1.9685225751693,298.570425448949,0.724674351334116,,
297.787321989719,1.96678549432496,297.787321989719,0.726962904565294,,
297.004218530488,1.96503429210426,297.004218530488,0.729253322846606,,
296.221115071258,1.96326889295306,296.221115071258,0.731545564312657,,
295.438011612027,1.96148922096537,295.438011612027,0.733839586530714,,
294.654908152797,1.95969519988252,294.654908152797,0.736135346494377,,
293.871804693567,1.95788675309249,293.871804693567,0.73843280061718,,
293.088701234336,1.95606380362907,293.088701234336,0.740731904726127,,
292.305597775105,1.95422627417125,292.305597775105,0.743032614055157,,
291.522494315875,1.95237408704243,291.522494315875,0.745334883238519,,
290.739390856644,1.95050716420977,290.739390856644,0.747638666304103,,
289.956287397414,1.94862542728354,289.956287397414,0.749943916666663,,
289.173183938184,1.94672879751644,289.173183938184,0.752250587120998,,
288.390080478953,1.944817195803,288.390080478953,0.754558629835027,,
287.606977019723,1.94289054267897,287.606977019723,0.756867996342797,,
286.823873560492,1.94094875832074,286.823873560492,0.759178637537433,,
286.040770101262,1.93899176254476,286.040770101262,0.761490503663966,,
285.257666642031,1.93701947480701,285.257666642031,0.763803544312122,,
284.474563182801,1.9350318142025,284.474563182801,0.766117708409002,,
283.69145972357,1.93302869946475,283.69145972357,0.768432944211701,,
282.90835626434,1.93101004896534,282.90835626434,0.770749199299815,,
282.125252805109,1.92897578071346,282.125252805109,0.773066420567896,,
281.342149345879,1.92692581235548,281.342149345879,0.7753845542178,,
280.559045886648,1.92486006117458,280.559045886648,0.777703545750952,,
279.775942427418,1.92277844409036,279.775942427418,0.780023339960527,,
278.992838968187,1.92068087765851,278.992838968187,0.782343880923543,,
278.209735508957,1.91856727807052,278.209735508957,0.784665111992849,,
277.426632049727,1.91643756115334,277.426632049727,0.786986975789052,,
276.643528590496,1.9142916423692,276.643528590496,0.78930941419232,,
275.860425131266,1.91212943681534,275.860425131266,0.791632368334101,,
275.077321672035,1.90995085922383,275.077321672035,0.793955778588761,,
274.294218212805,1.90775582396142,274.294218212805,0.79627958456511,,
273.511114753575,1.90554424502941,273.511114753575,0.798603725097837,,
272.728011294344,1.90331603606355,272.728011294344,0.800928138238837,,
271.944907835114,1.90107111033397,271.944907835114,0.803252761248459,,
271.161804375883,1.8988093807452,271.161804375883,0.805577530586626,,
270.378700916653,1.89653075983615,270.378700916653,0.807902381903876,,
269.595597457423,1.89423515978014,269.595597457423,0.810227250032283,,
268.812493998192,1.89192249238505,268.812493998192,0.81255206897628,,
268.029390538962,1.88959266909339,268.029390538962,0.814876771903371,,
267.246287079731,1.88724560098249,267.246287079731,0.817201291134737,,
266.463183620501,1.88488119876472,266.463183620501,0.819525558135738,,
265.68008016127,1.88249937278771,265.68008016127,0.82184950350629,,
264.89697670204,1.88010003303468,264.89697670204,0.824173056971141,,
264.11387324281,1.87768308912474,264.11387324281,0.82649614737003,,
263.330769783579,1.8752484503133,263.330769783579,0.828818702647727,,
262.547666324349,1.8727960254925,262.547666324349,0.831140649843961,,
261.764562865118,1.87032572319167,261.764562865118,0.833461915083219,,
260.981459405888,1.86783745157785,260.981459405888,0.83578242356444,,
260.198355946657,1.8653311184564,260.198355946657,0.838102099550572,,
259.415252487427,1.8628066312716,259.415252487427,0.840420866358017,,
258.632149028196,1.86026389710734,258.632149028196,0.842738646345934,,
257.849045568966,1.85770282268784,257.849045568966,0.845055360905442,,
257.065942109735,1.85512331437847,257.065942109735,0.84737093044866,,
256.282838650505,1.85252527818656,256.282838650505,0.849685274397644,,
255.499735191275,1.84990861976233,255.499735191275,0.851998311173179,,
254.716631732044,1.84727324439984,254.716631732044,0.854309958183436,,
253.933528272813,1.84461905703801,253.933528272813,0.856620131812497,,
253.150424813583,1.84194596226173,253.150424813583,0.858928747408737,,
