NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1296.68248466416,1.1281311646952,1296.68248466416,0.0271662951207222,,
1293.24529190505,1.12823617271528,1293.24529190505,0.0272488879886391,,
1289.80809914594,1.12834205056471,1289.80809914594,0.0273320112952215,,
1286.37090638684,1.12844880795519,1286.37090638684,0.0274156703590866,,
1282.93371362773,1.12855645473537,1282.93371362773,0.0274998705719181,,
1279.49652086862,1.12866500089325,1279.49652086862,0.0275846173997289,,
1276.05932810952,1.1287744565585,1276.05932810952,0.0276699163841765,,
1272.62213535041,1.12888483200493,1272.62213535041,0.0277557731438896,,
1269.1849425913,1.12899613765296,1269.1849425913,0.0278421933758308,,
1265.7477498322,1.12910838407219,1265.7477498322,0.0279291828566783,,
1262.31055707309,1.12922158198394,1262.31055707309,0.0280167474442604,,
1258.87336431398,1.12933574226394,1258.87336431398,0.0281048930789819,,
1255.43617155488,1.12945087594498,1255.43617155488,0.0281936257853288,,
1251.99897879577,1.12956699421969,1251.99897879577,0.0282829516733687,,
1248.56178603667,1.12968410844335,1248.56178603667,0.0283728769402953,,
1245.12459327756,1.12980223013673,1245.12459327756,0.0284634078720183,,
1241.68740051845,1.12992137098904,1241.68740051845,0.0285545508447676,,
1238.25020775934,1.13004154286089,1238.25020775934,0.0286463123267521,,
1234.81301500024,1.13016275778738,1234.81301500024,0.0287386988798441,,
1231.37582224113,1.13028502798117,1231.37582224113,0.0288317171613018,,
1227.93862948203,1.13040836583568,1227.93862948203,0.0289253739255362,,
1224.50143672292,1.13053278392832,1224.50143672292,0.0290196760259134,,
1221.06424396381,1.13065829502382,1221.06424396381,0.0291146304165918,,
1217.62705120471,1.13078491207761,1217.62705120471,0.0292102441544152,,
1214.1898584456,1.13091264823926,1214.1898584456,0.0293065244008389,,
1210.7526656865,1.13104151685603,1210.7526656865,0.0294034784238964,,
1207.31547292739,1.13117153147645,1207.31547292739,0.0295011136002191,,
1203.87828016829,1.13130270585403,1203.87828016829,0.0295994374171019,,
1200.44108740917,1.13143505395102,1200.44108740917,0.0296984574746126,,
1197.00389465007,1.13156858994223,1197.00389465007,0.0297981814877411,,
1193.56670189096,1.13170332821895,1193.56670189096,0.0298986172886284,,
1190.12950913185,1.13183928339302,1190.12950913185,0.0299997728288075,,
1186.69231637274,1.13197647030087,1186.69231637274,0.0301016561815318,,
1183.25512361365,1.13211490400772,1183.25512361365,0.0302042755441331,,
1179.81793085453,1.1322545998119,1179.81793085453,0.0303076392404517,,
1176.38073809543,1.13239557324916,1176.38073809543,0.0304117557233143,,
1172.94354533633,1.13253784009723,1172.94354533633,0.0305166335770774,,
1169.50635257721,1.1326814163803,1169.50635257721,0.0306222815202241,,
1166.06915981811,1.13282631837375,1166.06915981811,0.0307287084080314,,
1162.631967059,1.13297256260893,1162.631967059,0.0308359232352947,,
1159.1947742999,1.13312016587801,1159.1947742999,0.0309439351391227,,
1155.75758154079,1.13326914523902,1155.75758154079,0.0310527534017962,,
1152.32038878169,1.13341951802091,1152.32038878169,0.0311623874537038,,
1148.88319602258,1.13357130182883,1148.88319602258,0.0312728468763345,,
1145.44600326347,1.13372451454941,1145.44600326347,0.0313841414053675,,
1142.00881050436,1.13387917435628,1142.00881050436,0.0314962809338102,,
1138.57161774526,1.13403529971564,1138.57161774526,0.0316092755152377,,
1135.13442498616,1.13419290939197,1135.13442498616,0.0317231353670975,,
1131.69723222704,1.13435202245387,1131.69723222704,0.0318378708741071,,
1128.26003946794,1.13451265828009,1128.26003946794,0.0319534925917308,,
1124.82284670883,1.13467483656562,1124.82284670883,0.0320700112497416,,
1121.38565394973,1.13483857732794,1121.38565394973,0.0321874377558814,,
1117.94846119062,1.13500390091349,1117.94846119062,0.032305783199607,,
1114.51126843151,1.13517082800418,1114.51126843151,0.0324250588559385,,
1111.07407567241,1.13533937962414,1111.07407567241,0.0325452761893958,,
1107.6368829133,1.13550957714657,1107.6368829133,0.032666446858048,,
1104.19969015419,1.13568144230083,1104.19969015419,0.0327885827176619,,
1100.76249739508,1.13585499717958,1100.76249739508,0.0329116958259523,,
1097.32530463598,1.1360302642462,1097.32530463598,0.0330357984469572,,
1093.88811187688,1.13620726634237,1093.88811187688,0.0331609030555181,,
1090.45091911777,1.13638602669574,1090.45091911777,0.0332870223418748,,
1087.01372635866,1.13656656892791,1087.01372635866,0.0334141692163916,,
1083.57653359955,1.13674891706254,1083.57653359955,0.0335423568143995,,
1080.13934084045,1.13693309553364,1080.13934084045,0.0336715985011762,,
1076.70214808134,1.13711912919411,1076.70214808134,0.0338019078770492,,
1073.26495532224,1.13730704332446,1073.26495532224,0.033933298782645,,
1069.82776256312,1.13749686364173,1069.82776256312,0.0340657853042805,,
1066.39056980403,1.13768861630868,1066.39056980403,0.0341993817794882,,
1062.95337704492,1.13788232794317,1062.95337704492,0.0343341028027079,,
1059.51618428581,1.13807802562777,1059.51618428581,0.0344699632311242,,
1056.07899152671,1.13827573691962,1056.07899152671,0.0346069781906705,,
1052.6417987676,1.13847548986055,1052.6417987676,0.0347451630821864,,
1049.20460600849,1.13867731298744,1049.20460600849,0.0348845335877701,,
1045.76741324938,1.13888123534282,1045.76741324938,0.0350251056772805,,
1042.33022049028,1.13908728648579,1042.33022049028,0.0351668956150381,,
1038.89302773117,1.13929549650319,1038.89302773117,0.0353099199667204,,
1035.45583497207,1.13950589602101,1035.45583497207,0.0354541956064216,,
1032.01864221296,1.1397185162162,1032.01864221296,0.0355997397239581,,
1028.58144945385,1.13993338882867,1028.58144945385,0.0357465698323387,,
1025.14425669474,1.14015054617366,1025.14425669474,0.0358947037754785,,
1021.70706393564,1.14037002115446,1021.70706393564,0.0360441597361269,,
1018.26987117653,1.14059184727534,1018.26987117653,0.0361949562440175,,
1014.83267841742,1.14081605865498,1014.83267841742,0.0363471121842655,,
1011.39548565831,1.14104269004013,1011.39548565831,0.0365006468060046,,
1007.95829289922,1.14127177681966,1007.95829289922,0.036655579731282,,
1004.5211001401,1.14150335503903,1004.5211001401,0.0368119309642112,,
1001.083907381,1.14173746141507,1001.083907381,0.0369697209003989,,
997.646714621893,1.14197413335119,997.646714621893,0.0371289703366569,,
994.209521862783,1.14221340895303,994.209521862783,0.0372897004809978,,
990.772329103681,1.14245532704445,990.772329103681,0.0374519329629332,,
989.267676490204,1.14256206986393,989.267676490204,0.0375234296472965,,
988.484573030973,1.14261782913083,988.484573030973,0.0375607566326031,,
987.701469571744,1.14267372900144,987.701469571744,0.0375981635188085,,
986.918366112506,1.14272976995495,986.918366112506,0.0376356505735288,,
986.13526265328,1.14278595247265,986.13526265328,0.037673218065601,,
985.352159194047,1.14284227703789,985.352159194047,0.0377108662650932,,
984.56905573482,1.14289874413613,984.56905573482,0.0377485954433045,,
983.785952275586,1.14295535425491,983.785952275586,0.0377864058727766,,
983.002848816354,1.14301210788387,983.002848816354,0.0378242978273023,,
982.219745357125,1.14306900551481,982.219745357125,0.0378622715819294,,
981.436641897897,1.14312604764163,981.436641897897,0.0379003274129676,,
980.653538438667,1.14318323476039,980.653538438667,0.0379384655980014,,
979.870434979433,1.14324056736928,979.870434979433,0.0379766864158888,,
979.087331520206,1.1432980459687,979.087331520206,0.0380149901467785,,
978.304228060974,1.14335567106118,978.304228060974,0.0380533770721089,,
977.521124601747,1.14341344315148,977.521124601747,0.0380918474746172,,
976.738021142518,1.14347136274653,976.738021142518,0.038130401638356,,
975.954917683283,1.1435294303555,975.954917683283,0.0381690398486861,,
975.17181422405,1.14358764648975,975.17181422405,0.0382077623922972,,
974.388710764821,1.14364601166292,974.388710764821,0.0382465695572079,,
973.605607305592,1.14370452639086,973.605607305592,0.0382854616327743,,
972.822503846362,1.14376319119169,972.822503846362,0.0383244389097042,,
972.039400387127,1.14382200658582,972.039400387127,0.0383635016800572,,
971.256296927898,1.14388097309591,971.256296927898,0.038402650237253,,
970.473193468672,1.14394009124696,970.473193468672,0.0384418848760891,,
969.690090009438,1.14399936156623,969.690090009438,0.0384812058927368,,
968.906986550207,1.14405878458334,968.906986550207,0.0385206135847557,,
968.123883090978,1.14411836083022,968.123883090978,0.0385601082510988,,
967.340779631751,1.14417809084116,967.340779631751,0.0385996901921263,,
966.557676172521,1.1442379751528,966.557676172521,0.0386393597096085,,
965.77457271329,1.14429801430414,965.77457271329,0.0386791171067334,,
964.991469254057,1.14435820883659,964.991469254057,0.0387189626881242,,
964.208365794827,1.14441855929394,964.208365794827,0.0387588967598337,,
963.425262335594,1.14447906622238,963.425262335594,0.0387989196293639,,
962.642158876364,1.14453973017054,962.642158876364,0.0388390316056705,,
961.859055417139,1.14460055168947,961.859055417139,0.0388792329991727,,
961.075951957902,1.14466153133269,961.075951957902,0.0389195241217596,,
960.292848498677,1.14472266965615,960.292848498677,0.0389599052868041,,
959.509745039441,1.1447839672183,959.509745039441,0.0390003768091652,,
958.726641580211,1.14484542458006,958.726641580211,0.039040939005201,,
957.943538120982,1.14490704230488,957.943538120982,0.0390815921927773,,
957.160434661753,1.14496882095868,957.160434661753,0.0391223366912754,,
956.377331202526,1.14503076110995,956.377331202526,0.0391631728216003,,
955.594227743293,1.1450928633297,955.594227743293,0.0392041009061975,,
954.811124284061,1.1451551281915,954.811124284061,0.0392451212690487,,
954.028020824831,1.1452175562715,954.028020824831,0.0392862342356947,,
953.244917365598,1.14528014814841,953.244917365598,0.0393274401332348,,
952.461813906372,1.14534290440357,952.461813906372,0.0393687392903421,,
951.678710447139,1.14540582562091,951.678710447139,0.0394101320372701,,
950.895606987912,1.14546891238698,950.895606987912,0.0394516187058646,,
950.112503528678,1.145532165291,950.112503528678,0.039493199629573,,
949.329400069451,1.14559558492481,949.329400069451,0.0395348751434474,,
948.546296610216,1.14565917188295,948.546296610216,0.039576645584169,,
947.763193150984,1.14572292676262,947.763193150984,0.0396185112900411,,
946.980089691755,1.14578685016373,946.980089691755,0.0396604726010119,,
946.196986232529,1.14585094268892,946.196986232529,0.0397025298586757,,
945.413882773297,1.14591520494352,945.413882773297,0.0397446834062922,,
944.630779314069,1.14597963753563,944.630779314069,0.0397869335887863,,
943.847675854835,1.14604424107611,943.847675854835,0.0398292807527657,,
943.064572395602,1.14610901617858,943.064572395602,0.0398717252465301,,
942.281468936374,1.14617396345946,942.281468936374,0.0399142674200758,,
941.498365477143,1.14623908353797,941.498365477143,0.0399569076251188,,
940.715262017912,1.14630437703616,940.715262017912,0.0399996462150876,,
939.932158558681,1.14636984457888,939.932158558681,0.0400424835451517,,
939.149055099452,1.14643548679388,939.149055099452,0.0400854199722201,,
938.365951640221,1.14650130431175,938.365951640221,0.0401284558549574,,
937.582848180989,1.14656729776596,937.582848180989,0.0401715915537923,,
936.79974472176,1.14663346779289,936.79974472176,0.0402148274309293,,
936.016641262533,1.14669981503182,936.016641262533,0.0402581638503622,,
935.233537803301,1.14676634012499,935.233537803301,0.0403016011778838,,
934.450434344068,1.14683304371755,934.450434344068,0.0403451397810913,,
933.66733088484,1.14689992645764,933.66733088484,0.0403887800294079,,
932.88422742561,1.14696698899638,932.88422742561,0.040432522294086,,
932.101123966377,1.14703423198786,932.101123966377,0.0404763669482223,,
931.318020507149,1.14710165608922,931.318020507149,0.0405203143667685,,
930.534917047919,1.14716926196061,930.534917047919,0.0405643649265433,,
929.751813588689,1.14723705026523,929.751813588689,0.0406085190062441,,
928.96871012946,1.14730502166933,928.96871012946,0.0406527769864559,,
928.185606670224,1.14737317684229,928.185606670224,0.0406971392496699,,
927.402503210998,1.14744151645652,927.402503210998,0.0407416061802858,,
926.619399751766,1.1475100411876,926.619399751766,0.0407861781646358,,
925.836296292536,1.14757875171423,925.836296292536,0.0408308555909857,,
925.053192833302,1.14764764871825,925.053192833302,0.040875638849555,,
924.270089374073,1.14771673288468,924.270089374073,0.0409205283325193,,
923.486985914844,1.14778600490172,923.486985914844,0.0409655244340394,,
922.703882455612,1.14785546546079,922.703882455612,0.0410106275502543,,
921.920778996385,1.1479251152565,921.920778996385,0.0410558380793107,,
921.137675537149,1.14799495498674,921.137675537149,0.0411011564213638,,
920.354572077925,1.14806498535265,920.354572077925,0.041146582978596,,
919.571468618688,1.14813520705862,919.571468618688,0.0411921181552289,,
918.78836515946,1.14820562081238,918.78836515946,0.0412377623575364,,
918.005261700228,1.14827622732493,918.005261700228,0.0412835159938551,,
917.222158241,1.14834702731065,917.222158241,0.0413293794746011,,
916.439054781767,1.14841802148725,916.439054781767,0.0413753532122821,,
915.65595132254,1.1484892105758,915.65595132254,0.0414214376215102,,
914.872847863307,1.14856059530079,914.872847863307,0.0414676331190166,,
914.089744404079,1.1486321763901,914.089744404079,0.0415139401236644,,
913.30664094485,1.14870395457505,913.30664094485,0.0415603590564579,,
912.52353748562,1.1487759305904,912.52353748562,0.0416068903405691,,
911.740434026386,1.1488481051744,911.740434026386,0.0416535344013373,,
910.957330567153,1.14892047906877,910.957330567153,0.0417002916662904,,
910.174227107927,1.14899305301875,910.174227107927,0.0417471625651577,,
909.391123648697,1.1490658277731,909.391123648697,0.0417941475298887,,
908.608020189466,1.14913880408415,908.608020189466,0.0418412469946569,,
907.824916730238,1.14921198270777,907.824916730238,0.0418884613958841,,
907.041813271003,1.14928536440345,907.041813271003,0.0419357911722518,,
906.258709811771,1.14935894993429,906.258709811771,0.0419832367647112,,
905.475606352545,1.14943274006699,905.475606352545,0.042030798616509,,
904.692502893316,1.14950673557194,904.692502893316,0.0420784771731907,,
903.90939943408,1.1495809372232,903.90939943408,0.0421262728826236,,
903.126295974852,1.14965534579851,903.126295974852,0.0421741861950071,,
902.343192515619,1.14972996207933,902.343192515619,0.0422222175628901,,
901.560089056391,1.14980478685087,901.560089056391,0.0422703674411872,,
900.776985597164,1.1498798209021,900.776985597164,0.0423186362871947,,
899.993882137929,1.14995506502576,899.993882137929,0.0423670245606019,,
899.210778678698,1.1500305200184,899.210778678698,0.0424155327235107,,
898.427675219467,1.15010618668041,898.427675219467,0.0424641612404531,,
897.644571760241,1.15018206581601,897.644571760241,0.0425129105784008,,
896.861468301011,1.1502581582333,896.861468301011,0.0425617812067903,,
896.078364841775,1.15033446474428,896.078364841775,0.0426107735975292,,
895.29526138255,1.15041098616485,895.29526138255,0.042659888225022,,
894.512157923315,1.15048772331487,894.512157923315,0.0427091255661798,,
893.729054464086,1.15056467701815,893.729054464086,0.0427584861004395,,
892.945951004858,1.15064184810249,892.945951004858,0.0428079703097839,,
892.162847545624,1.15071923739969,892.162847545624,0.0428575786787503,,
891.379744086397,1.15079684574561,891.379744086397,0.0429073116944568,,
890.596640627166,1.15087467398013,890.596640627166,0.042957169846615,,
889.813537167933,1.15095272294723,889.813537167933,0.0430071536275456,,
889.030433708705,1.15103099349501,889.030433708705,0.0430572635321998,,
888.247330249476,1.15110948647567,888.247330249476,0.0431075000581754,,
887.464226790246,1.15118820274558,887.464226790246,0.0431578637057333,,
886.68112333101,1.15126714316528,886.68112333101,0.0432083549778178,,
885.89801987178,1.15134630859952,885.89801987178,0.0432589743800743,,
885.114916412552,1.15142569991727,885.114916412552,0.0433097224208629,,
884.331812953319,1.15150531799177,884.331812953319,0.0433605996112846,,
883.54870949409,1.1515851637005,883.54870949409,0.0434116064651923,,
882.765606034863,1.15166523792528,882.765606034863,0.0434627434992175,,
881.982502575631,1.15174554155225,881.982502575631,0.0435140112327809,,
881.199399116398,1.1518260754719,881.199399116398,0.0435654101881165,,
880.416295657172,1.15190684057909,880.416295657172,0.0436169408902879,,
879.633192197942,1.15198783777311,879.633192197942,0.0436686038672086,,
878.850088738708,1.15206906795766,878.850088738708,0.0437203996496664,,
878.066985279477,1.15215053204092,878.066985279477,0.0437723287713331,,
877.283881820245,1.15223223093554,877.283881820245,0.0438243917687912,,
876.50077836102,1.15231416555869,876.50077836102,0.0438765891815519,,
875.717674901789,1.15239633683208,875.717674901789,0.0439289215520783,,
874.934571442559,1.15247874568199,874.934571442559,0.043981389425798,,
874.151467983324,1.15256139303929,874.151467983324,0.0440339933511328,,
873.368364524095,1.15264427983947,873.368364524095,0.0440867338795122,,
872.585261064866,1.15272740702267,872.585261064866,0.0441396115653971,,
871.802157605633,1.15281077553373,871.802157605633,0.0441926269663016,,
871.019054146406,1.15289438632216,871.019054146406,0.0442457806428109,,
870.235950687176,1.15297824034224,870.235950687176,0.0442990731586071,,
869.452847227943,1.15306233855299,869.452847227943,0.0443525050804856,,
868.669743768713,1.15314668191823,868.669743768713,0.0444060769783799,,
867.886640309482,1.1532312714066,867.886640309482,0.0444597894253859,,
867.103536850254,1.1533161079916,867.103536850254,0.044513642997776,,
866.320433391022,1.1534011926516,866.320433391022,0.0445676382750293,,
865.537329931788,1.15348652636988,865.537329931788,0.0446217758398493,,
864.754226472563,1.15357211013466,864.754226472563,0.0446760562781873,,
863.971123013328,1.15365794493914,863.971123013328,0.0447304801792695,,
863.188019554098,1.15374403178151,863.188019554098,0.0447850481356105,,
862.40491609487,1.15383037166499,862.40491609487,0.0448397607430463,,
861.621812635637,1.15391696559787,861.621812635637,0.0448946186007527,,
860.838709176407,1.15400381459353,860.838709176407,0.0449496223112667,,
860.055605717176,1.15409091967046,860.055605717176,0.0450047724805162,,
859.272502257945,1.15417828185232,859.272502257945,0.0450600697178405,,
858.489398798718,1.15426590216797,858.489398798718,0.045115514636011,,
857.706295339484,1.15435378165145,857.706295339484,0.0451711078512663,,
856.923191880259,1.15444192134208,856.923191880259,0.0452268499833213,,
856.140088421023,1.15453032228445,856.140088421023,0.0452827416554062,,
855.356984961794,1.15461898552848,855.356984961794,0.045338783494282,,
854.573881502567,1.15470791212943,854.573881502567,0.0453949761302717,,
853.790778043336,1.15479710314794,853.790778043336,0.0454513201972806,,
853.007674584102,1.15488655965005,853.007674584102,0.0455078163328277,,
852.224571124872,1.15497628270728,852.224571124872,0.0455644651780644,,
851.441467665645,1.15506627339662,851.441467665645,0.0456212673778068,,
850.658364206412,1.15515653280055,850.658364206412,0.0456782235805602,,
849.875260747179,1.15524706200714,849.875260747179,0.0457353344385402,,
849.092157287949,1.15533786211003,849.092157287949,0.0457926006077098,,
848.309053828721,1.15542893420846,848.309053828721,0.0458500227477973,,
847.525950369493,1.15552027940735,847.525950369493,0.0459076015223272,,
846.742846910259,1.1556118988173,846.742846910259,0.0459653375986482,,
845.959743451032,1.15570379355463,845.959743451032,0.0460232316479597,,
845.176639991799,1.15579596474144,845.176639991799,0.0460812843453372,,
844.393536532568,1.1558884135056,844.393536532568,0.0461394963697675,,
843.610433073338,1.15598114098085,843.610433073338,0.0461978684041678,,
842.82732961411,1.15607414830675,842.82732961411,0.0462564011354221,,
842.044226154875,1.15616743662881,842.044226154875,0.0463150952544075,,
841.261122695645,1.15626100709847,841.261122695645,0.0463739514560211,,
840.478019236419,1.15635486087315,840.478019236419,0.0464329704392106,,
839.694915777184,1.15644899911629,839.694915777184,0.0464921529070069,,
838.911812317957,1.15654342299738,838.911812317957,0.0465514995665494,,
838.128708858723,1.15663813369201,838.128708858723,0.0466110111291188,,
837.345605399496,1.15673313238192,837.345605399496,0.0466706883101688,,
836.562501940265,1.156828420255,836.562501940265,0.0467305318293517,,
835.779398481036,1.15692399850536,835.779398481036,0.0467905424105557,,
834.996295021804,1.15701986833336,834.996295021804,0.0468507207819309,,
834.213191562575,1.15711603094566,834.213191562575,0.0469110676759243,,
833.430088103345,1.15721248755523,833.430088103345,0.0469715838293094,,
832.646984644114,1.15730923938143,832.646984644114,0.0470322699832185,,
831.863881184879,1.15740628765004,831.863881184879,0.0470931268831771,,
831.080777725653,1.15750363359325,831.080777725653,0.0471541552791356,,
830.297674266421,1.15760127844979,830.297674266421,0.0472153559254991,,
829.514570807191,1.15769922346491,829.514570807191,0.0472767295811646,,
828.731467347962,1.15779746989042,828.731467347962,0.0473382770095541,,
827.948363888732,1.15789601898477,827.948363888732,0.0473999989786441,,
827.165260429501,1.15799487201306,827.165260429501,0.0474618962610076,,
826.382156970266,1.15809403024711,826.382156970266,0.0475239696338418,,
825.599053511036,1.15819349496546,825.599053511036,0.0475862198790031,,
824.815950051808,1.15829326745346,824.815950051808,0.0476486477830452,,
824.032846592578,1.1583933490033,824.032846592578,0.0477112541372553,,
823.249743133345,1.15849374091403,823.249743133345,0.0477740397376859,,
822.466639674114,1.15859444449163,822.466639674114,0.0478370053851917,,
821.683536214886,1.15869546104905,821.683536214886,0.0479001518854689,,
820.900432755658,1.15879679190626,820.900432755658,0.0479634800490891,,
820.117329296424,1.15889843839027,820.117329296424,0.0480269906915362,,
819.334225837197,1.15900040183521,819.334225837197,0.0480906846332458,,
818.551122377967,1.15910268358235,818.551122377967,0.0481545626996393,,
817.768018918735,1.15920528498015,817.768018918735,0.0482186257211666,,
816.984915459504,1.15930820738434,816.984915459504,0.0482828745333415,,
816.201812000272,1.15941145215791,816.201812000272,0.0483473099767787,,
815.418708541043,1.15951502067119,815.418708541043,0.0484119328972375,,
814.635605081814,1.15961891430193,814.635605081814,0.0484767441456593,,
813.852501622583,1.15972313443527,813.852501622583,0.0485417445782028,,
813.06939816335,1.15982768246386,813.06939816335,0.0486069350562943,,
812.286294704121,1.15993255978787,812.286294704121,0.0486723164466537,,
811.503191244891,1.16003776781505,811.503191244891,0.0487378896213529,,
810.720087785662,1.16014330796079,810.720087785662,0.0488036554578411,,
809.936984326427,1.16024918164815,809.936984326427,0.0488696148389982,,
809.153880867197,1.16035539030792,809.153880867197,0.0489357686531656,,
808.370777407966,1.16046193537868,808.370777407966,0.0490021177942009,,
807.587673948736,1.16056881830685,807.587673948736,0.0490686631615118,,
806.804570489506,1.16067604054671,806.804570489506,0.0491354056601035,,
806.021467030275,1.16078360356051,806.021467030275,0.0492023462006189,,
805.238363571045,1.16089150881845,805.238363571045,0.0492694856993851,,
804.455260111816,1.1609997577988,804.455260111816,0.0493368250784589,,
803.672156652588,1.16110835198792,803.672156652588,0.0494043652656683,,
802.889053193356,1.16121729288032,802.889053193356,0.0494721071946635,,
802.105949734124,1.16132658197872,802.105949734124,0.049540051804954,,
801.322846274892,1.16143622079407,801.322846274892,0.0496082000419594,,
800.539742815662,1.16154621084567,800.539742815662,0.0496765528570597,,
799.756639356432,1.16165655366115,799.756639356432,0.0497451112076351,,
798.973535897203,1.16176725077661,798.973535897203,0.0498138760571187,,
798.190432437971,1.16187830373658,798.190432437971,0.0498828483750415,,
797.407328978742,1.16198971409417,797.407328978742,0.0499520291370829,,
796.624225519512,1.16210148341106,796.624225519512,0.050021419325116,,
795.841122060281,1.16221361325759,795.841122060281,0.0500910199272607,,
795.058018601049,1.1623261052128,795.058018601049,0.0501608319379339,,
794.27491514182,1.16243896086451,794.27491514182,0.0502308563578922,,
793.49181168259,1.16255218180937,793.49181168259,0.0503010941942927,,
792.708708223357,1.1626657696529,792.708708223357,0.0503715464607393,,
791.925604764128,1.16277972600958,791.925604764128,0.0504422141773311,,
791.1425013049,1.1628940525029,791.1425013049,0.0505130983707201,,
