NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
502.177324848865,1.25149675296348,502.177324848865,0.138540461671037,,
501.394221389634,1.25204550583415,501.394221389634,0.139051561631377,,
500.611117930404,1.25259707027574,500.611117930404,0.139566560769307,,
499.828014471173,1.25315146210554,499.828014471173,0.140085502091616,,
499.044911011942,1.25370869716595,499.044911011942,0.140608429204672,,
498.261807552713,1.25426879132161,498.261807552713,0.141135386324228,,
497.478704093483,1.25483176045648,497.478704093483,0.141666418285404,,
496.695600634251,1.2553976204707,496.695600634251,0.142201570552848,,
495.912497175022,1.25596638727742,495.912497175022,0.14274088923107,,
495.12939371579,1.2565380767994,495.12939371579,0.143284421074993,,
494.346290256561,1.25711270496551,494.346290256561,0.14383221350065,,
493.56318679733,1.25769028770712,493.56318679733,0.144384314596123,,
492.7800833381,1.2582708409543,492.7800833381,0.14494077313264,,
491.99697987887,1.25885438063182,491.99697987887,0.145501638575898,,
491.213876419639,1.2594409226551,491.213876419639,0.14606696109758,,
490.430772960408,1.26003048292591,490.430772960408,0.146636791587081,,
489.647669501178,1.26062307732791,489.647669501178,0.147211181663449,,
488.864566041946,1.26121872172201,488.864566041946,0.147790183687547,,
488.081462582716,1.26181743194159,488.081462582716,0.148373850774421,,
487.298359123485,1.26241922378748,487.298359123485,0.148962236805906,,
486.515255664256,1.26302411302272,486.515255664256,0.149555396443451,,
485.732152205026,1.26363211536721,485.732152205026,0.150153385141185,,
484.949048745794,1.26424324649205,484.949048745794,0.150756259159211,,
484.165945286565,1.2648575220137,484.165945286565,0.151364075577134,,
483.382841827333,1.26547495748791,483.382841827333,0.151976892307861,,
482.599738368103,1.26609556840344,482.599738368103,0.152594768111611,,
481.816634908873,1.26671937017549,481.816634908873,0.153217762610213,,
481.033531449643,1.26734637813888,481.033531449643,0.15384593630164,,
480.250427990412,1.26797660754105,480.250427990412,0.15447935057481,,
479.467324531181,1.26861007353464,479.467324531181,0.155118067724656,,
478.684221071952,1.26924679116998,478.684221071952,0.155762150967463,,
477.90111761272,1.2698867753871,477.90111761272,0.156411664456485,,
477.11801415349,1.27053004100759,477.11801415349,0.157066673297832,,
476.334910694259,1.27117660272605,476.334910694259,0.157727243566655,,
475.551807235029,1.27182647510128,475.551807235029,0.158393442323605,,
474.768703775798,1.27247967254713,474.768703775798,0.159065337631596,,
473.985600316568,1.27313620932296,473.985600316568,0.159742998572862,,
473.202496857338,1.2737960995238,473.202496857338,0.160426495266315,,
472.419393398107,1.27445935707012,472.419393398107,0.161115898885216,,
471.636289938877,1.27512599569721,471.636289938877,0.161811281675148,,
470.853186479646,1.27579602894417,470.853186479646,0.162512716972317,,
470.070083020417,1.27646947014253,470.070083020417,0.163220279222167,,
469.286979561186,1.27714633240437,469.286979561186,0.163934043998328,,
468.503876101955,1.27782662861007,468.503876101955,0.164654088021878,,
467.720772642724,1.27851037139558,467.720772642724,0.165380489180965,,
466.937669183495,1.27919757313922,466.937669183495,0.166113326550747,,
466.154565724265,1.27988824594803,466.154565724265,0.166852680413697,,
465.371462265033,1.28058240164354,465.371462265033,0.167598632280231,,
464.588358805802,1.2812800517471,464.588358805802,0.168351264909716,,
463.805255346573,1.28198120746467,463.805255346573,0.169110662331816,,
463.022151887343,1.28268587967095,463.022151887343,0.169876909868221,,
462.239048428112,1.2833940788931,462.239048428112,0.170650094154718,,
461.455944968882,1.28410581529368,461.455944968882,0.17143030316365,,
460.67284150965,1.28482109865316,460.67284150965,0.17221762622675,,
459.88973805042,1.28553993835163,459.88973805042,0.17301215405834,,
459.106634591191,1.28626234334994,459.106634591191,0.173813978778931,,
458.32353113196,1.28698832217014,458.32353113196,0.174623193939197,,
457.540427672728,1.2877178828752,457.540427672728,0.175439894544341,,
456.757324213499,1.28845103304798,456.757324213499,0.176264177078855,,
455.974220754268,1.2891877797695,455.974220754268,0.177096139531685,,
455.191117295038,1.28992812959634,455.191117295038,0.177935881421775,,
454.408013835808,1.29067208853734,454.408013835808,0.178783503824035,,
453.624910376577,1.2914196620293,453.624910376577,0.179639109395703,,
452.841806917347,1.29217085491198,452.841806917347,0.180502802403103,,
452.058703458116,1.29292567140207,452.058703458116,0.181374688748842,,
451.275599998886,1.29368411506632,451.275599998886,0.182254875999376,,
450.492496539654,1.2944461887936,450.492496539654,0.183143473413024,,
449.709393080424,1.29521189476606,449.709393080424,0.184040591968365,,
448.926289621194,1.29598123442919,448.926289621194,0.18494634439307,,
448.143186161964,1.29675420846084,448.143186161964,0.185860845193122,,
447.360082702734,1.29753081673915,447.360082702734,0.186784210682471,,
446.576979243503,1.29831105830924,446.576979243503,0.187716559013076,,
445.793875784273,1.29909493134882,445.793875784273,0.188658010205369,,
445.010772325042,1.29988243313252,445.010772325042,0.189608686179117,,
444.227668865811,1.30067355999495,444.227668865811,0.190568710784691,,
443.444565406582,1.30146830729242,443.444565406582,0.191538209834725,,
442.661461947351,1.30226666936336,442.661461947351,0.192517311136178,,
441.87835848812,1.30306863948725,441.87835848812,0.193506144522776,,
441.095255028889,1.30387420984218,441.095255028889,0.19450484188783,,
440.31215156966,1.30468337146076,440.31215156966,0.195513537217441,,
439.529048110429,1.30549611418465,439.529048110429,0.19653236662407,,
438.745944651198,1.30631242661731,438.745944651198,0.197561468380438,,
437.962841191969,1.30713229607514,437.962841191969,0.198600982953801,,
437.179737732737,1.30795570853691,437.179737732737,0.19965105304055,,
436.396634273507,1.30878264859136,436.396634273507,0.200711823601112,,
435.613530814276,1.30961309938293,435.613530814276,0.201783441895177,,
434.830427355046,1.3104470425556,434.830427355046,0.202866057517205,,
434.047323895816,1.31128445819478,434.047323895816,0.203959822432202,,
433.264220436585,1.31212532476703,433.264220436585,0.205064891011741,,
432.481116977355,1.31296961905775,432.481116977355,0.206181420070226,,
431.698013518125,1.31381731610667,431.698013518125,0.207309568901344,,
430.914910058893,1.31466838914099,430.914910058893,0.208449499314712,,
430.131806599664,1.31552280950622,430.131806599664,0.209601375672654,,
429.348703140433,1.31638054659461,429.348703140433,0.210765364927134,,
428.565599681202,1.31724156777099,428.565599681202,0.211941636656734,,
427.782496221972,1.31810583829608,427.782496221972,0.213130363103716,,
426.999392762742,1.31897332124703,426.999392762742,0.214331719211093,,
426.216289303511,1.31984397743525,426.216289303511,0.215545882659656,,
425.433185844281,1.32071776532133,425.433185844281,0.216773033904948,,
424.650082385051,1.32159464092698,424.650082385051,0.218013356214113,,
423.86697892582,1.32247455774389,423.86697892582,0.21926703570257,,
423.083875466589,1.32335746663944,423.083875466589,0.220534261370453,,
422.30077200736,1.32424331575911,422.30077200736,0.221815225138782,,
421.517668548129,1.32513205042547,421.517668548129,0.223110121885274,,
420.734565088899,1.32602361303374,420.734565088899,0.224419149479723,,
419.951461629668,1.32691794294363,419.951461629668,0.22574250881891,,
419.168358170437,1.32781497636751,419.168358170437,0.227080403860919,,
418.385254711207,1.3287146462547,418.385254711207,0.228433041658819,,
417.602151251976,1.32961688217177,417.602151251976,0.229800632393581,,
416.819047792746,1.33052161017873,416.819047792746,0.231183389406166,,
416.035944333515,1.33142875270095,416.035944333515,0.232581529228673,,
415.252840874286,1.33233822839671,415.252840874286,0.233995271614412,,
414.469737415055,1.33324995202026,414.469737415055,0.235424839566847,,
413.686633955825,1.33416383428016,413.686633955825,0.236870459367202,,
412.903530496593,1.33507978169285,412.903530496593,0.238332360600681,,
412.120427037364,1.3359976964312,412.120427037364,0.239810776181084,,
411.337323578132,1.33691747616808,411.337323578132,0.241305942373756,,
410.554220118903,1.3378390139145,410.554220118903,0.242818098816608,,
409.771116659672,1.33876219785242,409.771116659672,0.244347488539145,,
408.988013200441,1.339686911162,408.988013200441,0.245894357979226,,
408.204909741211,1.34061303184298,408.204909741211,0.247458956997446,,
407.421806281981,1.34154043253028,407.421806281981,0.249041538888882,,
406.638702822751,1.3424689803034,406.638702822751,0.250642360392015,,
405.85559936352,1.34339853648964,405.85559936352,0.252261681694593,,
405.07249590429,1.34432895646083,405.07249590429,0.253899766436178,,
404.289392445059,1.34526008942346,404.289392445059,0.255556881707168,,
403.506288985829,1.34619177820206,403.506288985829,0.257233298043952,,
402.723185526598,1.34712385901554,402.723185526598,0.258929289419987,,
401.940082067368,1.34805616124643,401.940082067368,0.260645133232413,,
401.156978608138,1.34898850720279,401.156978608138,0.262381110283967,,
400.373875148907,1.34992071187254,400.373875148907,0.264137504759789,,
399.590771689676,1.35085258267022,399.590771689676,0.265914604198783,,
398.807668230445,1.35178391917573,398.807668230445,0.267712699459175,,
398.024564771215,1.3527145128651,398.024564771215,0.269532084677826,,
397.241461311985,1.35364414683306,397.241461311985,0.271373057222905,,
396.458357852754,1.35457259550709,396.458357852754,0.273235917639467,,
395.675254393524,1.35549962435302,395.675254393524,0.275120969587442,,
394.892150934293,1.35642498957178,394.892150934293,0.277028519771586,,
394.109047475064,1.35734843778738,394.109047475064,0.278958877862807,,
393.325944015833,1.35826970572568,393.325944015833,0.28091235641037,,
392.542840556603,1.35918851988411,392.542840556603,0.282889270744348,,
391.759737097371,1.36010459619196,391.759737097371,0.284889938867748,,
390.976633638142,1.36101763966125,390.976633638142,0.286914681337628,,
390.193530178911,1.36192734402805,390.193530178911,0.28896382113458,,
389.41042671968,1.36283339138409,389.41042671968,0.291037683519787,,
388.62732326045,1.36373545179866,388.62732326045,0.293136595878983,,
387.84421980122,1.36463318293064,387.84421980122,0.295260887552485,,
387.06111634199,1.36552622963076,387.06111634199,0.297410889650483,,
386.278012882758,1.3664142235339,386.278012882758,0.299586934852727,,
385.494909423529,1.36729678264154,385.494909423529,0.301789357191686,,
384.711805964298,1.36817351089437,384.711805964298,0.304018491818289,,
383.928702505067,1.36904399773512,383.928702505067,0.306274674749148,,
383.145599045836,1.36990781766165,383.145599045836,0.308558242594341,,
382.362495586606,1.37076452977055,382.362495586606,0.310869532264604,,
381.579392127376,1.37161367729131,381.579392127376,0.313208880656809,,
380.796288668145,1.37245478711132,380.796288668145,0.315576624316554,,
380.013185208916,1.37328736929198,380.013185208916,0.31797309907665,,
379.230081749684,1.37411091657626,379.230081749684,0.320398639670207,,
378.446978290455,1.37492490388792,378.446978290455,0.322853579316964,,
377.663874831224,1.37572878782319,377.663874831224,0.32533824928157,,
376.880771371993,1.37652200613495,376.880771371993,0.327852978402253,,
376.097667912763,1.37730397721043,376.097667912763,0.330398092588504,,
375.314564453533,1.37807409954278,375.314564453533,0.332973914286189,,
374.531460994302,1.37883175119745,374.531460994302,0.335580761908472,,
373.748357535072,1.37957628927415,373.748357535072,0.338218949230981,,
372.965254075842,1.3803070493653,372.965254075842,0.34088878474946,,
372.182150616611,1.38102334501213,372.182150616611,0.343590570998207,,
371.39904715738,1.38172446715949,371.39904715738,0.3463246038275,,
370.61594369815,1.38240968361075,370.61594369815,0.349091171638181,,
369.83284023892,1.38307823848419,369.83284023892,0.351890554571556,,
369.049736779689,1.38372935167241,369.049736779689,0.354723023652656,,
368.266633320459,1.38436221830656,368.266633320459,0.357588839884972,,
367.483529861228,1.38497600822723,367.483529861228,0.360488253294668,,
366.700426401997,1.38556986546408,366.700426401997,0.363421501922294,,
365.917322942768,1.38614290772642,365.917322942768,0.366388810759996,,
365.134219483537,1.38669422590728,365.134219483537,0.369390390632233,,
364.351116024306,1.38722288360341,364.351116024306,0.372426437017925,,
363.568012565075,1.38772791665432,363.568012565075,0.37549712881215,,
362.784909105846,1.38820833270324,362.784909105846,0.378602627025292,,
362.001805646615,1.38866311078349,362.001805646615,0.381743073417822,,
361.218702187384,1.38909120093363,361.218702187384,0.384918589068703,,
360.435598728154,1.38949152384553,360.435598728154,0.388129272875692,,
359.652495268924,1.38986297054914,359.652495268924,0.391375199985777,,
358.869391809693,1.39020440213864,358.869391809693,0.394656420154042,,
358.086288350462,1.3905146495445,358.086288350462,0.397972956029527,,
357.303184891232,1.39079251335647,357.303184891232,0.401324801366673,,
356.520081432002,1.39103676370291,356.520081432002,0.404711919161117,,
355.736977972771,1.39124614019201,355.736977972771,0.408134239708885,,
354.953874513541,1.3914193519208,354.953874513541,0.411591658588109,,
354.170771054311,1.39155507755851,354.170771054311,0.415084034562849,,
353.38766759508,1.3916519655106,353.38766759508,0.418611187408653,,
352.60456413585,1.39170863417067,352.60456413585,0.422172895660025,,
351.821460676619,1.39172367226753,351.821460676619,0.425768894280201,,
351.038357217388,1.39169563931496,351.038357217388,0.429398872254055,,
350.255253758158,1.39162306617242,350.255253758158,0.433062470105489,,
349.472150298928,1.39150445572477,349.472150298928,0.436759277341,,
348.689046839697,1.39133828368976,348.689046839697,0.440488829821789,,
347.905943380467,1.39112299956226,347.905943380467,0.444250607067277,,
347.122839921236,1.39085702770432,347.122839921236,0.448044029493581,,
346.339736462006,1.39053876859062,346.339736462006,0.451868455591147,,
345.556633002775,1.39016660021889,345.556633002775,0.4557231790465,,
344.773529543545,1.38973887969528,344.773529543545,0.459607425813855,,
343.990426084315,1.38925394500447,343.990426084315,0.46352035114321,,
343.207322625084,1.38871011697481,343.207322625084,0.467461036572366,,
342.424219165854,1.38810570144845,342.424219165854,0.471428486891394,,
341.641115706624,1.38743899166656,341.641115706624,0.475421627088989,,
340.858012247393,1.38670827087966,340.858012247393,0.479439299291187,,
340.074908788162,1.38591181519275,340.074908788162,0.483480259704134,,
339.291805328932,1.38504789665481,339.291805328932,0.487543175573657,,
338.508701869701,1.38411478660166,338.508701869701,0.491626622175596,,
337.725598410471,1.38311075926104,337.725598410471,0.495729079852062,,
336.942494951241,1.38203409562767,336.942494951241,0.499848931110086,,
336.15939149201,1.38088308761583,336.15939149201,0.503984457800308,,
335.37628803278,1.37965604249582,335.37628803278,0.508133838394649,,
334.593184573549,1.37835128761973,334.593184573549,0.512295145383233,,
333.810081114319,1.37696717544093,333.810081114319,0.516466342811947,,
333.026977655088,1.37550208883021,333.026977655088,0.520645283983378,,
332.243874195858,1.37395444669027,332.243874195858,0.524829709344899,,
331.460770736628,1.37232270986835,331.460770736628,0.529017244588899,,
330.677667277397,1.37060538736531,330.677667277397,0.5332053989911,,
329.894563818167,1.36880104283733,329.894563818167,0.537391564013784,,
329.111460358937,1.36690830138431,329.111460358937,0.541573012201709,,
328.328356899706,1.36492585661689,328.328356899706,0.545746896398916,,
327.545253440476,1.36285247799148,327.545253440476,0.549910249315287,,
326.762149981245,1.36068701840007,326.762149981245,0.554059983471926,,
325.979046522014,1.35842842199913,325.979046522014,0.558192891554504,,
325.195943062784,1.3560757322587,325.195943062784,0.562305647203602,,
324.412839603553,1.35362810021037,324.412839603553,0.566394806270567,,
323.629736144323,1.35108479286928,323.629736144323,0.570456808566782,,
322.846632685093,1.34844520180275,322.846632685093,0.574487980133184,,
322.063529225862,1.34570885181475,322.063529225862,0.578484536055593,,
321.280425766632,1.34287540971248,321.280425766632,0.582442583849637,,
320.497322307401,1.33994469311847,320.497322307401,0.586358127437229,,
319.714218848171,1.33691667928842,319.714218848171,0.590227071733985,,
318.931115388941,1.33379151389255,318.931115388941,0.594045227864402,,
318.14801192971,1.33056951971533,318.14801192971,0.597808319018474,,
317.364908470479,1.32725120522647,317.364908470479,0.601511986959967,,
316.581805011249,1.32383727297343,316.581805011249,0.605151799192848,,
315.798701552019,1.3203286277445,315.798701552019,0.608723256788297,,
315.015598092788,1.31672638444959,315.015598092788,0.612221802870269,,
314.232494633558,1.31303187566535,314.232494633558,0.615642831753009,,
313.449391174328,1.30924665879005,313.449391174328,0.61898169871908,,
312.666287715097,1.30537252275429,312.666287715097,0.622233730421352,,
311.883184255867,1.3014114942336,311.883184255867,0.625394235887391,,
311.100080796636,1.29736584330998,311.100080796636,0.628458518099338,,
310.316977337406,1.29323808853147,310.316977337406,0.63142188611732,,
309.533873878175,1.28903100132038,309.533873878175,0.634279667709185,,
308.750770418945,1.28474760968397,308.750770418945,0.637027222444508,,
307.967666959714,1.28039120118466,307.967666959714,0.639659955205969,,
307.184563500484,1.27596532513057,307.184563500484,0.642173330066804,,
306.401460041253,1.27147379395159,306.401460041253,0.644562884478978,,
305.618356582023,1.26692068373144,305.618356582023,0.646824243713057,,
304.835253122793,1.26231033387109,304.835253122793,0.648953135487683,,
304.052149663562,1.25764734586489,304.052149663562,0.650945404724006,,
303.269046204332,1.25293658117677,303.269046204332,0.652797028358548,,
302.485942745101,1.24818315821025,302.485942745101,0.654504130146745,,
301.70283928587,1.2433924483721,301.70283928587,0.656062995388895,,
300.91973582664,1.2385700712365,300.91973582664,0.657470085510515,,
300.13663236741,1.23372188882237,300.13663236741,0.658722052430074,,
299.353528908179,1.22885399900347,299.353528908179,0.659815752648755,,
298.570425448949,1.22397272807639,298.570425448949,0.660748260999447,,
297.787321989719,1.21908462251751,297.787321989719,0.661516883995203,,
297.004218530488,1.21419643996526,297.004218530488,0.66211917272127,,
296.221115071258,1.20931513946878,296.221115071258,0.662552935219099,,
295.438011612027,1.20444787104795,295.438011612027,0.662816248315649,,
294.654908152797,1.19960196461361,294.654908152797,0.662907468856546,,
293.871804693567,1.19478491829915,293.871804693567,0.662825244307237,,
293.088701234336,1.19000438625699,293.088701234336,0.662568522692093,,
292.305597775105,1.18526816597411,292.305597775105,0.662136561847235,,
291.522494315875,1.18058418516179,291.522494315875,0.661528937968713,,
290.739390856644,1.17596048827374,290.739390856644,0.660745553443308,,
289.956287397414,1.1714052227061,289.956287397414,0.659786643954612,,
289.173183938184,1.16692662473049,289.173183938184,0.658652784861998,,
288.390080478953,1.16253300520931,288.390080478953,0.65734489685455,,
287.606977019723,1.15823273513912,287.606977019723,0.655864250885842,,
286.823873560492,1.15403423106463,286.823873560492,0.654212472398577,,
286.040770101262,1.14994594040222,286.040770101262,0.65239154485047,,
285.257666642031,1.14597632670796,285.257666642031,0.650403812554199,,
284.474563182801,1.14213385492145,284.474563182801,0.64825198284497,,
283.69145972357,1.13842697661282,283.69145972357,0.64593912758895,,
282.90835626434,1.13486411525743,282.90835626434,0.643468684044827,,
282.125252805109,1.13145365155954,282.125252805109,0.640844455088785,,
281.342149345879,1.12820390884466,281.342149345879,0.638070608810724,,
280.559045886648,1.12512313853855,280.559045886648,0.635151677486283,,
279.775942427418,1.12221950575126,279.775942427418,0.632092555925674,,
278.992838968187,1.11950107498495,278.992838968187,0.628898499196383,,
278.209735508957,1.11697579598705,278.209735508957,0.625575119712941,,
277.426632049727,1.11465148977342,277.426632049727,0.622128383683109,,
276.643528590496,1.11253583485152,276.643528590496,0.618564606896662,,
275.860425131266,1.11063635367948,275.860425131266,0.614890449840312,,
275.077321672035,1.10896039940518,275.077321672035,0.611112912120866,,
274.294218212805,1.10751514293778,274.294218212805,0.607239326178622,,
273.511114753575,1.10630756041439,273.511114753575,0.603277350274488,,
272.728011294344,1.10534442113518,272.728011294344,0.599234960737906,,
271.944907835114,1.10463227605141,271.944907835114,0.595120443468279,,
271.161804375883,1.1041774469023,271.161804375883,0.590942384690906,,
270.378700916653,1.1039860161077,270.378700916653,0.586709660979119,,
269.595597457423,1.10406381753402,269.595597457423,0.582431428567899,,
268.812493998192,1.10441642825984,268.812493998192,0.57811711200042,,
268.029390538962,1.10504916147527,268.029390538962,0.5737763921679,,
267.246287079731,1.10596706065389,267.246287079731,0.569419193824494,,
266.463183620501,1.10717489513906,266.463183620501,0.565055672682488,,
265.68008016127,1.10867715728484,265.68008016127,0.560696202218513,,
264.89697670204,1.11047806128784,264.89697670204,0.556351360348125,,
264.11387324281,1.11258154383768,264.11387324281,0.552031916153679,,
263.330769783579,1.11499126670124,263.330769783579,0.547748816878041,,
262.547666324349,1.11771062133942,262.547666324349,0.543513175423897,,
261.764562865118,1.12074273563415,261.764562865118,0.539336258624387,,
260.981459405888,1.12409048277893,260.981459405888,0.535229476575059,,
260.198355946657,1.12775649235814,260.198355946657,0.531204373338907,,
259.415252487427,1.13174316360915,259.415252487427,0.527272619355346,,
258.632149028196,1.13605268082771,258.632149028196,0.523446005899671,,
257.849045568966,1.14068703084202,257.849045568966,0.519736441951977,,
257.065942109735,1.14564802244433,257.065942109735,0.516155953843608,,
256.282838650505,1.15093730763243,256.282838650505,0.512716688054921,,
255.499735191275,1.15655640447696,255.499735191275,0.509430917541243,,
254.716631732044,1.1625067213949,254.716631732044,0.506311051964753,,
253.933528272813,1.1687895825753,253.933528272813,0.503369652209377,,
253.150424813583,1.17540625427069,253.150424813583,0.500619449554729,,
252.367321354353,1.1823579716356,252.367321354353,0.498073369884661,,
251.584217895122,1.18964596576395,251.584217895122,0.495744563307171,,
250.801114435892,1.19727149054663,250.801114435892,0.493646439566684,,
250.018010976661,1.20523584894091,250.018010976661,0.491792709638033,,
249.234907517431,1.21354041821105,249.234907517431,0.49019743390533,,
248.4518040582,1.22218667366489,248.4518040582,0.488875077349171,,
247.66870059897,1.23117621037077,247.66870059897,0.487840572193611,,
246.88559713974,1.24051076229164,246.88559713974,0.487109388500756,,
246.102493680509,1.25019221821532,246.102493680509,0.486697613246647,,
245.319390221279,1.26022263378833,245.319390221279,0.486622038467703,,
244.536286762048,1.27060423887232,244.536286762048,0.486900259132983,,
243.753183302818,1.28133943933135,243.753183302818,0.487550781473683,,
242.970079843587,1.29243081222142,242.970079843587,0.488593142587672,,
242.186976384357,1.30388109318342,242.186976384357,0.490048042232436,,
241.403872925127,1.31569315463085,241.403872925127,0.491937487823556,,
240.620769465896,1.32786997306555,240.620769465896,0.494284953765461,,
239.837666006666,1.34041458353829,239.837666006666,0.49711555635366,,
