NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
409.771116659672,2.20820736346636,409.771116659672,0.149123210425851,,
408.988013200441,2.20868086152104,408.988013200441,0.150098170303255,,
408.204909741211,2.20915332690261,408.204909741211,0.151077956411008,,
407.421806281981,2.20962474521089,407.421806281981,0.152062591256721,,
406.638702822751,2.21009510190247,406.638702822751,0.153052097491176,,
405.85559936352,2.21056438228907,405.85559936352,0.154046497909372,,
405.07249590429,2.21103257153573,405.07249590429,0.155045815451569,,
404.289392445059,2.21149965465912,404.289392445059,0.156050073204364,,
403.506288985829,2.21196561652573,403.506288985829,0.157059294401751,,
402.723185526598,2.2124304418501,402.723185526598,0.158073502426203,,
401.940082067368,2.21289411519294,401.940082067368,0.159092720809754,,
401.156978608138,2.21335662095937,401.156978608138,0.160116973235093,,
400.373875148907,2.21381794339695,400.373875148907,0.16114628353667,,
399.590771689676,2.21427806659388,399.590771689676,0.162180675701791,,
398.807668230445,2.214736974477,398.807668230445,0.163220173871753,,
398.024564771215,2.2151946508099,398.024564771215,0.16426480234295,,
397.241461311985,2.21565107919089,397.241461311985,0.165314585568024,,
396.458357852754,2.21610624305107,396.458357852754,0.16636954815699,,
395.675254393524,2.21656012565226,395.675254393524,0.167429714878393,,
394.892150934293,2.21701271008495,394.892150934293,0.168495110660465,,
394.109047475064,2.21746397926624,394.109047475064,0.169565760592286,,
393.325944015833,2.21791391593772,393.325944015833,0.170641689924963,,
392.542840556603,2.21836250266333,392.542840556603,0.171722924072802,,
391.759737097371,2.21880972182722,391.759737097371,0.172809488614508,,
390.976633638142,2.21925555563151,390.976633638142,0.173901409294372,,
390.193530178911,2.21969998609414,390.193530178911,0.174998712023491,,
389.41042671968,2.22014299504654,389.41042671968,0.176101422880966,,
388.62732326045,2.22058456413141,388.62732326045,0.177209568115137,,
387.84421980122,2.22102467480035,387.84421980122,0.17832317414481,,
387.06111634199,2.22146330831158,387.06111634199,0.179442267560492,,
386.278012882758,2.2219004457275,386.278012882758,0.180566875125643,,
385.494909423529,2.22233606791232,385.494909423529,0.181697023777929,,
384.711805964298,2.22277015552962,384.711805964298,0.182832740630493,,
383.928702505067,2.22320268903984,383.928702505067,0.183974052973214,,
383.145599045836,2.22363364869782,383.145599045836,0.185120988274002,,
382.362495586606,2.22406301455021,382.362495586606,0.186273574180078,,
381.579392127376,2.22449076643293,381.579392127376,0.187431838519274,,
380.796288668145,2.22491688396854,380.796288668145,0.188595809301344,,
380.013185208916,2.22534134656359,380.013185208916,0.189765514719266,,
379.230081749684,2.22576413340595,379.230081749684,0.190940983150583,,
378.446978290455,2.22618522346204,378.446978290455,0.19212224315871,,
377.663874831224,2.22660459547415,377.663874831224,0.193309323494298,,
376.880771371993,2.22702222795759,376.880771371993,0.194502253096565,,
376.097667912763,2.22743809919783,376.097667912763,0.195701061094659,,
375.314564453533,2.2278521872477,375.314564453533,0.196905776809021,,
374.531460994302,2.22826446992441,374.531460994302,0.198116429752757,,
373.748357535072,2.22867492480661,373.748357535072,0.199333049633021,,
372.965254075842,2.22908352923141,372.965254075842,0.200555666352401,,
372.182150616611,2.22949026029133,372.182150616611,0.201784310010319,,
371.39904715738,2.22989509483121,371.39904715738,0.203019010904437,,
370.61594369815,2.23029800944509,370.61594369815,0.204259799532068,,
369.83284023892,2.23069898047307,369.83284023892,0.205506706591601,,
369.049736779689,2.23109798399804,369.049736779689,0.206759762983931,,
368.266633320459,2.23149499584248,368.266633320459,0.208018999813892,,
367.483529861228,2.23188999156511,367.483529861228,0.209284448391713,,
366.700426401997,2.23228294645758,366.700426401997,0.210556140234461,,
365.917322942768,2.23267383554103,365.917322942768,0.211834107067508,,
365.134219483537,2.23306263356271,365.134219483537,0.21311838082601,,
364.351116024306,2.2334493149924,364.351116024306,0.214408993656364,,
363.568012565075,2.23383385401893,363.568012565075,0.215705977917714,,
362.784909105846,2.23421622454656,362.784909105846,0.217009366183427,,
362.001805646615,2.23459640019135,362.001805646615,0.218319191242611,,
361.218702187384,2.23497435427746,361.218702187384,0.219635486101608,,
360.435598728154,2.23535005983336,360.435598728154,0.220958283985514,,
359.652495268924,2.2357234895881,359.652495268924,0.222287618339708,,
358.869391809693,2.23609461596739,358.869391809693,0.223623522831375,,
358.086288350462,2.23646341108973,358.086288350462,0.224966031351044,,
357.303184891232,2.23682984676239,357.303184891232,0.226315178014133,,
356.520081432002,2.23719389447744,356.520081432002,0.227670997162501,,
355.736977972771,2.23755552540763,355.736977972771,0.22903352336601,,
354.953874513541,2.23791471040226,354.953874513541,0.230402791424077,,
354.170771054311,2.23827141998299,354.170771054311,0.231778836367256,,
353.38766759508,2.23862562433952,353.38766759508,0.233161693458815,,
352.60456413585,2.23897729332535,352.60456413585,0.23455139819631,,
351.821460676619,2.23932639645331,351.821460676619,0.235947986313187,,
351.038357217388,2.23967290289119,351.038357217388,0.237351493780368,,
350.255253758158,2.24001678145713,350.255253758158,0.23876195680786,,
349.472150298928,2.24035800061511,349.472150298928,0.240179411846355,,
348.689046839697,2.24069652847029,348.689046839697,0.241603895588848,,
347.905943380467,2.24103233276427,347.905943380467,0.24303544497225,,
347.122839921236,2.24136538087029,347.122839921236,0.244474097179014,,
346.339736462006,2.24169563978844,346.339736462006,0.245919889638761,,
345.556633002775,2.24202307614067,345.556633002775,0.247372860029912,,
344.773529543545,2.2423476561658,344.773529543545,0.248833046281322,,
343.990426084315,2.24266934571447,343.990426084315,0.250300486573927,,
343.207322625084,2.24298811024398,343.207322625084,0.25177521934238,,
342.424219165854,2.24330391481307,342.424219165854,0.253257283276703,,
341.641115706624,2.2436167240766,341.641115706624,0.254746717323941,,
340.858012247393,2.24392650228018,340.858012247393,0.256243560689812,,
340.074908788162,2.24423321325474,340.074908788162,0.257747852840363,,
339.291805328932,2.24453682041093,339.291805328932,0.259259633503633,,
338.508701869701,2.24483728673356,338.508701869701,0.260778942671316,,
337.725598410471,2.24513457477584,337.725598410471,0.262305820600418,,
336.942494951241,2.24542864665362,336.942494951241,0.263840307814926,,
336.15939149201,2.24571946403952,336.15939149201,0.265382445107477,,
335.37628803278,2.24600698815691,335.37628803278,0.26693227354102,,
334.593184573549,2.24629117977392,334.593184573549,0.268489834450483,,
333.810081114319,2.24657199919726,333.810081114319,0.270055169444444,,
333.026977655088,2.24684940626598,333.026977655088,0.271628320406795,,
332.243874195858,2.24712336034515,332.243874195858,0.273209329498409,,
331.460770736628,2.24739382031943,331.460770736628,0.274798239158801,,
330.677667277397,2.24766074458653,330.677667277397,0.276395092107799,,
329.894563818167,2.2479240910506,329.894563818167,0.277999931347194,,
329.111460358937,2.24818381711552,329.111460358937,0.279612800162405,,
328.328356899706,2.24843987967804,328.328356899706,0.281233742124134,,
327.545253440476,2.24869223512089,327.545253440476,0.28286280109001,,
326.762149981245,2.24894083930572,326.762149981245,0.284500021206243,,
325.979046522014,2.24918564756597,325.979046522014,0.286145446909256,,
325.195943062784,2.24942661469961,325.195943062784,0.287799122927334,,
324.412839603553,2.24966369496181,324.412839603553,0.289461094282241,,
323.629736144323,2.24989684205741,323.629736144323,0.291131406290853,,
322.846632685093,2.25012600913341,322.846632685093,0.292810104566765,,
322.063529225862,2.25035114877121,322.063529225862,0.294497235021908,,
321.280425766632,2.2505722129788,321.280425766632,0.296192843868134,,
320.497322307401,2.25078915318283,320.497322307401,0.297896977618822,,
319.714218848171,2.25100192022056,319.714218848171,0.299609683090443,,
318.931115388941,2.25121046433165,318.931115388941,0.301331007404133,,
318.14801192971,2.25141473514984,318.14801192971,0.303060997987254,,
317.364908470479,2.25161468169456,317.364908470479,0.304799702574926,,
316.581805011249,2.25181025236228,316.581805011249,0.306547169211565,,
315.798701552019,2.2520013949179,315.798701552019,0.308303446252394,,
315.015598092788,2.25218805648582,315.015598092788,0.310068582364947,,
314.232494633558,2.25237018354104,314.232494633558,0.311842626530544,,
313.449391174328,2.25254772189998,313.449391174328,0.31362562804577,,
312.666287715097,2.25272061671129,312.666287715097,0.315417636523908,,
311.883184255867,2.25288881244639,311.883184255867,0.317218701896374,,
311.100080796636,2.25305225288998,311.100080796636,0.319028874414128,,
310.316977337406,2.25321088113028,310.316977337406,0.320848204649052,,
309.533873878175,2.25336463954924,309.533873878175,0.322676743495317,,
308.750770418945,2.25351346981251,308.750770418945,0.324514542170721,,
307.967666959714,2.2536573128593,307.967666959714,0.326361652218004,,
307.184563500484,2.25379610889203,307.184563500484,0.328218125506133,,
306.401460041253,2.25392979736591,306.401460041253,0.330084014231563,,
305.618356582023,2.25405831697823,305.618356582023,0.331959370919461,,
304.835253122793,2.25418160565761,304.835253122793,0.333844248424912,,
304.052149663562,2.25429960055297,304.052149663562,0.335738699934083,,
303.269046204332,2.2544122380224,303.269046204332,0.337642778965351,,
302.485942745101,2.25451945362186,302.485942745101,0.339556539370411,,
301.70283928587,2.2546211820936,301.70283928587,0.341480035335328,,
300.91973582664,2.25471735735454,300.91973582664,0.343413321381556,,
300.13663236741,2.25480791248436,300.13663236741,0.345356452366936,,
299.353528908179,2.25489277971343,299.353528908179,0.347309483486614,,
298.570425448949,2.2549718904106,298.570425448949,0.349272470273953,,
297.787321989719,2.25504517507069,297.787321989719,0.351245468601376,,
297.004218530488,2.2551125633019,297.004218530488,0.35322853468117,,
296.221115071258,2.2551739838129,296.221115071258,0.355221725066234,,
295.438011612027,2.25522936439984,295.438011612027,0.357225096650783,,
294.654908152797,2.25527863193307,294.654908152797,0.359238706670995,,
293.871804693567,2.25532171234363,293.871804693567,0.361262612705595,,
293.088701234336,2.25535853060963,293.088701234336,0.363296872676393,,
292.305597775105,2.25538901074227,292.305597775105,0.365341544848748,,
291.522494315875,2.25541307577177,291.522494315875,0.367396687831979,,
290.739390856644,2.255430647733,290.739390856644,0.369462360579702,,
289.956287397414,2.25544164765088,289.956287397414,0.3715386223901,,
289.173183938184,2.25544599552556,289.173183938184,0.373625532906138,,
288.390080478953,2.25544361031741,288.390080478953,0.375723152115666,,
287.606977019723,2.25543440993166,287.606977019723,0.377831540351485,,
286.823873560492,2.25541831120289,286.823873560492,0.379950758291319,,
286.040770101262,2.25539522987922,286.040770101262,0.382080866957688,,
285.257666642031,2.25536508060629,285.257666642031,0.384221927717719,,
284.474563182801,2.25532777691093,284.474563182801,0.38637400228285,,
283.69145972357,2.25528323118457,283.69145972357,0.388537152708463,,
282.90835626434,2.25523135466647,282.90835626434,0.390711441393385,,
282.125252805109,2.25517205742652,282.125252805109,0.392896931079327,,
281.342149345879,2.25510524834794,281.342149345879,0.395093684850197,,
280.559045886648,2.25503083510956,280.559045886648,0.397301766131315,,
279.775942427418,2.25494872416789,279.775942427418,0.399521238688507,,
278.992838968187,2.25485882073887,278.992838968187,0.401752166627103,,
278.209735508957,2.25476102877931,278.209735508957,0.403994614390787,,
277.426632049727,2.25465525096812,277.426632049727,0.406248646760356,,
276.643528590496,2.25454138868709,276.643528590496,0.408514328852326,,
275.860425131266,2.25441934200147,275.860425131266,0.410791726117412,,
275.077321672035,2.2542890096402,275.077321672035,0.413080904338881,,
274.294218212805,2.25415028897582,274.294218212805,0.415381929630744,,
273.511114753575,2.25400307600405,273.511114753575,0.417694868435829,,
272.728011294344,2.25384726532304,272.728011294344,0.420019787523659,,
271.944907835114,2.25368275011228,271.944907835114,0.42235675398822,,
271.161804375883,2.25350942211119,271.161804375883,0.424705835245528,,
270.378700916653,2.25332717159731,270.378700916653,0.427067099031056,,
269.595597457423,2.25313588736423,269.595597457423,0.429440613396961,,
268.812493998192,2.25293545669903,268.812493998192,0.431826446709145,,
268.029390538962,2.25272576535947,268.029390538962,0.43422466764413,,
267.246287079731,2.25250669755073,267.246287079731,0.436635345185731,,
266.463183620501,2.25227813590185,266.463183620501,0.439058548621539,,
265.68008016127,2.2520399614417,265.68008016127,0.441494347539186,,
264.89697670204,2.25179205357461,264.89697670204,0.443942811822408,,
264.11387324281,2.25153429005561,264.11387324281,0.446404011646878,,
263.330769783579,2.25126654696523,263.330769783579,0.448878017475817,,
262.547666324349,2.25098869868394,262.547666324349,0.451364900055361,,
261.764562865118,2.25070061786611,261.764562865118,0.453864730409696,,
260.981459405888,2.2504021754136,260.981459405888,0.456377579835926,,
260.198355946657,2.25009324044894,260.198355946657,0.458903519898693,,
259.415252487427,2.24977368028796,259.415252487427,0.461442622424528,,
258.632149028196,2.24944336041213,258.632149028196,0.4639949594959,,
257.849045568966,2.24910214444034,257.849045568966,0.466560603445023,,
257.065942109735,2.24874989410024,257.065942109735,0.469139626847316,,
256.282838650505,2.2483864691992,256.282838650505,0.471732102514589,,
255.499735191275,2.24801172759464,255.499735191275,0.474338103487906,,
254.716631732044,2.24762552516406,254.716631732044,0.476957703030112,,
253.933528272813,2.24722771577443,253.933528272813,0.479590974618026,,
253.150424813583,2.24681815125122,253.150424813583,0.482237991934293,,
252.367321354353,2.24639668134679,252.367321354353,0.484898828858862,,
251.584217895122,2.24596315370839,251.584217895122,0.487573559460107,,
250.801114435892,2.2455174138456,250.801114435892,0.490262257985545,,
250.018010976661,2.24505930509722,250.018010976661,0.492964998852173,,
249.234907517431,2.24458866859765,249.234907517431,0.495681856636396,,
248.4518040582,2.24410534324275,248.4518040582,0.498412906063518,,
247.66870059897,2.24360916565513,247.66870059897,0.501158221996804,,
246.88559713974,2.24309997014888,246.88559713974,0.503917879426101,,
246.102493680509,2.24257758869373,246.102493680509,0.506691953455978,,
245.319390221279,2.24204185087869,245.319390221279,0.509480519293395,,
244.536286762048,2.24149258387503,244.536286762048,0.512283652234876,,
243.753183302818,2.24092961239873,243.753183302818,0.515101427653172,,
242.970079843587,2.24035275867232,242.970079843587,0.517933920983389,,
242.186976384357,2.2397618423861,242.186976384357,0.52078120770858,,
241.403872925127,2.23915668065878,241.403872925127,0.523643363344775,,
240.620769465896,2.23853708799744,240.620769465896,0.526520463425426,,
239.837666006666,2.23790287625691,239.837666006666,0.529412583485253,,
