NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1306.99406294148,1.14973669407865,1306.99406294148,0.0176608864641658,,
1303.55687018237,1.14983727386986,1303.55687018237,0.0177134336849459,,
1300.11967742326,1.14993867905374,1300.11967742326,0.0177663097609889,,
1296.68248466416,1.1500409187592,1296.68248466416,0.017819517898574,,
1293.24529190505,1.15014400224266,1293.24529190505,0.0178730613467852,,
1289.80809914594,1.15024793889027,1289.80809914594,0.0179269433982257,,
1286.37090638684,1.15035273822009,1286.37090638684,0.017981167389784,,
1282.93371362773,1.15045840988433,1282.93371362773,0.0180357367033526,,
1279.49652086862,1.15056496367166,1279.49652086862,0.0180906547666409,,
1276.05932810952,1.15067240950956,1276.05932810952,0.018145925053941,,
1272.62213535041,1.15078075746666,1272.62213535041,0.0182015510869312,,
1269.1849425913,1.15089001775523,1269.1849425913,0.0182575364355188,,
1265.7477498322,1.15100020073362,1265.7477498322,0.0183138847186607,,
1262.31055707309,1.15111131690884,1262.31055707309,0.0183705996052244,,
1258.87336431398,1.15122337693908,1258.87336431398,0.0184276848148731,,
1255.43617155488,1.15133639163644,1255.43617155488,0.0184851441189498,,
1251.99897879577,1.15145037196954,1251.99897879577,0.0185429813413979,,
1248.56178603667,1.15156532906632,1248.56178603667,0.0186012003596882,,
1245.12459327756,1.15168127421683,1245.12459327756,0.0186598051057765,,
1241.68740051845,1.1517982188761,1241.68740051845,0.0187187995670746,,
1238.25020775934,1.15191617466706,1238.25020775934,0.0187781877874544,,
1234.81301500024,1.15203515338354,1234.81301500024,0.0188379738682487,,
1231.37582224113,1.15215516699328,1231.37582224113,0.0188981619693007,,
1227.93862948203,1.15227622764111,1227.93862948203,0.0189587563100239,,
1224.50143672292,1.15239834765205,1224.50143672292,0.0190197611704849,,
1221.06424396381,1.15252153953462,1221.06424396381,0.0190811808925176,,
1217.62705120471,1.15264581598413,1217.62705120471,0.019143019880851,,
1214.1898584456,1.15277118988606,1214.1898584456,0.0192052826042678,,
1210.7526656865,1.15289767431951,1210.7526656865,0.0192679735967976,,
1207.31547292739,1.15302528256077,1207.31547292739,0.0193310974589111,,
1203.87828016829,1.15315402808689,1203.87828016829,0.0193946588587828,,
1200.44108740917,1.15328392457937,1200.44108740917,0.0194586625335375,,
1197.00389465007,1.15341498592796,1197.00389465007,0.0195231132905491,,
1193.56670189096,1.15354722623447,1193.56670189096,0.0195880160087782,,
1190.12950913185,1.15368065981669,1190.12950913185,0.0196533756401059,,
1186.69231637274,1.15381530121248,1186.69231637274,0.0197191972107424,,
1183.25512361365,1.15395116518379,1183.25512361365,0.0197854858226334,,
1179.81793085453,1.15408826672091,1179.81793085453,0.0198522466549062,,
1176.38073809543,1.15422662104673,1176.38073809543,0.019919484965366,,
1172.94354533633,1.15436624362114,1172.94354533633,0.0199872060920072,,
1169.50635257721,1.15450715014552,1169.50635257721,0.0200554154545783,,
1166.06915981811,1.1546493565673,1166.06915981811,0.0201241185561586,,
1162.631967059,1.15479287908463,1162.631967059,0.0201933209847992,,
1159.1947742999,1.15493773415124,1159.1947742999,0.0202630284151817,,
1155.75758154079,1.15508393848123,1155.75758154079,0.0203332466103369,,
1152.32038878169,1.15523150905419,1152.32038878169,0.0204039814233862,,
1148.88319602258,1.15538046312024,1148.88319602258,0.0204752387993291,,
1145.44600326347,1.1555308182053,1145.44600326347,0.0205470247768784,,
1142.00881050436,1.15568259211644,1142.00881050436,0.0206193454903441,,
1138.57161774526,1.15583580294738,1138.57161774526,0.0206922071715516,,
1135.13442498616,1.15599046908407,1135.13442498616,0.0207656161518072,,
1131.69723222704,1.15614660921044,1131.69723222704,0.0208395788639232,,
1128.26003946794,1.15630424231428,1128.26003946794,0.0209141018442851,,
1124.82284670883,1.15646338769323,1124.82284670883,0.020989191734968,,
1121.38565394973,1.15662406496092,1121.38565394973,0.0210648552859133,,
1117.94846119062,1.15678629405328,1117.94846119062,0.0211410993571447,,
1114.51126843151,1.15695009523498,1114.51126843151,0.0212179309210644,,
1111.07407567241,1.157115489106,1111.07407567241,0.021295357064769,,
1107.6368829133,1.15728249660838,1107.6368829133,0.02137338499248,,
1104.19969015419,1.15745113903316,1104.19969015419,0.0214520220279652,,
1100.76249739508,1.15762143802739,1100.76249739508,0.0215312756170933,,
1097.32530463598,1.15779341560144,1097.32530463598,0.0216111533303901,,
1093.88811187688,1.15796709413634,1093.88811187688,0.0216916628657128,,
1090.45091911777,1.15814249639147,1090.45091911777,0.02177281205096,,
1087.01372635866,1.15831964551222,1087.01372635866,0.0218546088468568,,
1083.57653359955,1.15849856503807,1083.57653359955,0.0219370613498296,,
1080.13934084045,1.15867927891068,1080.13934084045,0.0220201777949388,,
1076.70214808134,1.15886181148224,1076.70214808134,0.0221039665588872,,
1073.26495532224,1.15904618752412,1073.26495532224,0.0221884361631245,,
1069.82776256312,1.15923243223554,1069.82776256312,0.0222735952770127,,
1066.39056980403,1.15942057125266,1066.39056980403,0.0223594527210989,,
1062.95337704492,1.15961063065773,1062.95337704492,0.022446017470446,,
1059.51618428581,1.15980263698857,1059.51618428581,0.0225332986580881,,
1056.07899152671,1.15999661724823,1056.07899152671,0.0226213055785488,,
1052.6417987676,1.16019259891497,1052.6417987676,0.0227100476914668,,
1049.20460600849,1.16039060995237,1049.20460600849,0.0227995346253234,,
1045.76741324938,1.16059067881981,1045.76741324938,0.0228897761812616,,
1042.33022049028,1.16079283448318,1042.33022049028,0.0229807823370295,,
1038.89302773117,1.1609971064258,1038.89302773117,0.0230725632510029,,
1035.45583497207,1.16120352465974,1035.45583497207,0.0231651292663468,,
1032.01864221296,1.16141211973734,1032.01864221296,0.0232584909152762,,
1028.58144945385,1.16162292276303,1028.58144945385,0.0233526589234388,,
1025.14425669474,1.16183596540552,1025.14425669474,0.0234476442144341,,
1021.70706393564,1.16205127991024,1021.70706393564,0.0235434579144347,,
1018.26987117653,1.16226889911216,1018.26987117653,0.0236401113569661,,
1014.83267841742,1.16248885644889,1014.83267841742,0.0237376160877909,,
1011.39548565831,1.16271118597418,1011.39548565831,0.0238359838699793,,
1007.95829289922,1.16293592237172,1007.95829289922,0.0239352266890648,,
1004.5211001401,1.1631631009694,1004.5211001401,0.0240353567584056,,
1001.083907381,1.1633927577538,1001.083907381,0.0241363865246661,,
997.646714621893,1.16362492938524,997.646714621893,0.0242383286734749,,
994.209521862783,1.16385965321312,994.209521862783,0.0243411961352364,,
990.772329103681,1.16409696729169,990.772329103681,0.0244450020911239,,
989.267676490204,1.16420167803675,989.267676490204,0.0244907425619623,,
988.484573030973,1.16425637565883,988.484573030973,0.0245146209579614,,
987.701469571744,1.16431121110495,987.701469571744,0.0245385492371587,,
986.918366112506,1.16436618484487,986.918366112506,0.0245625275624661,,
986.13526265328,1.16442129735033,986.13526265328,0.0245865560975163,,
985.352159194047,1.16447654909516,985.352159194047,0.0246106350066792,,
984.56905573482,1.16453194055522,984.56905573482,0.0246347644550481,,
983.785952275586,1.16458747220841,983.785952275586,0.0246589446084593,,
983.002848816354,1.16464314453473,983.002848816354,0.0246831756334902,,
982.219745357125,1.16469895801627,982.219745357125,0.0247074576974609,,
981.436641897897,1.16475491313717,981.436641897897,0.0247317909684474,,
980.653538438667,1.16481101038372,980.653538438667,0.024756175615272,,
979.870434979433,1.16486725024431,979.870434979433,0.0247806118075211,,
979.087331520206,1.16492363320944,979.087331520206,0.0248050997155445,,
978.304228060974,1.16498015977177,978.304228060974,0.0248296395104525,,
977.521124601747,1.1650368304261,977.521124601747,0.0248542313641353,,
976.738021142518,1.1650936456694,976.738021142518,0.0248788754492514,,
975.954917683283,1.1651506060008,975.954917683283,0.0249035719392425,,
975.17181422405,1.16520771192162,975.17181422405,0.0249283210083387,,
974.388710764821,1.16526496393537,974.388710764821,0.024953122831554,,
973.605607305592,1.16532236254779,973.605607305592,0.0249779775846939,,
972.822503846362,1.1653799082668,972.822503846362,0.0250028854443742,,
972.039400387127,1.16543760160259,972.039400387127,0.0250278465879981,,
971.256296927898,1.16549544306756,971.256296927898,0.025052861193786,,
970.473193468672,1.16555343317639,970.473193468672,0.0250779294407675,,
969.690090009438,1.16561157244601,969.690090009438,0.0251030515087916,,
968.906986550207,1.16566986139564,968.906986550207,0.0251282275785229,,
968.123883090978,1.16572830054678,968.123883090978,0.0251534578314579,,
967.340779631751,1.16578689042325,967.340779631751,0.0251787424499172,,
966.557676172521,1.16584563155117,966.557676172521,0.0252040816170681,,
965.77457271329,1.165904524459,965.77457271329,0.0252294755169052,,
964.991469254057,1.16596356967752,964.991469254057,0.0252549243342803,,
964.208365794827,1.16602276773989,964.208365794827,0.0252804282548867,,
963.425262335594,1.16608211918163,963.425262335594,0.02530598746528,,
962.642158876364,1.16614162454062,962.642158876364,0.0253316021528695,,
961.859055417139,1.16620128435715,961.859055417139,0.0253572725059338,,
961.075951957902,1.16626109917391,961.075951957902,0.025382998713619,,
960.292848498677,1.16632106953601,960.292848498677,0.0254087809659542,,
959.509745039441,1.16638119599098,959.509745039441,0.0254346194538362,,
958.726641580211,1.16644147908881,958.726641580211,0.0254605143690581,,
957.943538120982,1.16650191938194,957.943538120982,0.025486465904298,,
957.160434661753,1.16656251742527,957.160434661753,0.0255124742531326,,
956.377331202526,1.1666232737762,956.377331202526,0.0255385396100387,,
955.594227743293,1.16668418899462,955.594227743293,0.0255646621704038,,
954.811124284061,1.16674526364294,954.811124284061,0.0255908421305177,,
954.028020824831,1.16680649828607,954.028020824831,0.0256170796875975,,
953.244917365598,1.16686789349149,953.244917365598,0.0256433750397766,,
952.461813906372,1.16692944982921,952.461813906372,0.0256697283861192,,
951.678710447139,1.16699116787182,951.678710447139,0.0256961399266244,,
950.895606987912,1.16705304819448,950.895606987912,0.0257226098622271,,
950.112503528678,1.16711509137495,950.112503528678,0.0257491383948087,,
949.329400069451,1.16717729799361,949.329400069451,0.0257757257271998,,
948.546296610216,1.16723966863343,948.546296610216,0.0258023720631887,,
947.763193150984,1.16730220388006,947.763193150984,0.0258290776075243,,
946.980089691755,1.16736490432177,946.980089691755,0.0258558425659236,,
946.196986232529,1.16742777054951,946.196986232529,0.025882667145073,,
945.413882773297,1.16749080315691,945.413882773297,0.025909551552644,,
944.630779314069,1.16755400274029,944.630779314069,0.0259364959972898,,
943.847675854835,1.1676173698987,943.847675854835,0.0259635006886504,,
943.064572395602,1.16768090523389,943.064572395602,0.0259905658373684,,
942.281468936374,1.16774460935037,942.281468936374,0.0260176916550871,,
941.498365477143,1.1678084828554,941.498365477143,0.0260448783544558,,
940.715262017912,1.16787252635901,940.715262017912,0.0260721261491445,,
939.932158558681,1.16793674047402,939.932158558681,0.0260994352538344,,
939.149055099452,1.16800112581605,939.149055099452,0.0261268058842427,,
938.365951640221,1.16806568300355,938.365951640221,0.0261542382571155,,
937.582848180989,1.16813041265779,937.582848180989,0.0261817325902393,,
936.79974472176,1.16819531540288,936.79974472176,0.0262092891024443,,
936.016641262533,1.16826039186583,936.016641262533,0.0262369080136142,,
935.233537803301,1.16832564267649,935.233537803301,0.0262645895446905,,
934.450434344068,1.16839106846764,934.450434344068,0.0262923339176805,,
933.66733088484,1.16845666987496,933.66733088484,0.0263201413556635,,
932.88422742561,1.16852244753707,932.88422742561,0.0263480120827926,,
932.101123966377,1.16858840209551,932.101123966377,0.0263759463243085,,
931.318020507149,1.16865453419482,931.318020507149,0.0264039443065412,,
930.534917047919,1.1687208444825,930.534917047919,0.0264320062569177,,
929.751813588689,1.16878733360904,929.751813588689,0.0264601324039737,,
928.96871012946,1.16885400222795,928.96871012946,0.0264883229773509,,
928.185606670224,1.16892085099579,928.185606670224,0.0265165782078102,,
927.402503210998,1.16898788057213,927.402503210998,0.0265448983272392,,
926.619399751766,1.16905509161964,926.619399751766,0.0265732835686511,,
925.836296292536,1.16912248480405,925.836296292536,0.0266017341662083,,
925.053192833302,1.1691900607942,925.053192833302,0.0266302503552087,,
924.270089374073,1.16925782026204,924.270089374073,0.0266588323721068,,
923.486985914844,1.16932576388266,923.486985914844,0.0266874804545188,,
922.703882455612,1.1693938923343,922.703882455612,0.0267161948412246,,
921.920778996385,1.16946220629838,921.920778996385,0.0267449757721788,,
921.137675537149,1.16953070645948,921.137675537149,0.0267738234885172,,
920.354572077925,1.16959939350543,920.354572077925,0.0268027382325689,,
919.571468618688,1.16966826812725,919.571468618688,0.0268317202478525,,
918.78836515946,1.16973733101922,918.78836515946,0.0268607697790944,,
918.005261700228,1.16980658287887,918.005261700228,0.0268898870722306,,
917.222158241,1.16987602440702,917.222158241,0.0269190723744148,,
916.439054781767,1.16994565630779,916.439054781767,0.0269483259340283,,
915.65595132254,1.17001547928862,915.65595132254,0.0269776480006891,,
914.872847863307,1.17008549406027,914.872847863307,0.0270070388252522,,
914.089744404079,1.17015570133688,914.089744404079,0.0270364986598224,,
913.30664094485,1.17022610183595,913.30664094485,0.0270660277577661,,
912.52353748562,1.17029669627838,912.52353748562,0.027095626373708,,
911.740434026386,1.17036748538848,911.740434026386,0.0271252947635528,,
910.957330567153,1.17043846989401,910.957330567153,0.0271550331844837,,
910.174227107927,1.17050965052617,910.174227107927,0.0271848418949713,,
909.391123648697,1.17058102801963,909.391123648697,0.0272147211547847,,
908.608020189466,1.17065260311257,908.608020189466,0.0272446712249995,,
907.824916730238,1.17072437654667,907.824916730238,0.0272746923680047,,
907.041813271003,1.17079634906716,907.041813271003,0.0273047848475129,,
906.258709811771,1.17086852142281,906.258709811771,0.0273349489285644,,
905.475606352545,1.17094089436597,905.475606352545,0.0273651848775377,,
904.692502893316,1.17101346865259,904.692502893316,0.0273954929621668,,
903.90939943408,1.17108624504225,903.90939943408,0.0274258734515296,,
903.126295974852,1.17115922429814,903.126295974852,0.0274563266160813,,
902.343192515619,1.17123240718713,902.343192515619,0.0274868527276399,,
901.560089056391,1.17130579447977,901.560089056391,0.0275174520594138,,
900.776985597164,1.17137938695031,900.776985597164,0.0275481248859949,,
899.993882137929,1.17145318537673,899.993882137929,0.027578871483384,,
899.210778678698,1.17152719054075,899.210778678698,0.0276096921289853,,
898.427675219467,1.17160140322785,898.427675219467,0.0276405871016198,,
897.644571760241,1.17167582422732,897.644571760241,0.0276715566815416,,
896.861468301011,1.17175045433225,896.861468301011,0.0277026011504347,,
896.078364841775,1.17182529433957,896.078364841775,0.0277337207914331,,
895.29526138255,1.17190034505006,895.29526138255,0.0277649158891256,,
894.512157923315,1.1719756072684,894.512157923315,0.0277961867295632,,
893.729054464086,1.17205108180316,893.729054464086,0.0278275336002757,,
892.945951004858,1.17212676946682,892.945951004858,0.0278589567902671,,
892.162847545624,1.17220267107584,892.162847545624,0.0278904565900455,,
891.379744086397,1.17227878745064,891.379744086397,0.0279220332916162,,
890.596640627166,1.17235511941563,890.596640627166,0.0279536871884975,,
889.813537167933,1.17243166779925,889.813537167933,0.0279854185757295,,
889.030433708705,1.17250843343398,889.030433708705,0.0280172277498875,,
888.247330249476,1.17258541715637,888.247330249476,0.0280491150090883,,
887.464226790246,1.17266261980707,887.464226790246,0.0280810806529992,,
886.68112333101,1.17274004223082,886.68112333101,0.0281131249828527,,
885.89801987178,1.17281768527654,885.89801987178,0.0281452483014542,,
885.114916412552,1.17289554979729,885.114916412552,0.028177450913191,,
884.331812953319,1.17297363665032,884.331812953319,0.0282097331240475,,
883.54870949409,1.17305194669711,883.54870949409,0.0282420952416056,,
882.765606034863,1.17313048080338,882.765606034863,0.0282745375750718,,
881.982502575631,1.1732092398391,881.982502575631,0.0283070604352672,,
881.199399116398,1.17328822467855,881.199399116398,0.0283396641346624,,
880.416295657172,1.17336743620033,880.416295657172,0.0283723489873628,,
879.633192197942,1.17344687528737,879.633192197942,0.0284051153091372,,
878.850088738708,1.17352654282698,878.850088738708,0.0284379634174269,,
878.066985279477,1.17360643971086,878.066985279477,0.0284708936313461,,
877.283881820245,1.17368656683514,877.283881820245,0.028503906271706,,
876.50077836102,1.1737669251004,876.50077836102,0.0285370016610192,,
875.717674901789,1.17384751541169,875.717674901789,0.0285701801235096,,
874.934571442559,1.17392833867857,874.934571442559,0.028603441985134,,
874.151467983324,1.17400939581513,874.151467983324,0.0286367875735779,,
873.368364524095,1.17409068774002,873.368364524095,0.0286702172182787,,
872.585261064866,1.17417221537648,872.585261064866,0.0287037312504366,,
871.802157605633,1.17425397965236,871.802157605633,0.02873733000302,,
871.019054146406,1.17433598150014,871.019054146406,0.028771013810786,,
870.235950687176,1.17441822185699,870.235950687176,0.0288047830102865,,
869.452847227943,1.17450070166479,869.452847227943,0.0288386379398795,,
868.669743768713,1.1745834218701,868.669743768713,0.028872578939746,,
867.886640309482,1.17466638342429,867.886640309482,0.0289066063518988,,
867.103536850254,1.17474958728349,867.103536850254,0.0289407205201975,,
866.320433391022,1.17483303440865,866.320433391022,0.0289749217903583,,
865.537329931788,1.17491672576556,865.537329931788,0.029009210509969,,
864.754226472563,1.1750006623249,864.754226472563,0.0290435870285037,,
863.971123013328,1.17508484506223,863.971123013328,0.0290780516973225,,
863.188019554098,1.17516927495807,863.188019554098,0.0291126048697068,,
862.40491609487,1.1752539529979,862.40491609487,0.029147246900852,,
861.621812635637,1.17533888017217,861.621812635637,0.0291819781478939,,
860.838709176407,1.1754240574764,860.838709176407,0.0292167989699101,,
860.055605717176,1.17550948591114,860.055605717176,0.029251709727951,,
859.272502257945,1.17559516648203,859.272502257945,0.0292867107850305,,
858.489398798718,1.17568110019985,858.489398798718,0.0293218025061595,,
857.706295339484,1.1757672880805,857.706295339484,0.0293569852583496,,
856.923191880259,1.17585373114509,856.923191880259,0.0293922594106272,,
856.140088421023,1.17594043041995,856.140088421023,0.0294276253340501,,
855.356984961794,1.17602738693665,855.356984961794,0.0294630834017211,,
854.573881502567,1.17611460173203,854.573881502567,0.0294986339888019,,
853.790778043336,1.17620207584827,853.790778043336,0.0295342774725286,,
853.007674584102,1.17628981033287,853.007674584102,0.0295700142322208,,
852.224571124872,1.17637780623875,852.224571124872,0.0296058446493007,,
851.441467665645,1.17646606462421,851.441467665645,0.0296417691073113,,
850.658364206412,1.17655458655302,850.658364206412,0.0296777879919214,,
849.875260747179,1.17664337309441,849.875260747179,0.0297139016909509,,
849.092157287949,1.17673242532317,849.092157287949,0.0297501105943789,,
848.309053828721,1.17682174431959,848.309053828721,0.0297864150943578,,
847.525950369493,1.1769113311696,847.525950369493,0.0298228155852374,,
846.742846910259,1.17700118696472,846.742846910259,0.0298593124635686,,
845.959743451032,1.17709131280213,845.959743451032,0.0298959061281313,,
845.176639991799,1.17718170978472,845.176639991799,0.0299325969799377,,
844.393536532568,1.17727237902109,844.393536532568,0.0299693854222572,,
843.610433073338,1.17736332162564,843.610433073338,0.0300062718606268,,
842.82732961411,1.17745453871853,842.82732961411,0.0300432567028737,,
842.044226154875,1.17754603142579,842.044226154875,0.0300803403591233,,
841.261122695645,1.17763780087933,841.261122695645,0.0301175232418211,,
840.478019236419,1.17772984821694,840.478019236419,0.0301548057657475,,
839.694915777184,1.17782217458241,839.694915777184,0.0301921883480337,,
838.911812317957,1.17791478112548,838.911812317957,0.0302296714081812,,
838.128708858723,1.17800766900194,838.128708858723,0.0302672553680719,,
837.345605399496,1.17810083937364,837.345605399496,0.0303049406519996,,
836.562501940265,1.17819429340854,836.562501940265,0.030342727686665,,
835.779398481036,1.17828803228074,835.779398481036,0.0303806169012174,,
834.996295021804,1.17838205717053,834.996295021804,0.0304186087272528,,
834.213191562575,1.17847636926443,834.213191562575,0.0304567035988425,,
833.430088103345,1.17857096975519,833.430088103345,0.0304949019525464,,
832.646984644114,1.17866585984192,832.646984644114,0.030533204227432,,
831.863881184879,1.17876104073002,831.863881184879,0.0305716108650931,,
831.080777725653,1.17885651363132,831.080777725653,0.0306101223096675,,
830.297674266421,1.17895227976405,830.297674266421,0.030648739007855,,
829.514570807191,1.17904834035292,829.514570807191,0.0306874614089369,,
828.731467347962,1.17914469662914,828.731467347962,0.0307262899647945,,
827.948363888732,1.1792413498305,827.948363888732,0.0307652251299281,,
827.165260429501,1.17933830120135,827.165260429501,0.0308042673614733,,
826.382156970266,1.1794355519927,826.382156970266,0.0308434171192242,,
825.599053511036,1.17953310346224,825.599053511036,0.0308826748656529,,
824.815950051808,1.17963095687439,824.815950051808,0.030922041065925,,
824.032846592578,1.17972911350031,824.032846592578,0.0309615161879233,,
823.249743133345,1.17982757461802,823.249743133345,0.0310011007022664,,
822.466639674114,1.17992634151236,822.466639674114,0.0310407950823247,,
821.683536214886,1.18002541547508,821.683536214886,0.0310805998042487,,
820.900432755658,1.18012479780489,820.900432755658,0.031120515346986,,
820.117329296424,1.1802244898075,820.117329296424,0.0311605421923003,,
819.334225837197,1.18032449279562,819.334225837197,0.0312006808247856,,
818.551122377967,1.18042480808909,818.551122377967,0.0312409317319091,,
817.768018918735,1.18052543701486,817.768018918735,0.0312812954040038,,
816.984915459504,1.18062638090707,816.984915459504,0.0313217723343139,,
816.201812000272,1.18072764110707,816.201812000272,0.0313623630190009,,
815.418708541043,1.18082921896351,815.418708541043,0.0314030679571738,,
814.635605081814,1.18093111583233,814.635605081814,0.0314438876509087,,
813.852501622583,1.18103333307687,813.852501622583,0.0314848226052658,,
813.06939816335,1.18113587206789,813.06939816335,0.0315258733283207,,
812.286294704121,1.18123873418359,812.286294704121,0.0315670403311821,,
811.503191244891,1.18134192080971,811.503191244891,0.0316083241280149,,
810.720087785662,1.18144543333957,810.720087785662,0.0316497252360596,,
809.936984326427,1.1815492731741,809.936984326427,0.0316912441756646,,
809.153880867197,1.18165344172188,809.153880867197,0.0317328814703011,,
808.370777407966,1.18175794039924,808.370777407966,0.0317746376465912,,
807.587673948736,1.18186277063027,807.587673948736,0.0318165132343271,,
806.804570489506,1.18196793384688,806.804570489506,0.0318585087665002,,
806.021467030275,1.18207343148888,806.021467030275,0.0319006247793228,,
805.238363571045,1.182179265004,805.238363571045,0.0319428618122559,,
804.455260111816,1.18228543584793,804.455260111816,0.0319852204080254,,
803.672156652588,1.18239194548443,803.672156652588,0.0320277011126573,,
802.889053193356,1.18249879538534,802.889053193356,0.0320703044754945,,
802.105949734124,1.18260598703065,802.105949734124,0.0321130310492263,,
801.322846274892,1.18271352190854,801.322846274892,0.0321558813899175,,
800.539742815662,1.18282140151547,800.539742815662,0.0321988560570256,,
799.756639356432,1.18292962735618,799.756639356432,0.03224195561343,,
798.973535897203,1.18303820094381,798.973535897203,0.0322851806254635,,
798.190432437971,1.18314712379991,798.190432437971,0.0323285316629328,,
797.407328978742,1.18325639745452,797.407328978742,0.03237200929915,,
796.624225519512,1.18336602344622,796.624225519512,0.032415614110952,,
795.841122060281,1.18347600332219,795.841122060281,0.0324593466787349,,
795.058018601049,1.18358633863825,795.058018601049,0.0325032075864823,,
794.27491514182,1.18369703095898,794.27491514182,0.0325471974217848,,
793.49181168259,1.18380808185768,793.49181168259,0.0325913167758794,,
792.708708223357,1.18391949291654,792.708708223357,0.0326355662436661,,
791.925604764128,1.18403126572662,791.925604764128,0.0326799464237447,,
791.1425013049,1.18414340188793,791.1425013049,0.0327244579184403,,
790.359397845666,1.18425590300953,790.359397845666,0.0327691013338353,,
789.576294386439,1.18436877070954,789.576294386439,0.0328138772797927,,
788.793190927209,1.18448200661522,788.793190927209,0.0328587863699899,,
788.010087467974,1.18459561236307,788.010087467974,0.0329038292219526,,
787.226984008746,1.18470958959882,787.226984008746,0.0329490064570777,,
786.443880549518,1.18482393997756,786.443880549518,0.0329943187006654,,
785.660777090287,1.18493866516377,785.660777090287,0.0330397665819549,,
784.877673631054,1.18505376683142,784.877673631054,0.0330853507341452,,
784.094570171825,1.18516924666398,784.094570171825,0.0331310717944425,,
783.311466712593,1.18528510635453,783.311466712593,0.0331769304040752,,
782.528363253365,1.18540134760581,782.528363253365,0.0332229272083364,,
781.745259794132,1.1855179721303,781.745259794132,0.0332690628566111,,
780.962156334905,1.18563498165028,780.962156334905,0.0333153380024126,,
780.179052875672,1.18575237789789,780.179052875672,0.0333617533034098,,
779.395949416441,1.18587016261521,779.395949416441,0.0334083094214687,,
778.612845957209,1.18598833755432,778.612845957209,0.0334550070226775,,
777.829742497981,1.1861069044774,777.829742497981,0.0335018467773829,,
777.046639038749,1.18622586515675,777.046639038749,0.0335488293602317,,
776.263535579518,1.1863452213749,776.263535579518,0.0335959554501898,,
775.480432120288,1.18646497492467,775.480432120288,0.0336432257305924,,
774.697328661057,1.18658512760926,774.697328661057,0.0336906408891728,,
773.914225201828,1.18670568124227,773.914225201828,0.0337382016180958,,
773.131121742596,1.18682663764785,773.131121742596,0.0337859086139944,,
772.348018283367,1.18694799866071,772.348018283367,0.0338337625780097,,
771.564914824138,1.18706976612623,771.564914824138,0.0338817642158253,,
770.781811364908,1.18719194190052,770.781811364908,0.0339299142377031,,
769.998707905678,1.1873145278505,769.998707905678,0.0339782133585197,,
769.215604446444,1.18743752585399,769.215604446444,0.034026662297805,,
768.432500987217,1.18756093779977,768.432500987217,0.0340752617797838,,
767.649397527984,1.18768476558765,767.649397527984,0.0341240125334111,,
766.866294068753,1.1878090111286,766.866294068753,0.0341729152924061,,
766.083190609522,1.18793367634475,766.083190609522,0.0342219707952999,,
765.300087150293,1.18805876316954,765.300087150293,0.0342711797854715,,
764.516983691063,1.18818427354777,764.516983691063,0.0343205430111823,,
763.733880231832,1.18831020943568,763.733880231832,0.0343700612256268,,
762.950776772602,1.18843657280104,762.950776772602,0.0344197351869638,,
762.16767331337,1.18856336562324,762.16767331337,0.0344695656583636,,
761.384569854143,1.18869058989334,761.384569854143,0.0345195534080459,,
760.601466394913,1.18881824761422,760.601466394913,0.0345696992093215,,
759.81836293568,1.18894634080057,759.81836293568,0.0346200038406403,,
759.035259476452,1.18907487147908,759.035259476452,0.0346704680856245,,
758.252156017222,1.18920384168845,758.252156017222,0.034721092733118,,
757.46905255799,1.18933325347952,757.46905255799,0.0347718785772352,,
756.68594909876,1.18946310891531,756.68594909876,0.0348228264173884,,
755.902845639527,1.18959341007118,755.902845639527,0.0348739370583484,,
755.119742180298,1.18972415903486,755.119742180298,0.0349252113102848,,
754.336638721069,1.18985535790657,754.336638721069,0.0349766499888038,,
753.553535261839,1.18998700879908,753.553535261839,0.0350282539150073,,
752.770431802607,1.19011911383786,752.770431802607,0.035080023915529,,
751.987328343376,1.19025167516111,751.987328343376,0.0351319608225797,,
751.204224884145,1.19038469491988,751.204224884145,0.035184065474006,,
750.421121424918,1.19051817527817,750.421121424918,0.0352363387133284,,
749.638017965687,1.19065211841304,749.638017965687,0.0352887813897867,,
748.854914506452,1.19078652651466,748.854914506452,0.0353413943584033,,
748.071811047223,1.19092140178643,748.071811047223,0.0353941784800138,,
747.288707587994,1.1910567464451,747.288707587994,0.035447134621331,,
746.505604128765,1.19119256272084,746.505604128765,0.0355002636549876,,
745.722500669535,1.19132885285735,745.722500669535,0.0355535664595904,,
744.939397210303,1.19146561911195,744.939397210303,0.0356070439197671,,
744.156293751074,1.1916028637557,744.156293751074,0.0356606969262271,,
743.37319029184,1.1917405890735,743.37319029184,0.0357145263757973,,
742.59008683261,1.19187879736415,742.59008683261,0.035768533171496,,
741.80698337338,1.19201749094053,741.80698337338,0.0358227182225644,,
741.023879914152,1.19215667212964,741.023879914152,0.0358770824445422,,
740.240776454921,1.19229634327273,740.240776454921,0.0359316267593035,,
739.45767299569,1.19243650672542,739.45767299569,0.0359863520951211,,
738.674569536458,1.19257716485779,738.674569536458,0.0360412593867207,,
737.89146607723,1.19271832005446,737.89146607723,0.036096349575337,,
737.108362617996,1.19285997471478,737.108362617996,0.0361516236087706,,
736.325259158767,1.19300213125287,736.325259158767,0.0362070824414416,,
735.542155699539,1.19314479209773,735.542155699539,0.0362627270344534,,
