NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
359.652495268924,2.37371579664907,359.652495268924,0.167073565150491,,
358.869391809693,2.37464902315715,358.869391809693,0.169357394486568,,
358.086288350462,2.37557019536516,358.086288350462,0.171653868747932,,
357.303184891232,2.37647922733372,357.303184891232,0.17396292928522,,
356.520081432002,2.37737603341224,356.520081432002,0.17628451743942,,
355.736977972771,2.37826052823076,355.736977972771,0.178618574539254,,
354.953874513541,2.3791326266919,354.953874513541,0.18096504189853,,
354.170771054311,2.37999224396297,354.170771054311,0.183323860813505,,
353.38766759508,2.38083929546824,353.38766759508,0.185694972560208,,
352.60456413585,2.3816736968813,352.60456413585,0.188078318391763,,
351.821460676619,2.3824953641176,351.821460676619,0.190473839535692,,
351.038357217388,2.3833042133271,351.038357217388,0.192881477191202,,
350.255253758158,2.38410016088702,350.255253758158,0.195301172526465,,
349.472150298928,2.38488312339479,349.472150298928,0.197732866675874,,
348.689046839697,2.38565301766102,348.689046839697,0.200176500737301,,
347.905943380467,2.38640976070267,347.905943380467,0.202632015769322,,
347.122839921236,2.38715326973627,347.122839921236,0.205099352788443,,
346.339736462006,2.3878834621713,346.339736462006,0.207578452766316,,
345.556633002775,2.38860025560365,345.556633002775,0.210069256626933,,
344.773529543545,2.38930356780922,344.773529543545,0.21257170524381,,
343.990426084315,2.38999331673755,343.990426084315,0.215085739437171,,
343.207322625084,2.39066942050562,343.207322625084,0.217611299971098,,
342.424219165854,2.39133179739175,342.424219165854,0.220148327550688,,
341.641115706624,2.39198036582952,341.641115706624,0.222696762819204,,
340.858012247393,2.39261504440187,340.858012247393,0.225256546355193,,
340.074908788162,2.39323575183522,340.074908788162,0.2278276186696,,
339.291805328932,2.39384240699377,339.291805328932,0.230409920202889,,
338.508701869701,2.39443492887373,338.508701869701,0.233003391322141,,
337.725598410471,2.39501323659784,337.725598410471,0.235607972318126,,
336.942494951241,2.39557724940977,336.942494951241,0.238223603402394,,
336.15939149201,2.39612688666874,336.15939149201,0.240850224704343,,
335.37628803278,2.39666206784417,335.37628803278,0.243487776268261,,
334.593184573549,2.39718271251037,334.593184573549,0.246136198050387,,
333.810081114319,2.39768874034136,333.810081114319,0.248795429915943,,
333.026977655088,2.39818007110575,333.026977655088,0.251465411636157,,
332.243874195858,2.39865662466168,332.243874195858,0.254146082885288,,
331.460770736628,2.39911832095176,331.460770736628,0.256837383237623,,
330.677667277397,2.39956507999827,330.677667277397,0.259539252164493,,
329.894563818167,2.39999682189816,329.894563818167,0.262251629031232,,
329.111460358937,2.40041346681835,329.111460358937,0.264974453094182,,
328.328356899706,2.40081493499096,328.328356899706,0.267707663497651,,
327.545253440476,2.40120114670862,327.545253440476,0.270451199270867,,
326.762149981245,2.40157202231985,326.762149981245,0.273204999324935,,
325.979046522014,2.4019274822245,325.979046522014,0.27596900244977,,
325.195943062784,2.40226744686928,325.195943062784,0.278743147311033,,
324.412839603553,2.40259183674322,324.412839603553,0.281527372447046,,
323.629736144323,2.40290057237335,323.629736144323,0.284321616265706,,
322.846632685093,2.40319357432029,322.846632685093,0.287125817041377,,
322.063529225862,2.40347076317396,322.063529225862,0.289939912911794,,
321.280425766632,2.40373205954935,321.280425766632,0.292763841874923,,
320.497322307401,2.40397738408224,320.497322307401,0.295597541785852,,
319.714218848171,2.40420665742514,319.714218848171,0.298440950353639,,
318.931115388941,2.40441980024304,318.931115388941,0.30129400513816,,
318.14801192971,2.40461673320943,318.14801192971,0.30415664354696,,
317.364908470479,2.40479737700223,317.364908470479,0.307028802832064,,
316.581805011249,2.40496165229974,316.581805011249,0.309910420086812,,
315.798701552019,2.40510947977677,315.798701552019,0.312801432242648,,
315.015598092788,2.40524078010061,315.015598092788,0.315701776065941,,
314.232494633558,2.40535547392724,314.232494633558,0.318611388154743,,
313.449391174328,2.40545348189741,313.449391174328,0.321530204935585,,
312.666287715097,2.40553472463282,312.666287715097,0.324458162660228,,
311.883184255867,2.40559912273238,311.883184255867,0.327395197402414,,
311.100080796636,2.40564659676839,311.100080796636,0.330341245054609,,
310.316977337406,2.40567706728285,310.316977337406,0.333296241324735,,
309.533873878175,2.40569045478376,309.533873878175,0.336260121732875,,
308.750770418945,2.40568667974142,308.750770418945,0.339232821607979,,
307.967666959714,2.40566566258481,307.967666959714,0.342214276084567,,
307.184563500484,2.40562732369797,307.184563500484,0.345204420099392,,
306.401460041253,2.40557158341639,306.401460041253,0.34820318838811,,
305.618356582023,2.40549836202343,305.618356582023,0.351210515481931,,
304.835253122793,2.40540757974681,304.835253122793,0.354226335704265,,
304.052149663562,2.40529915675504,304.052149663562,0.357250583167338,,
303.269046204332,2.40517301315391,303.269046204332,0.360283191768802,,
302.485942745101,2.40502906898304,302.485942745101,0.363324095188345,,
301.70283928587,2.40486724421238,301.70283928587,0.366373226884259,,
300.91973582664,2.40468745873873,300.91973582664,0.369430520090007,,
300.13663236741,2.40448963238236,300.13663236741,0.372495907810795,,
299.353528908179,2.40427368488353,299.353528908179,0.375569322820089,,
298.570425448949,2.40403953589912,298.570425448949,0.378650697656137,,
297.787321989719,2.40378710499921,297.787321989719,0.381739964618493,,
297.004218530488,2.40351631166368,297.004218530488,0.384837055764492,,
296.221115071258,2.40322707527888,296.221115071258,0.38794190290572,,
295.438011612027,2.40291931513423,295.438011612027,0.391054437604477,,
294.654908152797,2.40259295041887,294.654908152797,0.394174591170217,,
293.871804693567,2.4022479002183,293.871804693567,0.397302294655961,,
293.088701234336,2.40188408351108,293.088701234336,0.400437478854709,,
292.305597775105,2.40150141916546,292.305597775105,0.403580074295814,,
291.522494315875,2.40109982593603,291.522494315875,0.406730011241353,,
290.739390856644,2.40067922246045,290.739390856644,0.409887219682476,,
289.956287397414,2.40023952725606,289.956287397414,0.41305162933572,,
289.173183938184,2.39978065871664,289.173183938184,0.416223169639337,,
288.390080478953,2.39930253510901,288.390080478953,0.419401769749555,,
287.606977019723,2.39880507456974,287.606977019723,0.422587358536852,,
286.823873560492,2.39828819510183,286.823873560492,0.425779864582211,,
286.040770101262,2.39775181457139,286.040770101262,0.428979216173322,,
285.257666642031,2.3971958507043,285.257666642031,0.432185341300793,,
284.474563182801,2.3966202210829,284.474563182801,0.435398167654313,,
283.69145972357,2.39602484314261,283.69145972357,0.438617622618827,,
282.90835626434,2.39540963416865,282.90835626434,0.441843633270636,,
282.125252805109,2.39477451129263,282.125252805109,0.445076126373521,,
281.342149345879,2.39411939148922,281.342149345879,0.448315028374809,,
280.559045886648,2.3934441915728,280.559045886648,0.451560265401438,,
279.775942427418,2.39274882819406,279.775942427418,0.454811763255966,,
278.992838968187,2.39203321783661,278.992838968187,0.458069447412594,,
278.209735508957,2.3912972768136,278.209735508957,0.46133324301311,,
277.426632049727,2.39054092126427,277.426632049727,0.464603074862858,,
276.643528590496,2.38976406715058,276.643528590496,0.467878867426641,,
275.860425131266,2.38896663025371,275.860425131266,0.471160544824604,,
275.077321672035,2.38814852617064,275.077321672035,0.474448030828099,,
274.294218212805,2.38730967031066,274.294218212805,0.477741248855503,,
273.511114753575,2.38644997789187,273.511114753575,0.48104012196802,,
272.728011294344,2.38556936393767,272.728011294344,0.484344572865427,,
271.944907835114,2.38466774327321,271.944907835114,0.487654523881818,,
271.161804375883,2.38374503052189,271.161804375883,0.490969896981292,,
270.378700916653,2.38280114010169,270.378700916653,0.494290613753613,,
269.595597457423,2.38183598622165,269.595597457423,0.497616595409837,,
268.812493998192,2.38084948287818,268.812493998192,0.500947762777903,,
268.029390538962,2.37984154385144,268.029390538962,0.504284036298178,,
267.246287079731,2.37881208270165,267.246287079731,0.507625336018978,,
266.463183620501,2.37776101276538,266.463183620501,0.510971581592042,,
265.68008016127,2.3766882471518,265.68008016127,0.514322692267966,,
264.89697670204,2.3755936987389,264.89697670204,0.517678586891606,,
264.11387324281,2.37447728016972,264.11387324281,0.521039183897422,,
263.330769783579,2.37333890384846,263.330769783579,0.524404401304799,,
262.547666324349,2.37217848193667,262.547666324349,0.527774156713312,,
261.764562865118,2.3709959263493,261.764562865118,0.531148367297952,,
260.981459405888,2.36979114875073,260.981459405888,0.534526949804299,,
260.198355946657,2.36856406055086,260.198355946657,0.537909820543666,,
259.415252487427,2.36731457290102,259.415252487427,0.54129689538818,,
258.632149028196,2.36604259668994,258.632149028196,0.544688089765807,,
257.849045568966,2.36474804253962,257.849045568966,0.548083318655359,,
257.065942109735,2.3634308208012,257.065942109735,0.551482496581414,,
256.282838650505,2.36209084155073,256.282838650505,0.554885537609205,,
255.499735191275,2.36072801458498,255.499735191275,0.558292355339452,,
254.716631732044,2.35934224941709,254.716631732044,0.561702862903138,,
253.933528272813,2.35793345527226,253.933528272813,0.565116972956224,,
253.150424813583,2.35650154108335,253.150424813583,0.568534597674316,,
252.367321354353,2.35504641548644,252.367321354353,0.571955648747268,,
251.584217895122,2.35356798681634,251.584217895122,0.575380037373727,,
250.801114435892,2.35206616310201,250.801114435892,0.57880767425561,,
250.018010976661,2.35054085206197,250.018010976661,0.582238469592532,,
249.234907517431,2.34899196109961,249.234907517431,0.585672333076154,,
248.4518040582,2.34741939729849,248.4518040582,0.589109173884483,,
247.66870059897,2.34582306741752,247.66870059897,0.592548900676073,,
246.88559713974,2.34420287788613,246.88559713974,0.595991421584206,,
246.102493680509,2.34255873479931,246.102493680509,0.599436644210949,,
245.319390221279,2.34089054391267,245.319390221279,0.602884475621178,,
244.536286762048,2.33919821063735,244.536286762048,0.606334822336511,,
243.753183302818,2.3374816400349,243.753183302818,0.60978759032916,,
242.970079843587,2.3357407368121,242.970079843587,0.613242685015724,,
242.186976384357,2.33397540531566,242.186976384357,0.616700011250882,,
241.403872925127,2.33218554952688,241.403872925127,0.620159473321016,,
240.620769465896,2.33037107305623,240.620769465896,0.623620974937754,,
239.837666006666,2.32853187913784,239.837666006666,0.627084419231401,,
