NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
827.165260429501,1.84577724511679,827.165260429501,0.0868417905682683,,
826.382156970266,1.8461276899194,826.382156970266,0.086795873754306,,
825.599053511036,1.84647828232654,825.599053511036,0.0867503645730724,,
824.815950051808,1.84682902362976,824.815950051808,0.0867052637525203,,
824.032846592578,1.8471799151283,824.032846592578,0.0866605720264345,,
823.249743133345,1.84753095812934,823.249743133345,0.0866162901344709,,
822.466639674114,1.84788215394796,822.466639674114,0.0865724188222104,,
821.683536214886,1.8482335039071,821.683536214886,0.0865289588412007,,
820.900432755658,1.84858500933779,820.900432755658,0.0864859109489945,,
820.117329296424,1.84893667157908,820.117329296424,0.0864432759092097,,
819.334225837197,1.84928849197796,819.334225837197,0.0864010544915758,,
818.551122377967,1.8496404718897,818.551122377967,0.086359247471968,,
817.768018918735,1.8499926126778,817.768018918735,0.0863178556324627,,
816.984915459504,1.85034491571386,816.984915459504,0.0862768797613942,,
816.201812000272,1.85069738237788,816.201812000272,0.0862363206533877,,
815.418708541043,1.85105001405829,815.418708541043,0.0861961791094139,,
814.635605081814,1.85140281215167,814.635605081814,0.0861564559368555,,
813.852501622583,1.85175577806339,813.852501622583,0.0861171519495221,,
813.06939816335,1.85210891320693,813.06939816335,0.0860782679677445,,
812.286294704121,1.85246221900474,812.286294704121,0.0860398048183825,,
811.503191244891,1.85281569688767,811.503191244891,0.0860017633349077,,
810.720087785662,1.85316934829525,810.720087785662,0.085964144357443,,
809.936984326427,1.85352317467586,809.936984326427,0.0859269487328149,,
809.153880867197,1.8538771774866,809.153880867197,0.0858901773146067,,
808.370777407966,1.85423135819333,808.370777407966,0.0858538309632206,,
807.587673948736,1.85458571827096,807.587673948736,0.0858179105459201,,
806.804570489506,1.85494025920334,806.804570489506,0.0857824169368851,,
806.021467030275,1.85529498248322,806.021467030275,0.0857473510172821,,
805.238363571045,1.85564988961262,805.238363571045,0.0857127136752972,,
804.455260111816,1.85600498210252,804.455260111816,0.0856785058062097,,
803.672156652588,1.85636026147315,803.672156652588,0.0856447283124483,,
802.889053193356,1.85671572925416,802.889053193356,0.0856113821036253,,
802.105949734124,1.85707138698426,802.105949734124,0.0855784680966301,,
801.322846274892,1.85742723621169,801.322846274892,0.0855459872156615,,
800.539742815662,1.85778327849412,800.539742815662,0.0855139403922946,,
799.756639356432,1.85813951539868,799.756639356432,0.0854823285655407,,
798.973535897203,1.85849594850211,798.973535897203,0.0854511526819067,,
798.190432437971,1.85885257939082,798.190432437971,0.0854204136954481,,
797.407328978742,1.85920940966077,797.407328978742,0.0853901125678503,,
796.624225519512,1.85956644091787,796.624225519512,0.0853602502684659,,
795.841122060281,1.85992367477767,795.841122060281,0.0853308277743965,,
795.058018601049,1.86028111286567,795.058018601049,0.0853018460705449,,
794.27491514182,1.86063875681735,794.27491514182,0.0852733061496791,,
793.49181168259,1.86099660827819,793.49181168259,0.0852452090125035,,
792.708708223357,1.86135466890383,792.708708223357,0.0852175556677091,,
791.925604764128,1.8617129403599,791.925604764128,0.0851903471320593,,
791.1425013049,1.86207142432233,791.1425013049,0.0851635844304435,,
790.359397845666,1.86243012247746,790.359397845666,0.0851372685959372,,
789.576294386439,1.86278903652174,789.576294386439,0.0851114006698898,,
788.793190927209,1.86314816816223,788.793190927209,0.0850859817019685,,
788.010087467974,1.86350751911648,788.010087467974,0.0850610127502465,,
787.226984008746,1.86386709111249,787.226984008746,0.0850364948812625,,
786.443880549518,1.864226885889,786.443880549518,0.085012429170093,,
785.660777090287,1.86458690519543,785.660777090287,0.084988816700421,,
784.877673631054,1.86494715079193,784.877673631054,0.084965658564616,,
784.094570171825,1.86530762444955,784.094570171825,0.0849429558637882,,
783.311466712593,1.86566832795033,783.311466712593,0.0849207097078792,,
782.528363253365,1.86602926308713,782.528363253365,0.0848989212157335,,
781.745259794132,1.86639043166412,781.745259794132,0.0848775915151545,,
780.962156334905,1.86675183549638,780.962156334905,0.0848567217430059,,
780.179052875672,1.86711347641046,780.179052875672,0.0848363130452665,,
779.395949416441,1.86747535624394,779.395949416441,0.0848163665771209,,
778.612845957209,1.86783747684598,778.612845957209,0.0847968835030263,,
777.829742497981,1.86819984007714,777.829742497981,0.0847778649967925,,
777.046639038749,1.86856244780952,777.046639038749,0.0847593122416697,,
776.263535579518,1.86892530192675,776.263535579518,0.0847412264304173,,
775.480432120288,1.86928840432432,775.480432120288,0.0847236087653862,,
774.697328661057,1.86965175690934,774.697328661057,0.0847064604586071,,
773.914225201828,1.87001536160083,773.914225201828,0.0846897827318643,,
773.131121742596,1.87037922032973,773.131121742596,0.0846735768167818,,
772.348018283367,1.87074333503899,772.348018283367,0.0846578439549094,,
771.564914824138,1.87110770768374,771.564914824138,0.0846425853978001,,
770.781811364908,1.87147234023113,770.781811364908,0.0846278024071079,,
769.998707905678,1.87183723466075,769.998707905678,0.084613496254658,,
769.215604446444,1.87220239296441,769.215604446444,0.0845996682225461,,
768.432500987217,1.87256781714637,768.432500987217,0.0845863196032235,,
767.649397527984,1.87293350922359,767.649397527984,0.0845734516995819,,
766.866294068753,1.87329947122532,766.866294068753,0.0845610658250504,,
766.083190609522,1.87366570519383,766.083190609522,0.0845491633036746,,
765.300087150293,1.87403221318391,765.300087150293,0.0845377454702274,,
764.516983691063,1.87439899726338,764.516983691063,0.0845268136702817,,
763.733880231832,1.87476605951299,763.733880231832,0.0845163692603131,,
762.950776772602,1.87513340202651,762.950776772602,0.0845064136077962,,
762.16767331337,1.87550102691094,762.16767331337,0.0844969480912909,,
761.384569854143,1.87586893628636,761.384569854143,0.0844879741005575,,
760.601466394913,1.87623713228636,760.601466394913,0.0844794930366288,,
759.81836293568,1.87660561705779,759.81836293568,0.0844715063119337,,
759.035259476452,1.87697439276112,759.035259476452,0.0844640153503746,,
758.252156017222,1.87734346157049,758.252156017222,0.0844570215874408,,
757.46905255799,1.87771282567351,757.46905255799,0.0844505264703163,,
756.68594909876,1.87808248727182,756.68594909876,0.0844445314579596,,
755.902845639527,1.87845244858087,755.902845639527,0.0844390380212338,,
755.119742180298,1.87882271183018,755.119742180298,0.084434047642986,,
754.336638721069,1.87919327926321,754.336638721069,0.0844295618181809,,
753.553535261839,1.87956415313785,753.553535261839,0.0844255820539774,,
752.770431802607,1.87993533572603,752.770431802607,0.0844221098698656,,
751.987328343376,1.8803068293143,751.987328343376,0.0844191467977559,,
751.204224884145,1.88067863620357,751.204224884145,0.0844166943820986,,
750.421121424918,1.88105075870942,750.421121424918,0.0844147541799871,,
749.638017965687,1.88142319916219,749.638017965687,0.0844133277612856,,
748.854914506452,1.88179595990691,748.854914506452,0.0844124167087278,,
748.071811047223,1.88216904330357,748.071811047223,0.0844120226180403,,
747.288707587994,1.88254245172728,747.288707587994,0.0844121470980549,,
746.505604128765,1.8829161875682,746.505604128765,0.0844127917708321,,
745.722500669535,1.88329025323172,745.722500669535,0.0844139582717721,,
744.939397210303,1.88366465113862,744.939397210303,0.0844156482497404,,
744.156293751074,1.88403938372515,744.156293751074,0.0844178633671875,,
743.37319029184,1.88441445344313,743.37319029184,0.0844206053002701,,
742.59008683261,1.88478986276003,742.59008683261,0.0844238757389794,,
741.80698337338,1.88516561415915,741.80698337338,0.0844276763872628,,
741.023879914152,1.88554171013972,741.023879914152,0.0844320089631476,,
740.240776454921,1.88591815321697,740.240776454921,0.0844368751988779,,
739.45767299569,1.88629494592228,739.45767299569,0.0844422768410374,,
738.674569536458,1.88667209080331,738.674569536458,0.0844482156506802,,
737.89146607723,1.88704959042409,737.89146607723,0.0844546934034641,,
737.108362617996,1.88742744736516,737.108362617996,0.0844617118897866,,
736.325259158767,1.88780566422361,736.325259158767,0.0844692729149216,,
735.542155699539,1.88818424361338,735.542155699539,0.0844773782991451,,
734.759052240305,1.88856318816519,734.759052240305,0.0844860298778849,,
733.975948781076,1.88894250052679,733.975948781076,0.0844952295018542,,
733.192845321847,1.88932218336305,733.192845321847,0.0845049790371943,,
732.409741862615,1.88970223935595,732.409741862615,0.084515280365624,,
731.626638403385,1.89008267120504,731.626638403385,0.0845261353845674,,
730.843534944154,1.89046348162717,730.843534944154,0.0845375460073136,,
730.060431484926,1.89084467335697,730.060431484926,0.0845495141631577,,
729.277328025692,1.89122624914669,729.277328025692,0.0845620417975578,,
728.494224566461,1.89160821176644,728.494224566461,0.0845751308722748,,
727.711121107232,1.89199056400454,727.711121107232,0.0845887833655297,,
726.928017648003,1.89237330866716,726.928017648003,0.0846030012721586,,
726.14491418877,1.89275644857899,726.14491418877,0.0846177866037691,,
725.361810729543,1.89313998658301,725.361810729543,0.0846331413888936,,
724.57870727031,1.89352392554077,724.57870727031,0.0846490676731528,,
723.795603811079,1.89390826833256,723.795603811079,0.0846655675194105,,
723.01250035185,1.89429301785742,723.01250035185,0.0846826430079434,,
722.22939689262,1.89467817703337,722.22939689262,0.0847002962366065,,
721.446293433388,1.89506374879759,721.446293433388,0.0847185293209884,,
720.66318997416,1.8954497361064,720.66318997416,0.0847373443945928,,
719.88008651493,1.89583614193559,719.88008651493,0.084756743609001,,
719.096983055697,1.89622296928057,719.096983055697,0.0847767291340411,,
718.313879596468,1.89661022115626,718.313879596468,0.0847973031579738,,
717.530776137235,1.8969979005975,717.530776137235,0.0848184678876568,,
716.747672678006,1.89738601065909,716.747672678006,0.0848402255487275,,
715.964569218777,1.89777455441591,715.964569218777,0.0848625783857904,,
715.181465759544,1.8981635349633,715.181465759544,0.0848855286625738,,
714.398362300315,1.89855295541687,714.398362300315,0.0849090786621448,,
713.615258841085,1.8989428189128,713.615258841085,0.0849332306870827,,
712.832155381855,1.89933312860816,712.832155381855,0.0849579870596554,,
712.049051922625,1.89972388768076,712.049051922625,0.0849833501220326,,
711.265948463394,1.90011509932951,711.265948463394,0.0850093222364637,,
710.482845004165,1.90050676677468,710.482845004165,0.085035905785469,,
709.699741544931,1.90089889325765,709.699741544931,0.0850631031720537,,
708.9166380857,1.90129148204159,708.9166380857,0.0850909168198889,,
708.133534626471,1.90168453641125,708.133534626471,0.0851193491735216,,
707.35043116724,1.90207805967327,707.35043116724,0.0851484026985809,,
706.567327708011,1.9024720551563,706.567327708011,0.0851780798819851,,
705.784224248778,1.9028665262112,705.784224248778,0.0852083832321417,,
705.001120789549,1.90326147621132,705.001120789549,0.0852393152791586,,
704.218017330319,1.90365690855236,704.218017330319,0.0852708785750735,,
703.434913871091,1.90405282665284,703.434913871091,0.085303075694053,,
702.651810411857,1.90444923395417,702.651810411857,0.0853359092326198,,
701.868706952627,1.90484613392083,701.868706952627,0.0853693818098647,,
701.085603493397,1.90524353004046,701.085603493397,0.0854034960676864,,
700.302500034168,1.90564142582429,700.302500034168,0.0854382546709981,,
699.519396574938,1.90603982480696,699.519396574938,0.0854736603079745,,
698.736293115708,1.90643873054698,698.736293115708,0.085509715690272,,
697.953189656477,1.90683814662688,697.953189656477,0.0855464235532625,,
697.170086197243,1.90723807665326,697.170086197243,0.0855837866562794,,
696.386982738015,1.90763852425713,696.386982738015,0.0856218077828464,,
695.603879278784,1.9080394930939,695.603879278784,0.0856604897409382,,
694.820775819553,1.90844098684381,694.820775819553,0.0856998353632005,,
694.037672360322,1.908843009212,694.037672360322,0.085739847507219,,
693.254568901093,1.9092455639287,693.254568901093,0.0857805290557596,,
692.471465441862,1.90964865474934,692.471465441862,0.0858218829170354,,
691.688361982632,1.91005228545504,691.688361982632,0.0858639120249439,,
690.905258523401,1.91045645985242,690.905258523401,0.0859066193393531,,
690.12215506417,1.91086118177411,690.12215506417,0.0859500078463392,,
689.33905160494,1.91126645507879,689.33905160494,0.0859940805584734,,
688.555948145709,1.91167228365145,688.555948145709,0.0860388405150822,,
687.772844686482,1.91207867140358,687.772844686482,0.0860842907825226,,
686.989741227248,1.91248562227341,686.989741227248,0.0861304344544617,,
686.206637768017,1.91289314022604,686.206637768017,0.0861772746521484,,
685.423534308787,1.91330122925372,685.423534308787,0.0862248145247091,,
684.64043084956,1.91370989337609,684.64043084956,0.0862730572494239,,
683.857327390329,1.91411913664031,683.857327390329,0.086322006032017,,
683.074223931098,1.91452896312134,683.074223931098,0.0863716641069626,,
682.291120471867,1.91493937692208,682.291120471867,0.0864220347377678,,
681.508017012636,1.91535038217371,681.508017012636,0.0864731212172811,,
680.724913553406,1.91576198303591,680.724913553406,0.0865249268679905,,
679.941810094175,1.91617418369684,679.941810094175,0.0865774550423475,,
679.158706634944,1.91658698837378,679.158706634944,0.0866307091230551,,
678.375603175713,1.91700040131294,678.375603175713,0.0866846925234088,,
677.592499716485,1.91741442679004,677.592499716485,0.0867394086875943,,
676.809396257254,1.91782906911026,676.809396257254,0.086794861091031,,
676.026292798024,1.9182443326087,676.026292798024,0.0868510532406835,,
675.243189338794,1.91866022165045,675.243189338794,0.0869079886754056,,
674.460085879564,1.91907674063095,674.460085879564,0.086965670966267,,
673.676982420332,1.91949389397616,673.676982420332,0.0870241037169,,
672.893878961101,1.91991168614284,672.893878961101,0.0870832905638391,,
672.110775501872,1.92033012161873,672.110775501872,0.0871432351768765,,
671.327672042639,1.92074920492297,671.327672042639,0.0872039412594026,,
670.544568583412,1.92116894060613,670.544568583412,0.0872654125487773,,
669.761465124179,1.92158933325053,669.761465124179,0.0873276528166888,,
668.978361664949,1.92201038747061,668.978361664949,0.0873906658695085,,
668.195258205719,1.92243210791319,668.195258205719,0.0874544555486751,,
667.412154746488,1.92285449925741,667.412154746488,0.0875190257310676,,
666.629051287258,1.92327756621542,666.629051287258,0.0875843803293818,,
665.845947828027,1.92370131353245,665.845947828027,0.0876505232925145,,
665.062844368799,1.9241257459869,665.062844368799,0.0877174586059675,,
664.279740909567,1.92455086839104,664.279740909567,0.0877851902922185,,
663.496637450335,1.92497668559088,663.496637450335,0.0878537224111435,,
662.713533991106,1.92540320246658,662.713533991106,0.0879230590604115,,
661.930430531877,1.92583042393288,661.930430531877,0.0879932043758928,,
661.147327072645,1.92625835493904,661.147327072645,0.0880641625320847,,
660.364223613416,1.92668700046952,660.364223613416,0.0881359377425206,,
659.581120154182,1.92711636554399,659.581120154182,0.088208534260202,,
658.798016694954,1.92754645521767,658.798016694954,0.0882819563780341,,
658.014913235722,1.92797727458167,658.014913235722,0.0883562084292572,,
657.231809776494,1.92840882876325,657.231809776494,0.0884312947878878,,
656.448706317262,1.92884112292612,656.448706317262,0.0885072198691752,,
655.665602858033,1.92927416227079,655.665602858033,0.0885839881300498,,
654.882499398802,1.92970795203478,654.882499398802,0.088661604069584,,
654.09939593957,1.93014249749291,654.09939593957,0.0887400722294657,,
653.31629248034,1.9305778039578,653.31629248034,0.0888193971944563,,
652.533189021108,1.93101387677987,652.533189021108,0.0888995835928841,,
651.75008556188,1.93145072134794,651.75008556188,0.0889806360971222,,
650.966982102649,1.93188834308938,650.966982102649,0.0890625594240775,,
650.183878643419,1.93232674747049,650.183878643419,0.0891453583356936,,
649.400775184187,1.93276593999677,649.400775184187,0.0892290376394509,,
648.617671724959,1.93320592621328,648.617671724959,0.0893136021888804,,
647.834568265728,1.93364671170503,647.834568265728,0.0893990568840758,,
647.051464806495,1.93408830209714,647.051464806495,0.0894854066722277,,
646.268361347267,1.93453070305527,646.268361347267,0.0895726565481438,,
645.485257888035,1.93497392028602,645.485257888035,0.0896608115547951,,
644.702154428804,1.93541795953724,644.702154428804,0.0897498767838534,,
643.919050969574,1.93586282659818,643.919050969574,0.0898398573762547,,
643.135947510344,1.9363085273001,643.135947510344,0.0899307585227521,,
642.352844051114,1.93675506751647,642.352844051114,0.0900225854644818,,
641.569740591883,1.93720245316346,641.569740591883,0.0901153434935383,,
640.786637132653,1.93765069019995,640.786637132653,0.0902090379535708,,
640.003533673424,1.93809978462838,640.003533673424,0.0903036742403518,,
639.220430214192,1.93854974249471,639.220430214192,0.090399257802389,,
638.437326754961,1.9390005698889,638.437326754961,0.0904957941415362,,
637.654223295731,1.93945227294549,637.654223295731,0.0905932888135883,,
636.871119836502,1.93990485784354,636.871119836502,0.0906917474289314,,
636.088016377269,1.94035833080747,636.088016377269,0.0907911756531495,,
635.304912918039,1.94081269810705,635.304912918039,0.0908915792076817,,
634.521809458811,1.94126796605797,634.521809458811,0.0909929638704647,,
633.738705999578,1.94172414102231,633.738705999578,0.0910953354765846,,
632.95560254035,1.94218122940873,632.95560254035,0.0911986999189515,,
632.172499081119,1.94263923767291,632.172499081119,0.0913030631489791,,
631.389395621888,1.94309817231799,631.389395621888,0.0914084311772598,,
630.606292162656,1.94355803989509,630.606292162656,0.0915148100742544,,
629.823188703428,1.94401884700339,629.823188703428,0.0916222059710164,,
629.040085244196,1.94448060029084,629.040085244196,0.0917306250598879,,
628.256981784966,1.94494330645437,628.256981784966,0.0918400735952301,,
627.473878325736,1.94540697224048,627.473878325736,0.0919505578941528,,
626.690774866506,1.94587160444546,626.690774866506,0.0920620843372621,,
625.907671407276,1.94633720991592,625.907671407276,0.0921746593694158,,
625.124567948043,1.94680379554933,625.124567948043,0.0922882895004768,,
624.341464488814,1.94727136829411,624.341464488814,0.0924029813061032,,
623.558361029584,1.94773993515044,623.558361029584,0.0925187414285229,,
622.775257570352,1.94820950317041,622.775257570352,0.0926355765773365,,
621.992154111121,1.94868007945861,621.992154111121,0.0927534935303231,,
621.209050651891,1.94915167117257,621.209050651891,0.0928724991342564,,
620.425947192662,1.94962428552315,620.425947192662,0.092992600305741,,
619.64284373343,1.95009792977496,619.64284373343,0.0931138040320533,,
618.859740274201,1.95057261124687,618.859740274201,0.0932361173719987,,
618.07663681497,1.95104833731258,618.07663681497,0.0933595474567639,,
617.293533355741,1.9515251154008,617.293533355741,0.0934841014908179,,
616.51042989651,1.95200295299602,616.51042989651,0.0936097867527852,,
615.727326437278,1.95248185763874,615.727326437278,0.0937366105963604,,
614.944222978049,1.9529618369261,614.944222978049,0.0938645804512183,,
614.161119518819,1.95344289851228,614.161119518819,0.0939937038239471,,
613.378016059588,1.95392505010907,613.378016059588,0.0941239882989902,,
612.594912600356,1.95440829948624,612.594912600356,0.0942554415396032,,
611.811809141125,1.95489265447209,611.811809141125,0.0943880712888276,,
611.028705681897,1.95537812295392,611.028705681897,0.0945218853704718,,
610.245602222666,1.95586471287865,610.245602222666,0.0946568916901062,,
609.462498763435,1.95635243225318,609.462498763435,0.0947930982360813,,
608.679395304205,1.95684128914491,608.679395304205,0.094930513080558,,
607.896291844975,1.95733129168232,607.896291844975,0.0950691443805434,,
607.113188385743,1.9578224480555,607.113188385743,0.0952090003789492,,
606.330084926513,1.9583147665166,606.330084926513,0.0953500894056696,,
605.546981467284,1.95880825538035,605.546981467284,0.095492419878667,,
604.763878008054,1.95930292302469,604.763878008054,0.0956360003050768,,
603.980774548822,1.9597987778913,603.980774548822,0.0957808392823249,,
603.197671089592,1.96029582848591,603.197671089592,0.0959269454992735,,
602.41456763036,1.96079408337924,602.41456763036,0.0960743277373649,,
601.63146417113,1.96129355120718,601.63146417113,0.0962229948717961,,
600.848360711899,1.96179424067159,600.848360711899,0.0963729558727116,,
600.06525725267,1.9622961605407,600.06525725267,0.0965242198064033,,
599.282153793439,1.96279931964981,599.282153793439,0.0966767958365328,,
598.499050334208,1.96330372690174,598.499050334208,0.0968306932253803,,
597.715946874978,1.9638093912675,597.715946874978,0.0969859213350982,,
596.932843415748,1.96431632178677,596.932843415748,0.0971424896289917,,
596.149739956519,1.96482452756859,596.149739956519,0.0973004076728165,,
595.366636497288,1.96533401779183,595.366636497288,0.0974596851360988,,
594.583533038058,1.96584480170595,594.583533038058,0.0976203317934676,,
593.800429578828,1.96635688863145,593.800429578828,0.0977823575260109,,
593.017326119597,1.96687028796047,593.017326119597,0.097945772322664,,
592.234222660365,1.96738500915743,592.234222660365,0.0981105862815993,,
591.451119201134,1.96790106175986,591.451119201134,0.098276809611631,,
590.668015741904,1.96841845537857,590.668015741904,0.0984444526336908,,
589.884912282674,1.96893719969864,589.884912282674,0.0986135257822612,,
589.101808823444,1.96945730447993,589.101808823444,0.098784039606868,,
588.318705364214,1.96997877955769,588.318705364214,0.0989560047735904,,
587.535601904983,1.9705016348432,587.535601904983,0.0991294320665932,,
586.752498445754,1.97102588032449,586.752498445754,0.0993043323896711,,
585.969394986521,1.97155152606685,585.969394986521,0.0994807167678366,,
585.18629152729,1.97207858221358,585.18629152729,0.0996585963489147,,
584.40318806806,1.97260705898667,584.40318806806,0.0998379824051678,,
583.62008460883,1.97313696668742,583.62008460883,0.100018886334954,,
582.836981149601,1.97366831569702,582.836981149601,0.100201319664398,,
582.053877690371,1.97420111647743,582.053877690371,0.100385294049093,,
581.270774231139,1.9747353795719,581.270774231139,0.100570821275831,,
580.487670771908,1.97527111560564,580.487670771908,0.10075791326436,,
579.704567312677,1.97580833528658,579.704567312677,0.100946582069163,,
578.921463853448,1.9763470494061,578.921463853448,0.10113683988127,,
578.138360394219,1.97688726883966,578.138360394219,0.101328699030096,,
577.355256934987,1.97742900454745,577.355256934987,0.101522171985311,,
576.572153475757,1.97797226757523,576.572153475757,0.101717271358733,,
575.789050016527,1.97851706905494,575.789050016527,0.101914009906251,,
575.005946557297,1.97906342020551,575.005946557297,0.102112400529793,,
574.222843098064,1.97961133233346,574.222843098064,0.102312456279304,,
573.439739638836,1.98016081683377,573.439739638836,0.102514190354758,,
572.656636179604,1.98071188519045,572.656636179604,0.102717616108231,,
571.873532720375,1.98126454897751,571.873532720375,0.102922747045954,,
571.090429261144,1.9818188198594,571.090429261144,0.103129596830457,,
570.307325801914,1.98237470959209,570.307325801914,0.103338179282698,,
569.524222342683,1.98293223002356,569.524222342683,0.103548508384253,,
568.741118883451,1.98349139309466,568.741118883451,0.103760598279539,,
567.958015424222,1.98405221083989,567.958015424222,0.103974463278064,,
567.17491196499,1.98461469538815,567.17491196499,0.104190117856713,,
566.39180850576,1.98517885896353,566.39180850576,0.10440757666208,,
565.60870504653,1.98574471388598,565.60870504653,0.10462685451283,,
564.825601587299,1.98631227257235,564.825601587299,0.104847966402097,,
564.04249812807,1.98688154753681,564.04249812807,0.105070927499935,,
563.25939466884,1.98745255139197,563.25939466884,0.105295753155787,,
562.476291209608,1.98802529684955,562.476291209608,0.105522458901003,,
561.693187750377,1.9885997967211,561.693187750377,0.105751060451417,,
560.910084291147,1.98917606391892,560.910084291147,0.105981573709932,,
560.126980831918,1.98975411145684,560.126980831918,0.106214014769176,,
559.343877372688,1.99033395245102,559.343877372688,0.106448399914183,,
558.560773913456,1.99091560012077,558.560773913456,0.106684745625124,,
557.777670454225,1.9914990677894,557.777670454225,0.106923068580091,,
556.994566994996,1.99208436888494,556.994566994996,0.107163385657915,,
556.211463535764,1.99267151694119,556.211463535764,0.107405713941029,,
555.428360076534,1.99326052559823,555.428360076534,0.107650070718391,,
554.645256617304,1.99385140860362,554.645256617304,0.10789647348844,,
553.862153158073,1.99444417981296,553.862153158073,0.108144939962115,,
553.079049698843,1.99503885319085,553.079049698843,0.108395488065912,,
552.295946239613,1.9956354428118,552.295946239613,0.108648135944997,,
551.512842780382,1.9962339628609,551.512842780382,0.108902901966374,,
550.729739321151,1.99683442763486,550.729739321151,0.109159804722098,,
549.946635861922,1.99743685154271,549.946635861922,0.109418863032546,,
549.16353240269,1.99804124910687,549.16353240269,0.109680095949743,,
548.38042894346,1.99864763496373,548.38042894346,0.109943522760743,,
547.597325484231,1.99925602386476,547.597325484231,0.110209162991059,,
546.814222025001,1.99986643067732,546.814222025001,0.110477036408167,,
546.03111856577,2.00047887038536,546.03111856577,0.110747163025061,,
545.248015106538,2.00109335809062,545.248015106538,0.111019563103848,,
544.464911647309,2.00170990901309,544.464911647309,0.111294257159444,,
543.681808188077,2.0023285384923,543.681808188077,0.111571265963297,,
542.898704728847,2.0029492619879,542.898704728847,0.111850610547187,,
542.115601269617,2.00357209508072,542.115601269617,0.11213231220709,,
541.332497810386,2.00419705347345,541.332497810386,0.112416392507117,,
540.549394351157,2.00482415299179,540.549394351157,0.112702873283487,,
539.766290891927,2.00545340958508,539.766290891927,0.112991776648617,,
538.983187432696,2.00608483932733,538.983187432696,0.11328312499523,,
538.200083973465,2.00671845841804,538.200083973465,0.113576941000578,,
537.416980514235,2.00735428318309,537.416980514235,0.11387324763071,,
536.633877055005,2.00799233007566,536.633877055005,0.114172068144817,,
535.850773595773,2.00863261567703,535.850773595773,0.114473426099652,,
535.067670136542,2.00927515669755,535.067670136542,0.114777345354045,,
534.284566677314,2.00991996997738,534.284566677314,0.115083850073466,,
533.501463218082,2.01056707248758,533.501463218082,0.115392964734681,,
532.718359758851,2.01121648133072,532.718359758851,0.115704714130491,,
531.935256299622,2.01186821374197,531.935256299622,0.116019123374553,,
531.152152840391,2.0125222870899,531.152152840391,0.116336217906269,,
530.36904938116,2.01317871887725,530.36904938116,0.116656023495786,,
529.585945921931,2.0138375267419,529.585945921931,0.116978566249061,,
528.802842462699,2.01449872845769,528.802842462699,0.117303872613018,,
528.019739003469,2.01516234193525,528.019739003469,0.11763196938081,,
527.236635544238,2.01582838522288,527.236635544238,0.11796288369715,,
526.453532085007,2.01649687650739,526.453532085007,0.118296643063751,,
525.670428625779,2.01716783411486,525.670428625779,0.118633275344859,,
524.887325166548,2.01784127651159,524.887325166548,0.118972808772874,,
524.104221707317,2.01851722230482,524.104221707317,0.11931527195408,,
523.321118248087,2.01919569024359,523.321118248087,0.119660693874474,,
522.538014788856,2.01987669921948,522.538014788856,0.120009103905692,,
521.754911329625,2.02056026826757,521.754911329625,0.120360531811035,,
520.971807870395,2.02124641656698,520.971807870395,0.120715007751624,,
520.188704411164,2.0219351634419,520.188704411164,0.121072562292637,,
519.405600951934,2.02262652836212,519.405600951934,0.121433226409669,,
518.622497492704,2.02332053094393,518.622497492704,0.12179703149521,,
517.839394033473,2.02401719095092,517.839394033473,0.122164009365216,,
517.056290574243,2.02471652829451,517.056290574243,0.122534192265829,,
516.273187115013,2.02541856303482,516.273187115013,0.122907612880181,,
515.490083655783,2.02612331538131,515.490083655783,0.123284304335353,,
514.706980196551,2.0268308056935,514.706980196551,0.123664300209426,,
513.92387673732,2.02754105448158,513.92387673732,0.124047634538686,,
513.140773278091,2.02825408240719,513.140773278091,0.124434341824927,,
512.35766981886,2.02896991028385,512.35766981886,0.124824457042928,,
511.574566359631,2.02968855907781,511.574566359631,0.125218015648006,,
510.791462900399,2.03041004990849,510.791462900399,0.12561505358376,,
510.008359441168,2.0311344040491,510.008359441168,0.126015607289911,,
509.225255981939,2.03186164292723,509.225255981939,0.12641971371031,,
508.442152522708,2.03259178812532,508.442152522708,0.126827410301082,,
507.659049063478,2.03332486138124,507.659049063478,0.127238735038898,,
506.875945604247,2.03406088458875,506.875945604247,0.127653726429427,,
506.092842145016,2.03479987979794,506.092842145016,0.128072423515913,,
505.309738685787,2.03554186921566,505.309738685787,0.128494865887923,,
504.526635226557,2.03628687520604,504.526635226557,0.128921093690245,,
503.743531767326,2.03703492029062,503.743531767326,0.129351147631941,,
502.960428308094,2.03778602714901,502.960428308094,0.129785068995576,,
502.177324848865,2.03854021861897,502.177324848865,0.130222899646603,,
501.394221389634,2.03929751769684,501.394221389634,0.130664682042913,,
500.611117930404,2.04005794753762,500.611117930404,0.131110459244582,,
499.828014471173,2.04082153145537,499.828014471173,0.131560274923758,,
499.044911011942,2.04158829292331,499.044911011942,0.132014173374746,,
498.261807552713,2.04235825557394,498.261807552713,0.132472199524282,,
497.478704093483,2.04313144319915,497.478704093483,0.132934398941974,,
496.695600634251,2.0439078797503,496.695600634251,0.133400817850945,,
495.912497175022,2.04468758933826,495.912497175022,0.133871503138654,,
495.12939371579,2.04547059623327,495.12939371579,0.134346502367933,,
494.346290256561,2.04625692486504,494.346290256561,0.134825863788198,,
