NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
358.086288350462,2.35660800971623,358.086288350462,0.167724075190475,,
357.303184891232,2.35738969119091,357.303184891232,0.169948984346356,,
356.520081432002,2.35815897736978,356.520081432002,0.172185060679112,,
355.736977972771,2.35891579459111,355.736977972771,0.17443223658964,,
354.953874513541,2.35966006956422,354.953874513541,0.17669044455039,,
354.170771054311,2.36039172936107,354.170771054311,0.178959617102837,,
353.38766759508,2.36111070140808,353.38766759508,0.181239686854902,,
352.60456413585,2.36181691347805,352.60456413585,0.183530586478409,,
351.821460676619,2.36251029368225,351.821460676619,0.18583224870651,,
351.038357217388,2.3631907704627,351.038357217388,0.188144606331095,,
350.255253758158,2.3638582725845,350.255253758158,0.190467592200231,,
349.472150298928,2.36451272912839,349.472150298928,0.192801139215569,,
348.689046839697,2.36515406948329,348.689046839697,0.195145180329756,,
347.905943380467,2.36578222333923,347.905943380467,0.197499648543829,,
347.122839921236,2.36639712068012,347.122839921236,0.199864476904626,,
346.339736462006,2.36699869177688,346.339736462006,0.20223959850218,,
345.556633002775,2.36758686718048,345.556633002775,0.204624946467109,,
344.773529543545,2.36816157771527,344.773529543545,0.207020453968012,,
343.990426084315,2.36872275447234,343.990426084315,0.209426054208847,,
343.207322625084,2.36927032880301,343.207322625084,0.21184168042631,,
342.424219165854,2.36980423231242,342.424219165854,0.214267265887226,,
341.641115706624,2.37032439685319,341.641115706624,0.21670274388592,,
340.858012247393,2.37083075451929,340.858012247393,0.219148047741593,,
340.074908788162,2.37132323763993,340.074908788162,0.221603110795685,,
339.291805328932,2.37180177877346,339.291805328932,0.224067866409256,,
338.508701869701,2.37226631070164,338.508701869701,0.226542247960352,,
337.725598410471,2.37271676642367,337.725598410471,0.229026188841353,,
336.942494951241,2.37315307915055,336.942494951241,0.231519622456362,,
336.15939149201,2.37357518229941,336.15939149201,0.234022482218554,,
335.37628803278,2.37398300948799,335.37628803278,0.236534701547524,,
334.593184573549,2.37437649452916,334.593184573549,0.239056213866663,,
333.810081114319,2.3747555714255,333.810081114319,0.241586952600509,,
333.026977655088,2.37512017436407,333.026977655088,0.244126851172095,,
332.243874195858,2.37547023771115,332.243874195858,0.246675843000306,,
331.460770736628,2.37580569600704,331.460770736628,0.249233861497234,,
330.677667277397,2.37612648396106,330.677667277397,0.251800840065526,,
329.894563818167,2.37643253644648,329.894563818167,0.254376712095729,,
329.111460358937,2.3767237884956,329.111460358937,0.256961410963642,,
328.328356899706,2.37700017529494,328.328356899706,0.259554870027661,,
327.545253440476,2.37726163218033,327.545253440476,0.26215702262612,,
326.762149981245,2.37750809463226,326.762149981245,0.264767802074641,,
325.979046522014,2.37773949827112,325.979046522014,0.267387141663468,,
325.195943062784,2.37795577885269,325.195943062784,0.270014974654811,,
324.412839603553,2.37815687226348,324.412839603553,0.272651234280188,,
323.629736144323,2.37834271451629,323.629736144323,0.275295853737756,,
322.846632685093,2.37851324174573,322.846632685093,0.277948766189653,,
322.063529225862,2.37866839020389,322.063529225862,0.280609904759327,,
321.280425766632,2.37880809625593,321.280425766632,0.283279202528867,,
320.497322307401,2.37893229637585,320.497322307401,0.28595659253634,,
319.714218848171,2.37904092714222,319.714218848171,0.288642007773115,,
318.931115388941,2.37913392523398,318.931115388941,0.291335381181196,,
318.14801192971,2.3792112274264,318.14801192971,0.294036645650535,,
317.364908470479,2.37927277058685,317.364908470479,0.296745734016371,,
316.581805011249,2.37931849167085,316.581805011249,0.299462579056533,,
315.798701552019,2.37934832771801,315.798701552019,0.302187113488767,,
315.015598092788,2.37936221584809,315.015598092788,0.304919269968058,,
314.232494633558,2.37936009325708,314.232494633558,0.307658981083932,,
313.449391174328,2.37934189721328,313.449391174328,0.310406179357777,,
312.666287715097,2.37930756505349,312.666287715097,0.313160797240137,,
311.883184255867,2.37925703417921,311.883184255867,0.315922767108029,,
311.100080796636,2.3791902420528,311.100080796636,0.318692021262243,,
310.316977337406,2.37910712619381,310.316977337406,0.321468491924635,,
309.533873878175,2.37900762417523,309.533873878175,0.324252111235423,,
308.750770418945,2.37889167361981,308.750770418945,0.327042811250482,,
307.967666959714,2.37875921219645,307.967666959714,0.329840523938637,,
307.184563500484,2.37861017761658,307.184563500484,0.332645181178926,,
306.401460041253,2.3784445076305,306.401460041253,0.335456714757907,,
305.618356582023,2.37826214002392,305.618356582023,0.338275056366909,,
304.835253122793,2.37806301261435,304.835253122793,0.341100137599321,,
304.052149663562,2.37784706324766,304.052149663562,0.343931889947846,,
303.269046204332,2.37761422979451,303.269046204332,0.346770244801765,,
302.485942745101,2.37736445014696,302.485942745101,0.349615133444201,,
301.70283928587,2.37709766221497,301.70283928587,0.352466487049362,,
300.91973582664,2.37681380392305,300.91973582664,0.355324236679775,,
300.13663236741,2.37651281320681,300.13663236741,0.358188313283554,,
299.353528908179,2.37619462800955,299.353528908179,0.361058647691612,,
298.570425448949,2.37585918627898,298.570425448949,0.363935170614884,,
297.787321989719,2.37550642596382,297.787321989719,0.366817812641567,,
297.004218530488,2.37513628501046,297.004218530488,0.369706504234317,,
296.221115071258,2.37474870135968,296.221115071258,0.372601175727463,,
295.438011612027,2.3743436129433,295.438011612027,0.375501757324203,,
294.654908152797,2.37392095768093,294.654908152797,0.3784081790938,,
293.871804693567,2.37348067347668,293.871804693567,0.381320370968757,,
293.088701234336,2.37302269821592,293.088701234336,0.384238262742001,,
292.305597775105,2.37254696976193,292.305597775105,0.387161784064052,,
291.522494315875,2.37205342595275,291.522494315875,0.390090864440169,,
290.739390856644,2.3715420045979,290.739390856644,0.393025433227508,,
289.956287397414,2.37101264347516,289.956287397414,0.395965419632258,,
289.173183938184,2.37046528032728,289.173183938184,0.398910752706785,,
288.390080478953,2.36989985285887,288.390080478953,0.401861361346728,,
287.606977019723,2.36931629873306,287.606977019723,0.404817174288122,,
286.823873560492,2.36871455556841,286.823873560492,0.407778120104497,,
286.040770101262,2.36809456093555,286.040770101262,0.41074412720397,,
285.257666642031,2.36745625235409,285.257666642031,0.413715123826311,,
284.474563182801,2.36679956728936,284.474563182801,0.416691038040003,,
283.69145972357,2.36612444314917,283.69145972357,0.419671797739323,,
282.90835626434,2.36543081728068,282.90835626434,0.422657330641342,,
282.125252805109,2.36471862696707,282.125252805109,0.425647564282985,,
281.342149345879,2.36398780942441,281.342149345879,0.428642426018026,,
280.559045886648,2.3632383017984,280.559045886648,0.431641843014093,,
279.775942427418,2.36247004116114,279.775942427418,0.43464574224965,,
278.992838968187,2.36168296450789,278.992838968187,0.437654050510983,,
278.209735508957,2.36087700875385,278.209735508957,0.440666694389125,,
277.426632049727,2.36005211073086,277.426632049727,0.443683600276831,,
276.643528590496,2.35920820718419,276.643528590496,0.446704694365482,,
275.860425131266,2.35834523476928,275.860425131266,0.449729902641989,,
275.077321672035,2.35746313004835,275.077321672035,0.452759150885704,,
274.294218212805,2.35656182948724,274.294218212805,0.455792364665276,,
273.511114753575,2.35564126945204,273.511114753575,0.45882946933552,,
272.728011294344,2.35470138620576,272.728011294344,0.461870390034238,,
271.944907835114,2.35374211590501,271.944907835114,0.464915051679052,,
271.161804375883,2.35276339459662,271.161804375883,0.467963378964204,,
270.378700916653,2.35176515821435,270.378700916653,0.471015296357328,,
269.595597457423,2.35074734257539,269.595597457423,0.474070728096212,,
268.812493998192,2.34970988337707,268.812493998192,0.477129598185535,,
268.029390538962,2.34865271619331,268.029390538962,0.480191830393589,,
267.246287079731,2.34757577647128,267.246287079731,0.483257348248966,,
266.463183620501,2.34647899952788,266.463183620501,0.48632607503724,,
265.68008016127,2.34536232054623,265.68008016127,0.489397933797605,,
264.89697670204,2.34422567457224,264.89697670204,0.4924728473195,,
264.11387324281,2.34306899651092,264.11387324281,0.495550738139228,,
263.330769783579,2.34189222112296,263.330769783579,0.498631528536504,,
262.547666324349,2.34069528302104,262.547666324349,0.501715140531021,,
261.764562865118,2.33947811666626,261.764562865118,0.504801495878974,,
260.981459405888,2.33824065636444,260.981459405888,0.507890516069541,,
260.198355946657,2.33698283626245,260.198355946657,0.510982122321373,,
259.415252487427,2.33570459034451,259.415252487427,0.514076235579014,,
258.632149028196,2.33440585242845,258.632149028196,0.517172776509314,,
257.849045568966,2.33308655616185,257.849045568966,0.520271665497826,,
257.065942109735,2.33174663501833,257.065942109735,0.523372822645133,,
256.282838650505,2.3303860222936,256.282838650505,0.526476167763175,,
255.499735191275,2.32900465110159,255.499735191275,0.529581620371545,,
254.716631732044,2.32760245437057,254.716631732044,0.532689099693724,,
253.933528272813,2.32617936483911,253.933528272813,0.535798524653304,,
253.150424813583,2.32473531505209,253.150424813583,0.538909813870181,,
252.367321354353,2.32327023735663,252.367321354353,0.542022885656696,,
251.584217895122,2.32178406389798,251.584217895122,0.54513765801375,,
250.801114435892,2.32027672661543,250.801114435892,0.548254048626866,,
250.018010976661,2.31874815723804,250.018010976661,0.551371974862245,,
249.234907517431,2.31719828728044,249.234907517431,0.554491353762746,,
248.4518040582,2.31562704803851,248.4518040582,0.557612102043852,,
247.66870059897,2.31403437058504,247.66870059897,0.560734136089581,,
246.88559713974,2.31242018576536,246.88559713974,0.563857371948363,,
246.102493680509,2.31078442419286,246.102493680509,0.56698172532886,,
245.319390221279,2.30912701624451,245.319390221279,0.570107111595762,,
244.536286762048,2.30744789205625,244.536286762048,0.573233445765526,,
243.753183302818,2.3057469815184,243.753183302818,0.576360642502063,,
242.970079843587,2.30402421427099,242.970079843587,0.579488616112396,,
242.186976384357,2.30227951969898,242.186976384357,0.582617280542242,,
241.403872925127,2.30051282692751,241.403872925127,0.585746549371572,,
240.620769465896,2.29872406481693,240.620769465896,0.58887633581011,,
239.837666006666,2.29691316195797,239.837666006666,0.59200655269276,,
