NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
487.298359123485,2.04573499622988,487.298359123485,0.201864294035922,,
486.515255664256,2.04672603593759,486.515255664256,0.20273118828253,,
485.732152205026,2.0477217655749,485.732152205026,0.20360631821804,,
484.949048745794,2.04872221370457,484.949048745794,0.204489787816369,,
484.165945286565,2.04972740885701,484.165945286565,0.205381702715914,,
483.382841827333,2.05073737952019,483.382841827333,0.20628217025064,,
482.599738368103,2.05175215412927,482.599738368103,0.207191299481742,,
481.816634908873,2.05277176105559,481.816634908873,0.208109201230028,,
481.033531449643,2.05379622859528,481.033531449643,0.209035988108936,,
480.250427990412,2.05482558495751,480.250427990412,0.209971774558222,,
479.467324531181,2.05585985825189,479.467324531181,0.210916676878367,,
478.684221071952,2.05689907647571,478.684221071952,0.211870813265678,,
477.90111761272,2.05794326750034,477.90111761272,0.212834303848134,,
477.11801415349,2.05899245905716,477.11801415349,0.213807270721946,,
476.334910694259,2.06004667872299,476.334910694259,0.214789837988892,,
475.551807235029,2.06110595390468,475.551807235029,0.21578213179442,,
474.768703775798,2.06217031182316,474.768703775798,0.216784280366546,,
473.985600316568,2.06323977949693,473.985600316568,0.21779641405553,,
473.202496857338,2.0643143837247,473.202496857338,0.218818665374401,,
472.419393398107,2.06539415106732,472.419393398107,0.21985116904031,,
471.636289938877,2.06647910782901,471.636289938877,0.220894062016731,,
470.853186479646,2.06756928003778,470.853186479646,0.221947483556546,,
470.070083020417,2.06866469342508,470.070083020417,0.223011575246003,,
469.286979561186,2.06976537340454,469.286979561186,0.224086481049599,,
468.503876101955,2.07087134504983,468.503876101955,0.225172347355871,,
467.720772642724,2.07198263307167,467.720772642724,0.226269323024157,,
466.937669183495,2.07309926179387,466.937669183495,0.227377559432277,,
466.154565724265,2.07422125512841,466.154565724265,0.228497210525242,,
465.371462265033,2.0753486365494,465.371462265033,0.229628432864928,,
464.588358805802,2.0764814290661,464.588358805802,0.230771385680782,,
463.805255346573,2.0776196551947,463.805255346573,0.231926230921575,,
463.022151887343,2.07876333692918,463.022151887343,0.233093133308197,,
462.239048428112,2.07991249571077,462.239048428112,0.234272260387538,,
461.455944968882,2.08106715239618,461.455944968882,0.235463782587471,,
460.67284150965,2.08222732722472,460.67284150965,0.236667873272946,,
459.88973805042,2.08339303978392,459.88973805042,0.237884708803215,,
459.106634591191,2.0845643089738,459.106634591191,0.239114468590244,,
458.32353113196,2.08574115296981,458.32353113196,0.240357335158268,,
457.540427672728,2.08692358918408,457.540427672728,0.241613494204568,,
456.757324213499,2.08811163422526,456.757324213499,0.242883134661454,,
455.974220754268,2.08930530385673,455.974220754268,0.244166448759514,,
455.191117295038,2.09050461295311,455.191117295038,0.245463632092071,,
454.408013835808,2.09170957545492,454.408013835808,0.24677488368099,,
453.624910376577,2.09292020432174,453.624910376577,0.24810040604372,,
452.841806917347,2.09413651148307,452.841806917347,0.249440405261693,,
452.058703458116,2.09535850778752,452.058703458116,0.250795091050078,,
451.275599998886,2.09658620294997,451.275599998886,0.25216467682883,,
450.492496539654,2.09781960549639,450.492496539654,0.253549379795207,,
449.709393080424,2.09905872270679,449.709393080424,0.254949420997598,,
448.926289621194,2.10030356055557,448.926289621194,0.256365025410839,,
448.143186161964,2.10155412364964,448.143186161964,0.257796422012922,,
447.360082702734,2.10281041516425,447.360082702734,0.25924384386316,,
446.576979243503,2.10407243677592,446.576979243503,0.260707528181834,,
445.793875784273,2.10534018859296,445.793875784273,0.262187716431316,,
445.010772325042,2.10661366908317,445.010772325042,0.263684654398683,,
444.227668865811,2.10789287499855,444.227668865811,0.265198592279875,,
443.444565406582,2.10917780129729,443.444565406582,0.266729784765328,,
442.661461947351,2.11046844106233,442.661461947351,0.268278491127209,,
441.87835848812,2.11176478541694,441.87835848812,0.269844975308143,,
441.095255028889,2.11306682343694,441.095255028889,0.271429506011521,,
440.31215156966,2.11437454205917,440.31215156966,0.273032356793399,,
439.529048110429,2.11568792598677,439.529048110429,0.274653806155932,,
438.745944651198,2.11700695759035,438.745944651198,0.276294137642392,,
437.962841191969,2.11833161680541,437.962841191969,0.277953639933773,,
437.179737732737,2.11966188102564,437.179737732737,0.279632606946998,,
436.396634273507,2.12099772499212,436.396634273507,0.281331337934635,,
435.613530814276,2.12233912067794,435.613530814276,0.28305013758626,,
434.830427355046,2.12368603716844,434.830427355046,0.284789316131328,,
434.047323895816,2.12503844053665,434.047323895816,0.286549189443628,,
433.264220436585,2.12639629371382,433.264220436585,0.288330079147244,,
432.481116977355,2.12775955635479,432.481116977355,0.290132312724066,,
431.698013518125,2.12912818469809,431.698013518125,0.291956223622789,,
430.914910058893,2.1305021314206,430.914910058893,0.293802151369356,,
430.131806599664,2.13188134548635,430.131806599664,0.295670441678861,,
429.348703140433,2.13326577198946,429.348703140433,0.29756144656887,,
428.565599681202,2.13465535199076,428.565599681202,0.299475524474064,,
427.782496221972,2.13605002234822,427.782496221972,0.301413040362215,,
426.999392762742,2.13744971554039,426.999392762742,0.303374365851438,,
426.216289303511,2.13885435948326,426.216289303511,0.305359879328596,,
425.433185844281,2.14026387733952,425.433185844281,0.307369966068883,,
424.650082385051,2.14167818732077,424.650082385051,0.309405018356424,,
423.86697892582,2.14309720248158,423.86697892582,0.31146543560588,,
423.083875466589,2.14452083050571,423.083875466589,0.313551624484891,,
422.30077200736,2.14594897348383,422.30077200736,0.315663999037329,,
421.517668548129,2.14738152768273,421.517668548129,0.317802980807199,,
420.734565088899,2.14881838330518,420.734565088899,0.319968998963061,,
419.951461629668,2.15025942424075,419.951461629668,0.322162490422879,,
419.168358170437,2.15170452780668,419.168358170437,0.324383899979104,,
418.385254711207,2.15315356447873,418.385254711207,0.326633680423854,,
417.602151251976,2.15460639761152,417.602151251976,0.328912292674005,,
416.819047792746,2.15606288314817,416.819047792746,0.331220205895978,,
416.035944333515,2.15752286931833,416.035944333515,0.333557897630081,,
415.252840874286,2.15898619632478,415.252840874286,0.335925853914074,,
414.469737415055,2.16045269601786,414.469737415055,0.33832456940582,,
413.686633955825,2.16192219155727,413.686633955825,0.34075454750465,,
412.903530496593,2.16339449706069,412.903530496593,0.343216300471278,,
412.120427037364,2.16486941723933,412.120427037364,0.345710349545754,,
411.337323578132,2.16634674701888,411.337323578132,0.348237225063422,,
410.554220118903,2.16782627114649,410.554220118903,0.350797466568136,,
409.771116659672,2.16930776378236,409.771116659672,0.353391622922741,,
408.988013200441,2.17079098807598,408.988013200441,0.356020252416035,,
408.204909741211,2.17227569572607,408.204909741211,0.358683922866051,,
407.421806281981,2.17376162652416,407.421806281981,0.36138321171894,,
406.638702822751,2.17524850788054,406.638702822751,0.364118706143125,,
405.85559936352,2.17673605433276,405.85559936352,0.366891003117995,,
405.07249590429,2.1782239670354,405.07249590429,0.369700709516631,,
404.289392445059,2.17971193323093,404.289392445059,0.372548442181928,,
403.506288985829,2.18119962570092,403.506288985829,0.375434827995305,,
402.723185526598,2.18268670219686,402.723185526598,0.378360503937422,,
401.940082067368,2.18417280485006,401.940082067368,0.381326117139926,,
401.156978608138,2.1856575595599,401.156978608138,0.384332324927548,,
400.373875148907,2.18714057535983,400.373875148907,0.387379794849499,,
399.590771689676,2.18862144376038,399.590771689676,0.390469204699243,,
398.807668230445,2.19009973806846,398.807668230445,0.393601242521661,,
398.024564771215,2.1915750126825,398.024564771215,0.396776606606355,,
397.241461311985,2.19304680236231,397.241461311985,0.39999600546607,,
396.458357852754,2.19451462147357,396.458357852754,0.403260157798814,,
395.675254393524,2.19597796320546,395.675254393524,0.406569792432456,,
394.892150934293,2.19743629876185,394.892150934293,0.409925648250237,,
394.109047475064,2.19888907652407,394.109047475064,0.413328474095797,,
393.325944015833,2.20033572118587,393.325944015833,0.416779028655969,,
392.542840556603,2.20177563285893,392.542840556603,0.420278080319663,,
391.759737097371,2.20320818614901,391.759737097371,0.423826407010999,,
390.976633638142,2.20463272920167,390.976633638142,0.427424795994676,,
390.193530178911,2.20604858271735,390.193530178911,0.431074043651604,,
389.41042671968,2.20745503893505,389.41042671968,0.434774955222397,,
388.62732326045,2.20885136058419,388.62732326045,0.438528344516621,,
387.84421980122,2.21023677980447,387.84421980122,0.442335033585096,,
387.06111634199,2.21161049703298,387.06111634199,0.446195852352726,,
386.278012882758,2.2129716798586,386.278012882758,0.450111638209054,,
385.494909423529,2.21431946184338,385.494909423529,0.454083235553522,,
384.711805964298,2.21565294131072,384.711805964298,0.458111495292433,,
383.928702505067,2.21697118010065,383.928702505067,0.462197274284094,,
383.145599045836,2.21827320229187,383.145599045836,0.466341434728897,,
382.362495586606,2.21955799289133,382.362495586606,0.470544843500447,,
381.579392127376,2.2208244964914,381.579392127376,0.474808371413924,,
380.796288668145,2.22207161589544,380.796288668145,0.479132892427565,,
380.013185208916,2.22329821071252,380.013185208916,0.483519282772913,,
379.230081749684,2.22450309592231,379.230081749684,0.487968420009309,,
378.446978290455,2.22568504041136,378.446978290455,0.492481181997753,,
377.663874831224,2.22684276548247,377.663874831224,0.497058445789216,,
376.880771371993,2.22797494333881,376.880771371993,0.501701086421946,,
376.097667912763,2.2290801955451,376.097667912763,0.506409975622341,,
375.314564453533,2.23015709146841,375.314564453533,0.511185980403486,,
374.531460994302,2.23120414670168,374.531460994302,0.516029961555164,,
373.748357535072,2.23221982147313,373.748357535072,0.520942772019141,,
372.965254075842,2.23320251904585,372.965254075842,0.52592525514278,,
372.182150616611,2.23415058411205,372.182150616611,0.530978242804132,,
371.39904715738,2.23506230118727,371.39904715738,0.536102553401068,,
370.61594369815,2.23593589301014,370.61594369815,0.541298989696911,,
369.83284023892,2.23676951895511,369.83284023892,0.546568336514467,,
369.049736779689,2.23756127346515,369.049736779689,0.551911358270145,,
368.266633320459,2.23830918451351,368.266633320459,0.557328796339498,,
367.483529861228,2.23901121210427,367.483529861228,0.562821366245064,,
366.700426401997,2.23966524682282,366.700426401997,0.568389754656997,,
365.917322942768,2.2402691084488,365.917322942768,0.574034616196633,,
365.134219483537,2.24082054464603,365.134219483537,0.579756570032586,,
364.351116024306,2.24131722974538,364.351116024306,0.585556196258386,,
363.568012565075,2.24175676363935,363.568012565075,0.591434032040382,,
362.784909105846,2.24213667080944,362.784909105846,0.59739056752354,,
362.001805646615,2.24245439951033,362.001805646615,0.603426241482508,,
361.218702187384,2.24270732113933,361.218702187384,0.609541436703743,,
360.435598728154,2.24289272982326,360.435598728154,0.615736475083997,,
359.652495268924,2.24300784226067,359.652495268924,0.622011612428611,,
358.869391809693,2.24304979786469,358.869391809693,0.628367032931101,,
358.086288350462,2.24301565925964,358.086288350462,0.63480284331343,,
357.303184891232,2.24290241319612,357.303184891232,0.641319066602726,,
356.520081432002,2.24270697196392,356.520081432002,0.647915635515788,,
355.736977972771,2.24242617540119,355.736977972771,0.654592385416582,,
354.953874513541,2.24205679362487,354.953874513541,0.66134904680297,,
354.170771054311,2.24159553064429,354.170771054311,0.668185237266672,,
353.38766759508,2.24103902907226,353.38766759508,0.675100452851675,,
352.60456413585,2.24038387622525,352.60456413585,0.682094058709345,,
351.821460676619,2.23962661202095,351.821460676619,0.689165278906192,,
351.038357217388,2.23876373926359,351.038357217388,0.696313185174223,,
350.255253758158,2.23779173720466,350.255253758158,0.703536684285709,,
349.472150298928,2.23670707977147,349.472150298928,0.710834503549604,,
348.689046839697,2.2355062607651,348.689046839697,0.718205173595805,,
347.905943380467,2.23418583007912,347.905943380467,0.725647006977784,,
347.122839921236,2.23274244866202,347.122839921236,0.733158069797001,,
346.339736462006,2.23117297859058,346.339736462006,0.740736140447452,,
345.556633002775,2.22947464857515,345.556633002775,0.748378641033343,,
344.773529543545,2.22764542128644,344.773529543545,0.756082496550449,,
343.990426084315,2.22568522736697,343.990426084315,0.763843688188814,,
343.207322625084,2.22360276753914,343.207322625084,0.771663377350848,,
342.424219165854,2.22139114171092,342.424219165854,0.779556592551451,,
341.641115706624,2.2190380105382,341.641115706624,0.787523116539458,,
340.858012247393,2.21653495724772,340.858012247393,0.795560677727642,,
340.074908788162,2.2138747001778,340.074908788162,0.803666396885791,,
339.291805328932,2.21105054291214,339.291805328932,0.811836963178918,,
338.508701869701,2.20805616105039,338.508701869701,0.820068698889521,,
337.725598410471,2.20488550018209,337.725598410471,0.828357588267661,,
336.942494951241,2.2015327225511,336.942494951241,0.836699291285927,,
336.15939149201,2.19799217886873,336.15939149201,0.845089150107364,,
335.37628803278,2.19425839469183,335.37628803278,0.853522191795086,,
334.593184573549,2.19032606600252,334.593184573549,0.86199312908118,,
333.810081114319,2.18619006101925,333.810081114319,0.870496360233522,,
333.026977655088,2.18184542647358,333.026977655088,0.879025968669566,,
332.243874195858,2.17728739723876,332.243874195858,0.887575722755968,,
331.460770736628,2.1725114085671,331.460770736628,0.89613907611315,,
330.677667277397,2.16751311041362,330.677667277397,0.904709168671362,,
329.894563818167,2.16228838345801,329.894563818167,0.913278828678758,,
329.111460358937,2.15683335652039,329.111460358937,0.921840575831349,,
328.328356899706,2.15114442511843,328.328356899706,0.930386625672042,,
327.545253440476,2.14521827094513,327.545253440476,0.938908895389063,,
326.762149981245,2.13905188206522,326.762149981245,0.947399011129294,,
325.979046522014,2.1326425736387,325.979046522014,0.955848316928577,,
325.195943062784,2.12598800898384,325.195943062784,0.964247885348209,,
324.412839603553,2.11908622079277,324.412839603553,0.972588529893137,,
323.629736144323,2.11193563231116,323.629736144323,0.980860819273538,,
322.846632685093,2.10453507828979,322.846632685093,0.989055093556205,,
322.063529225862,2.09688382551288,322.063529225862,0.997161482236142,,
321.280425766632,2.08898159270383,321.280425766632,1.00516992424126,,
320.497322307401,2.08082856960667,320.497322307401,1.01307018986477,,
319.714218848171,2.0724254350394,319.714218848171,1.02085190460012,,
318.931115388941,2.06377337371539,318.931115388941,1.02850457483305,,
318.14801192971,2.05487409163006,318.14801192971,1.036017615324,,
317.364908470479,2.04572982981442,317.364908470479,1.04338037839212,,
316.581805011249,2.03634337626185,316.581805011249,1.05058218469085,,
315.798701552019,2.02671807584397,315.798701552019,1.05761235544204,,
315.015598092788,2.01685783804118,315.015598092788,1.06446024597526,,
314.232494633558,2.00676714232816,314.232494633558,1.07111528039697,,
313.449391174328,1.99645104106945,313.449391174328,1.07756698719563,,
312.666287715097,1.98591515980006,312.666287715097,1.08380503556999,,
311.883184255867,1.97516569478592,311.883184255867,1.08981927225205,,
311.100080796636,1.96420940778354,311.100080796636,1.09559975858174,,
310.316977337406,1.95305361794193,310.316977337406,1.1011368075796,,
309.533873878175,1.94170619081809,309.533873878175,1.10642102075457,,
308.750770418945,1.93017552450415,308.750770418945,1.11144332437937,,
307.967666959714,1.91847053289429,307.967666959714,1.11619500496337,,
307.184563500484,1.90660062614797,307.184563500484,1.12066774365488,,
306.401460041253,1.89457568843572,306.401460041253,1.12485364930963,,
305.618356582023,1.88240605308243,305.618356582023,1.12874528997113,,
304.835253122793,1.87010247525049,304.835253122793,1.13233572252061,,
304.052149663562,1.85767610233111,304.052149663562,1.13561852027027,,
303.269046204332,1.84513844223691,303.269046204332,1.13858779829193,,
302.485942745101,1.83250132980946,302.485942745101,1.14123823629515,,
301.70283928587,1.81977689157536,301.70283928587,1.14356509889299,,
300.91973582664,1.80697750909954,300.91973582664,1.14556425311998,,
300.13663236741,1.79411578119676,300.13663236741,1.14723218309464,,
299.353528908179,1.78120448527177,299.353528908179,1.1485660017486,,
298.570425448949,1.76825653806254,298.570425448949,1.14956345957369,,
297.787321989719,1.75528495606332,297.787321989719,1.15022295036882,,
297.004218530488,1.74230281590133,297.004218530488,1.15054351399816,,
296.221115071258,1.72932321493522,296.221115071258,1.15052483620082,,
295.438011612027,1.71635923233377,295.438011612027,1.15016724552018,,
294.654908152797,1.70342389088136,294.654908152797,1.14947170744662,,
293.871804693567,1.69053011974085,293.871804693567,1.14843981589149,,
293.088701234336,1.67769071838715,293.088701234336,1.14707378213107,,
292.305597775105,1.66491832190456,292.305597775105,1.1453764213785,,
291.522494315875,1.65222536781956,291.522494315875,1.1433511371571,,
290.739390856644,1.63962406461782,290.739390856644,1.14100190366113,,
289.956287397414,1.62712636207071,289.956287397414,1.13833324630012,,
289.173183938184,1.61474392347213,289.173183938184,1.13535022062906,,
288.390080478953,1.60248809986331,288.390080478953,1.13205838987042,,
287.606977019723,1.59036990629862,287.606977019723,1.12846380123445,,
286.823873560492,1.57840000018346,286.823873560492,1.12457296124209,,
286.040770101262,1.56658866169357,286.040770101262,1.12039281024991,,
285.257666642031,1.55494577626403,285.257666642031,1.11593069636949,,
284.474563182801,1.54348081911878,284.474563182801,1.11119434896425,,
283.69145972357,1.53220284179361,283.69145972357,1.10619185189601,,
282.90835626434,1.5211204605916,282.90835626434,1.1009316166809,,
282.125252805109,1.51024184689643,282.125252805109,1.09542235570052,,
281.342149345879,1.49957471925935,281.342149345879,1.08967305560003,,
280.559045886648,1.48912633716617,280.559045886648,1.0836929509893,,
279.775942427418,1.4789034963853,279.775942427418,1.07749149854834,,
278.992838968187,1.46891252579316,278.992838968187,1.07107835162234,,
278.209735508957,1.45915928557122,278.209735508957,1.06446333537715,,
277.426632049727,1.4496491666688,277.426632049727,1.05765642257054,,
276.643528590496,1.44038709142744,276.643528590496,1.05066770998154,,
275.860425131266,1.43137751526541,275.860425131266,1.04350739552655,,
275.077321672035,1.4226244293259,275.077321672035,1.03618575607891,,
274.294218212805,1.41413136399797,274.294218212805,1.0287131259984,,
273.511114753575,1.40590139322645,273.511114753575,1.02109987636691,,
272.728011294344,1.39793713953489,272.728011294344,1.01335639491921,,
271.944907835114,1.39024077969324,271.944907835114,1.00549306665057,,
271.161804375883,1.38281405097196,271.161804375883,0.99752025507836,,
270.378700916653,1.37565825793228,270.378700916653,0.989448284130768,,
269.595597457423,1.368774279712,269.595597457423,0.981287420634071,,
268.812493998192,1.36216257777465,268.812493998192,0.973047857369041,,
268.029390538962,1.35582320409865,268.029390538962,0.964739696667775,,
267.246287079731,1.34975580979088,267.246287079731,0.956372934524488,,
266.463183620501,1.34395965411605,266.463183620501,0.947957445196802,,
265.68008016127,1.33843361394,265.68008016127,0.9395029662785,,
264.89697670204,1.33317619358965,264.89697670204,0.93101908422976,,
264.11387324281,1.32818553513707,264.11387324281,0.922515220356805,,
263.330769783579,1.3234594291175,263.330769783579,0.914000617239296,,
262.547666324349,1.31899532569319,262.547666324349,0.905484325610434,,
261.764562865118,1.31479034627473,261.764562865118,0.896975191701753,,
260.981459405888,1.31084129561093,260.981459405888,0.888481845071204,,
260.198355946657,1.30714467435567,260.198355946657,0.880012686939518,,
259.415252487427,1.30369669211689,259.415252487427,0.871575879065993,,
258.632149028196,1.30049328098799,258.632149028196,0.863179333199928,,
257.849045568966,1.29753010955637,257.849045568966,0.854830701148263,,
257.065942109735,1.29480259737766,257.065942109735,0.84653736550347,,
256.282838650505,1.29230592989651,256.282838650505,0.838306431077839,,
255.499735191275,1.290035073788,255.499735191275,0.830144717091159,,
254.716631732044,1.28798479268541,254.716631732044,0.822058750158655,,
253.933528272813,1.28614966325256,253.933528272813,0.814054758124129,,
253.150424813583,1.28452409155148,253.150424813583,0.806138664780287,,
252.367321354353,1.28310232964893,252.367321354353,0.798316085514154,,
251.584217895122,1.28187849239883,251.584217895122,0.790592323909728,,
250.801114435892,1.28084657433216,250.801114435892,0.782972369333914,,
250.018010976661,1.28000046658114,250.018010976661,0.775460895524047,,
249.234907517431,1.27933397376099,249.234907517431,0.76806226018759,,
248.4518040582,1.27884083073021,248.4518040582,0.760780505615729,,
247.66870059897,1.27851471914949,247.66870059897,0.753619360303823,,
246.88559713974,1.27834928375909,246.88559713974,0.746582241562611,,
246.102493680509,1.27833814829678,246.102493680509,0.739672259095259,,
245.319390221279,1.27847493098048,245.319390221279,0.732892219506531,,
244.536286762048,1.27875325948412,244.536286762048,0.726244631702547,,
243.753183302818,1.27916678533985,243.753183302818,0.719731713131961,,
242.970079843587,1.27970919770596,242.970079843587,0.713355396812656,,
242.186976384357,1.28037423644607,242.186976384357,0.70711733908261,,
241.403872925127,1.28115570447256,241.403872925127,0.701018928008455,,
240.620769465896,1.28204747931517,240.620769465896,0.695061292381741,,
239.837666006666,1.28304352388284,239.837666006666,0.689245311230324,,
