NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
438.745944651198,2.22819215807001,438.745944651198,0.0142725510646816,,
437.962841191969,2.22965836305522,437.962841191969,0.0149887773688552,,
437.179737732737,2.23112502295949,437.179737732737,0.0157218664779239,,
436.396634273507,2.23259194180901,436.396634273507,0.0164717686713974,,
435.613530814276,2.23405892749389,435.613530814276,0.0172384341445221,,
434.830427355046,2.23552579159953,434.830427355046,0.0180218130150295,,
434.047323895816,2.23699234924897,434.047323895816,0.0188218553292215,,
433.264220436585,2.23845841895524,433.264220436585,0.0196385110680539,,
432.481116977355,2.23992382248298,432.481116977355,0.0204717301528301,,
431.698013518125,2.24138838471822,431.698013518125,0.0213214624506098,,
430.914910058893,2.24285193354611,430.914910058893,0.0221876577794889,,
430.131806599664,2.2443142997356,430.131806599664,0.0230702659135458,,
429.348703140433,2.24577531683068,429.348703140433,0.0239692365875622,,
428.565599681202,2.24723482104754,428.565599681202,0.0248845195015869,,
427.782496221972,2.2486926511775,427.782496221972,0.025816064325222,,
426.999392762742,2.25014864849489,426.999392762742,0.0267638207017297,,
426.216289303511,2.25160265666975,426.216289303511,0.0277277382519421,,
425.433185844281,2.25305452168509,425.433185844281,0.0287077665779316,,
424.650082385051,2.25450409175811,424.650082385051,0.0297038552666013,,
423.86697892582,2.2559512172653,423.86697892582,0.0307159538929777,,
423.083875466589,2.25739575067123,423.083875466589,0.0317440120233671,,
422.30077200736,2.25883754646055,422.30077200736,0.0327879792183983,,
421.517668548129,2.26027646107314,421.517668548129,0.0338478050358208,,
420.734565088899,2.26171235284227,420.734565088899,0.0349234390331901,,
419.951461629668,2.26314508193539,419.951461629668,0.036014830770381,,
419.168358170437,2.26457451029759,419.168358170437,0.0371219298119673,,
418.385254711207,2.26600050159741,418.385254711207,0.0382446857294425,,
417.602151251976,2.26742292117492,417.602151251976,0.0393830481033063,,
416.819047792746,2.26884163599202,416.819047792746,0.0405369665250199,,
416.035944333515,2.27025651458466,416.035944333515,0.0417063905988144,,
415.252840874286,2.27166742701697,415.252840874286,0.0428912699433955,,
414.469737415055,2.27307424483729,414.469737415055,0.0440915541934878,,
413.686633955825,2.27447684103572,413.686633955825,0.0453071930013094,,
412.903530496593,2.27587509000349,412.903530496593,0.0465381360378898,,
412.120427037364,2.27726886749359,412.120427037364,0.0477843329942585,,
411.337323578132,2.2786580505831,411.337323578132,0.0490457335826171,,
410.554220118903,2.2800425176367,410.554220118903,0.0503222875372668,,
409.771116659672,2.28142214827154,409.771116659672,0.0516139446155551,,
408.988013200441,2.28279682332334,408.988013200441,0.0529206545986416,,
408.204909741211,2.28416642481366,408.204909741211,0.0542423672922258,,
407.421806281981,2.28553083591825,407.421806281981,0.0555790325271147,,
406.638702822751,2.28688994093655,406.638702822751,0.0569306001597707,,
405.85559936352,2.28824362526203,405.85559936352,0.0582970200727038,,
405.07249590429,2.28959177535367,405.07249590429,0.0596782421748208,,
404.289392445059,2.29093427870825,404.289392445059,0.061074216401682,,
403.506288985829,2.29227102383355,403.506288985829,0.0624848927156437,,
402.723185526598,2.29360190022237,402.723185526598,0.0639102211059907,,
401.940082067368,2.29492679832735,401.940082067368,0.0653501515889046,,
401.156978608138,2.2962456095366,401.156978608138,0.0668046342074215,,
400.373875148907,2.29755822615,400.373875148907,0.0682736190312982,,
399.590771689676,2.29886454135617,399.590771689676,0.0697570561567971,,
398.807668230445,2.30016444921027,398.807668230445,0.0712548957064102,,
398.024564771215,2.30145784461225,398.024564771215,0.0727670878285167,,
397.241461311985,2.30274462328583,397.241461311985,0.0742935826969767,,
396.458357852754,2.30402468175806,396.458357852754,0.0758343305106604,,
395.675254393524,2.30529791733941,395.675254393524,0.0773892814928983,,
394.892150934293,2.30656422810442,394.892150934293,0.0789583858909212,,
394.109047475064,2.30782351287294,394.109047475064,0.0805415939751631,,
393.325944015833,2.30907567119174,393.325944015833,0.082138856038598,,
392.542840556603,2.31032060331676,392.542840556603,0.0837501223959457,,
391.759737097371,2.31155821019565,391.759737097371,0.0853753433828626,,
390.976633638142,2.31278839345096,390.976633638142,0.0870144693550743,,
390.193530178911,2.31401105536363,390.193530178911,0.0886674506874674,,
389.41042671968,2.31522609885688,389.41042671968,0.090334237773094,,
388.62732326045,2.31643342748064,388.62732326045,0.0920147810221742,,
387.84421980122,2.31763294539621,387.84421980122,0.0937090308610322,,
387.06111634199,2.3188245573614,387.06111634199,0.0954169377309799,,
386.278012882758,2.32000816871598,386.278012882758,0.0971384520871671,,
385.494909423529,2.3211836853675,385.494909423529,0.0988735243973812,,
384.711805964298,2.3223510137775,384.711805964298,0.100622105140826,,
383.928702505067,2.32351006094786,383.928702505067,0.102384144806818,,
383.145599045836,2.32466073440774,383.145599045836,0.104159593893484,,
382.362495586606,2.32580294220061,382.362495586606,0.10594840290641,,
381.579392127376,2.32693659287163,381.579392127376,0.107750522357232,,
380.796288668145,2.32806159545538,380.796288668145,0.109565902762218,,
380.013185208916,2.32917785946379,380.013185208916,0.111394494640793,,
379.230081749684,2.33028529487435,379.230081749684,0.113236248514049,,
378.446978290455,2.33138381211864,378.446978290455,0.115091114903194,,
377.663874831224,2.33247332207104,377.663874831224,0.11695904432801,,
376.880771371993,2.33355373603769,376.880771371993,0.118839987305233,,
376.097667912763,2.33462496574575,376.097667912763,0.120733894346924,,
375.314564453533,2.33568692333282,375.314564453533,0.122640715958829,,
374.531460994302,2.33673952133659,374.531460994302,0.124560402638667,,
373.748357535072,2.33778267268476,373.748357535072,0.12649290487442,,
372.965254075842,2.33881629068511,372.965254075842,0.128438173142587,,
372.182150616611,2.33984028901583,372.182150616611,0.13039615790641,,
371.39904715738,2.34085458171593,371.39904715738,0.132366809614073,,
370.61594369815,2.34185908317599,370.61594369815,0.134350078696874,,
369.83284023892,2.34285370812905,369.83284023892,0.136345915567378,,
369.049736779689,2.3438383716416,369.049736779689,0.13835427061753,,
368.266633320459,2.34481298910484,368.266633320459,0.140375094216772,,
367.483529861228,2.34577747622608,367.483529861228,0.142408336710097,,
366.700426401997,2.34673174902028,366.700426401997,0.144453948416122,,
365.917322942768,2.34767572380182,365.917322942768,0.146511879625099,,
365.134219483537,2.34860931717633,365.134219483537,0.14858208059695,,
364.351116024306,2.34953244603277,364.351116024306,0.150664501559221,,
363.568012565075,2.35044502753558,363.568012565075,0.152759092705079,,
362.784909105846,2.35134697911705,362.784909105846,0.154865804191232,,
362.001805646615,2.35223821846977,362.001805646615,0.156984586135884,,
361.218702187384,2.35311866353919,361.218702187384,0.159115388616612,,
360.435598728154,2.35398823251646,360.435598728154,0.161258161668267,,
359.652495268924,2.35484684383122,359.652495268924,0.163412855280852,,
358.869391809693,2.35569441614468,358.869391809693,0.165579419397357,,
358.086288350462,2.35653086834263,358.086288350462,0.167757803911595,,
357.303184891232,2.35735611952877,357.303184891232,0.169947958666028,,
356.520081432002,2.35817008901806,356.520081432002,0.17214983344955,,
355.736977972771,2.35897269633019,355.736977972771,0.174363377995288,,
354.953874513541,2.35976386118312,354.953874513541,0.17658854197834,,
354.170771054311,2.36054350348686,354.170771054311,0.178825275013552,,
353.38766759508,2.36131154333721,353.38766759508,0.181073526653232,,
352.60456413585,2.36206790100965,352.60456413585,0.183333246384877,,
351.821460676619,2.36281249695343,351.821460676619,0.185604383628876,,
351.038357217388,2.36354525178559,351.038357217388,0.187886887736186,,
350.255253758158,2.36426608628519,350.255253758158,0.19018070798602,,
349.472150298928,2.36497492138761,349.472150298928,0.192485793583499,,
348.689046839697,2.36567167817891,348.689046839697,0.194802093657297,,
347.905943380467,2.36635627789035,347.905943380467,0.197129557257271,,
347.122839921236,2.3670286418929,347.122839921236,0.199468133352073,,
346.339736462006,2.36768869169189,346.339736462006,0.201817770826765,,
345.556633002775,2.36833634892179,345.556633002775,0.2041784184804,,
344.773529543545,2.36897153534093,344.773529543545,0.206550025023598,,
343.990426084315,2.36959417282648,343.990426084315,0.208932539076121,,
343.207322625084,2.37020418336933,343.207322625084,0.211325909164408,,
342.424219165854,2.37080148906918,342.424219165854,0.213730083719124,,
341.641115706624,2.37138601212965,341.641115706624,0.216145011072689,,
340.858012247393,2.37195767485343,340.858012247393,0.218570639456784,,
340.074908788162,2.37251639963753,340.074908788162,0.221006916999856,,
339.291805328932,2.37306210896864,339.291805328932,0.223453791724608,,
338.508701869701,2.37359472541851,338.508701869701,0.225911211545477,,
337.725598410471,2.37411417163934,337.725598410471,0.228379124266101,,
336.942494951241,2.37462037035936,336.942494951241,0.230857477576767,,
336.15939149201,2.37511324437837,336.15939149201,0.233346219051871,,
335.37628803278,2.37559271656339,335.37628803278,0.235845296147329,,
334.593184573549,2.37605870984432,334.593184573549,0.238354656198005,,
333.810081114319,2.37651114720975,333.810081114319,0.240874246415125,,
333.026977655088,2.3769499517027,333.026977655088,0.243404013883667,,
332.243874195858,2.37737504641652,332.243874195858,0.245943905559755,,
331.460770736628,2.37778635449079,331.460770736628,0.248493868268019,,
330.677667277397,2.37818379910726,330.677667277397,0.251053848698984,,
329.894563818167,2.37856730348593,329.894563818167,0.253623793406394,,
329.111460358937,2.37893679088102,329.111460358937,0.256203648804576,,
328.328356899706,2.37929218457717,328.328356899706,0.258793361165762,,
327.545253440476,2.3796334078855,327.545253440476,0.26139287661741,,
326.762149981245,2.37996038413993,326.762149981245,0.264002141139512,,
325.979046522014,2.38027303669332,325.979046522014,0.266621100561889,,
325.195943062784,2.38057128891379,325.195943062784,0.269249700561488,,
324.412839603553,2.38085506418111,324.412839603553,0.271887886659646,,
323.629736144323,2.38112428588295,323.629736144323,0.27453560421937,,
322.846632685093,2.38137887741142,322.846632685093,0.27719279844257,,
322.063529225862,2.38161876215942,322.063529225862,0.279859414367325,,
321.280425766632,2.38184386351719,321.280425766632,0.282535396865091,,
320.497322307401,2.38205410486877,320.497322307401,0.285220690637946,,
319.714218848171,2.38224940958863,319.714218848171,0.28791524021578,,
318.931115388941,2.38242970103819,318.931115388941,0.290618989953503,,
318.14801192971,2.38259490256249,318.14801192971,0.293331884028237,,
