NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
834.213191562575,1.95968659290051,834.213191562575,0.0361396514394851,,
833.430088103345,1.96006284071521,833.430088103345,0.0360804612521421,,
832.646984644114,1.96043910372326,832.646984644114,0.0360214911628645,,
831.863881184879,1.9608153831993,831.863881184879,0.0359627413174484,,
831.080777725653,1.96119168042488,831.080777725653,0.0359042118643753,,
830.297674266421,1.96156799668838,830.297674266421,0.0358459029548124,,
829.514570807191,1.96194433328524,829.514570807191,0.0357878147426319,,
828.731467347962,1.9623206915177,828.731467347962,0.0357299473844447,,
827.948363888732,1.96269707269534,827.948363888732,0.0356723010396197,,
827.165260429501,1.96307347813454,827.165260429501,0.0356148758703057,,
826.382156970266,1.96344990915907,826.382156970266,0.035557672041437,,
825.599053511036,1.96382636709977,825.599053511036,0.0355006897207778,,
824.815950051808,1.96420285329479,824.815950051808,0.0354439290789434,,
824.032846592578,1.96457936908944,824.032846592578,0.0353873902893967,,
823.249743133345,1.96495591583645,823.249743133345,0.0353310735285077,,
822.466639674114,1.96533249489602,822.466639674114,0.0352749789755435,,
821.683536214886,1.96570910763562,821.683536214886,0.0352191068127179,,
820.900432755658,1.96608575543034,820.900432755658,0.0351634572251972,,
820.117329296424,1.96646243966286,820.117329296424,0.0351080304011339,,
819.334225837197,1.96683916172319,819.334225837197,0.0350528265316851,,
818.551122377967,1.96721592300928,818.551122377967,0.0349978458110365,,
817.768018918735,1.96759272492656,817.768018918735,0.0349430884364332,,
816.984915459504,1.96796956888824,816.984915459504,0.034888554608207,,
816.201812000272,1.96834645631546,816.201812000272,0.0348342445297783,,
815.418708541043,1.96872338863715,815.418708541043,0.0347801584077118,,
814.635605081814,1.96910036728998,814.635605081814,0.0347262964517344,,
813.852501622583,1.96947739371888,813.852501622583,0.0346726588747301,,
813.06939816335,1.96985446937643,813.06939816335,0.0346192458928244,,
812.286294704121,1.97023159572362,812.286294704121,0.0345660577253509,,
811.503191244891,1.97060877422937,811.503191244891,0.0345130945949194,,
810.720087785662,1.97098600637075,810.720087785662,0.0344603567274267,,
809.936984326427,1.97136329363323,809.936984326427,0.0344078443520735,,
809.153880867197,1.97174063751048,809.153880867197,0.0343555577014268,,
808.370777407966,1.9721180395044,808.370777407966,0.0343034970114008,,
807.587673948736,1.97249550112546,807.587673948736,0.0342516625213286,,
806.804570489506,1.97287302389251,806.804570489506,0.0342000544739595,,
806.021467030275,1.97325060933297,806.021467030275,0.0341486731154982,,
805.238363571045,1.97362825898281,805.238363571045,0.0340975186956501,,
804.455260111816,1.97400597438666,804.455260111816,0.0340465914676183,,
803.672156652588,1.97438375709771,803.672156652588,0.033995891688162,,
802.889053193356,1.97476160867818,802.889053193356,0.0339454196176056,,
802.105949734124,1.97513953069888,802.105949734124,0.0338951755198877,,
801.322846274892,1.97551752473957,801.322846274892,0.0338451596625799,,
800.539742815662,1.97589559238893,800.539742815662,0.0337953723169153,,
799.756639356432,1.97627373524469,799.756639356432,0.0337458137578336,,
798.973535897203,1.97665195491362,798.973535897203,0.0336964842639934,,
798.190432437971,1.97703025301169,798.190432437971,0.0336473841178263,,
797.407328978742,1.9774086311639,797.407328978742,0.0335985136055457,,
796.624225519512,1.97778709100467,796.624225519512,0.0335498730172011,,
795.841122060281,1.97816563417763,795.841122060281,0.0335014626466961,,
795.058018601049,1.97854426233584,795.058018601049,0.0334532827918296,,
794.27491514182,1.97892297714183,794.27491514182,0.0334053337543263,,
793.49181168259,1.97930178026766,793.49181168259,0.0333576158398613,,
792.708708223357,1.97968067339494,792.708708223357,0.0333101293581239,,
791.925604764128,1.98005965821492,791.925604764128,0.0332628746228213,,
791.1425013049,1.98043873642857,791.1425013049,0.0332158519517256,,
790.359397845666,1.98081790974683,790.359397845666,0.0331690616667043,,
789.576294386439,1.98119717989013,789.576294386439,0.0331225040937767,,
788.793190927209,1.9815765485892,788.793190927209,0.0330761795631171,,
788.010087467974,1.9819560175846,788.010087467974,0.0330300884091215,,
787.226984008746,1.9823355886269,787.226984008746,0.0329842309704267,,
786.443880549518,1.98271526347693,786.443880549518,0.0329386075899534,,
785.660777090287,1.98309504390575,785.660777090287,0.0328932186149485,,
784.877673631054,1.98347493169455,784.877673631054,0.032848064397011,,
784.094570171825,1.98385492863496,784.094570171825,0.0328031452921474,,
783.311466712593,1.9842350365292,783.311466712593,0.0327584616607937,,
782.528363253365,1.9846152571897,782.528363253365,0.032714013867874,,
781.745259794132,1.98499559243972,781.745259794132,0.0326698022828187,,
780.962156334905,1.98537604411307,780.962156334905,0.0326258272796262,,
780.179052875672,1.98575661405433,780.179052875672,0.0325820892368906,,
779.395949416441,1.98613730411882,779.395949416441,0.0325385885378358,,
778.612845957209,1.98651811617278,778.612845957209,0.0324953255703906,,
777.829742497981,1.98689905209352,777.829742497981,0.0324523007271886,,
777.046639038749,1.98728011376929,777.046639038749,0.0324095144056354,,
776.263535579518,1.98766130309939,776.263535579518,0.0323669670079559,,
775.480432120288,1.98804262199459,775.480432120288,0.0323246589412172,,
774.697328661057,1.98842407237669,774.697328661057,0.032282590617392,,
773.914225201828,1.98880565617894,773.914225201828,0.032240762453395,,
773.131121742596,1.98918737534607,773.131121742596,0.032199174871125,,
772.348018283367,1.98956923183428,772.348018283367,0.0321578282975214,,
771.564914824138,1.98995122761152,771.564914824138,0.0321167231645957,,
770.781811364908,1.9903333646572,770.781811364908,0.0320758599094942,,
769.998707905678,1.9907156449628,769.998707905678,0.0320352389745324,,
769.215604446444,1.9910980705315,769.215604446444,0.031994860807247,,
768.432500987217,1.99148064337838,768.432500987217,0.0319547258604466,,
767.649397527984,1.9918633655308,767.649397527984,0.0319148345922564,,
766.866294068753,1.99224623902795,766.866294068753,0.031875187466172,,
766.083190609522,1.99262926592157,766.083190609522,0.0318357849511031,,
765.300087150293,1.99301244827543,765.300087150293,0.0317966275214306,,
764.516983691063,1.99339578816579,764.516983691063,0.031757715657056,,
763.733880231832,1.99377928768152,763.733880231832,0.0317190498434481,,
762.950776772602,1.99416294892387,762.950776772602,0.0316806305716982,,
762.16767331337,1.99454677400695,762.16767331337,0.0316424583385767,,
761.384569854143,1.9949307650575,761.384569854143,0.0316045336465846,,
760.601466394913,1.99531492421525,760.601466394913,0.0315668570039943,,
759.81836293568,1.99569925363272,759.81836293568,0.031529428924933,,
759.035259476452,1.99608375547566,759.035259476452,0.0314922499294085,,
758.252156017222,1.9964684319229,758.252156017222,0.0314553205433772,,
757.46905255799,1.99685328516643,757.46905255799,0.0314186412988047,,
756.68594909876,1.99723831741172,756.68594909876,0.0313822127337192,,
755.902845639527,1.99762353087759,755.902845639527,0.0313460353922601,,
755.119742180298,1.99800892779652,755.119742180298,0.0313101098247558,,
754.336638721069,1.99839451041442,754.336638721069,0.0312744365877677,,
753.553535261839,1.99878028099121,753.553535261839,0.0312390162441492,,
752.770431802607,1.99916624180041,752.770431802607,0.0312038493631108,,
751.987328343376,1.9995523951297,751.987328343376,0.031168936520288,,
751.204224884145,1.9999387432806,751.204224884145,0.0311342782977914,,
750.421121424918,2.00032528856906,750.421121424918,0.0310998752842743,,
749.638017965687,2.00071203332504,749.638017965687,0.0310657280749921,,
748.854914506452,2.00109897989303,748.854914506452,0.0310318372718829,,
748.071811047223,2.00148613063188,748.071811047223,0.0309982034835866,,
747.288707587994,2.00187348791517,747.288707587994,0.0309648273255825,,
746.505604128765,2.00226105413105,746.505604128765,0.0309317094201814,,
745.722500669535,2.00264883168262,745.722500669535,0.030898850396655,,
744.939397210303,2.00303682298766,744.939397210303,0.0308662508912419,,
744.156293751074,2.00342503047924,744.156293751074,0.0308339115472897,,
743.37319029184,2.00381345660549,743.37319029184,0.0308018330152382,,
742.59008683261,2.00420210382967,742.59008683261,0.0307700159527604,,
741.80698337338,2.00459097463062,741.80698337338,0.0307384610248098,,
741.023879914152,2.00498007150255,741.023879914152,0.0307071689036874,,
740.240776454921,2.00536939695532,740.240776454921,0.0306761402690951,,
739.45767299569,2.00575895351445,739.45767299569,0.0306453758082523,,
738.674569536458,2.00614874372141,738.674569536458,0.0306148762159405,,
737.89146607723,2.0065387701336,737.89146607723,0.0305846421945968,,
737.108362617996,2.00692903532445,737.108362617996,0.0305546744543498,,
736.325259158767,2.00731954188367,736.325259158767,0.0305249737131484,,
735.542155699539,2.00771029241726,735.542155699539,0.0304955406968175,,
734.759052240305,2.00810128954771,734.759052240305,0.0304663761391274,,
733.975948781076,2.00849253591411,733.975948781076,0.0304374807818698,,
733.192845321847,2.00888403417223,733.192845321847,0.0304088553749622,,
732.409741862615,2.00927578699463,732.409741862615,0.0303805006765223,,
731.626638403385,2.00966779707097,731.626638403385,0.0303524174529266,,
730.843534944154,2.01006006710787,730.843534944154,0.0303246064789274,,
730.060431484926,2.01045259982932,730.060431484926,0.0302970685377026,,
729.277328025692,2.0108453979766,729.277328025692,0.0302698044209775,,
728.494224566461,2.01123846430837,728.494224566461,0.0302428149290811,,
727.711121107232,2.01163180160118,727.711121107232,0.0302161008710435,,
726.928017648003,2.01202541264914,726.928017648003,0.0301896630646869,,
726.14491418877,2.01241930026427,726.14491418877,0.0301635023367221,,
725.361810729543,2.01281346727678,725.361810729543,0.0301376195228144,,
724.57870727031,2.01320791653492,724.57870727031,0.0301120154677008,,
723.795603811079,2.0136026509054,723.795603811079,0.0300866910252686,,
723.01250035185,2.01399767327322,723.01250035185,0.0300616470586482,,
722.22939689262,2.01439298654217,722.22939689262,0.030036884440312,,
721.446293433388,2.01478859363462,721.446293433388,0.0300124040521795,,
720.66318997416,2.01518449749197,720.66318997416,0.0299882067856851,,
719.88008651493,2.0155807010746,719.88008651493,0.0299642935419173,,
719.096983055697,2.01597720736215,719.096983055697,0.0299406652316842,,
718.313879596468,2.01637401935357,718.313879596468,0.0299173227756214,,
717.530776137235,2.01677114006725,717.530776137235,0.0298942671042988,,
716.747672678006,2.01716857254127,716.747672678006,0.0298714991583417,,
715.964569218777,2.01756631983352,715.964569218777,0.029849019888475,,
715.181465759544,2.01796438502191,715.181465759544,0.0298268302557013,,
714.398362300315,2.01836277120439,714.398362300315,0.0298049312313728,,
713.615258841085,2.01876148149911,713.615258841085,0.0297833237972847,,
712.832155381855,2.01916051904486,712.832155381855,0.0297620089458033,,
712.049051922625,2.0195598870008,712.049051922625,0.0297409876799871,,
711.265948463394,2.01995958854692,711.265948463394,0.0297202610136676,,
710.482845004165,2.02035962688424,710.482845004165,0.0296998299715813,,
709.699741544931,2.02076000523468,709.699741544931,0.0296796955894859,,
708.9166380857,2.02116072684158,708.9166380857,0.0296598589142892,,
708.133534626471,2.02156179496955,708.133534626471,0.0296403210041094,,
707.35043116724,2.02196321290491,707.35043116724,0.0296210829284535,,
706.567327708011,2.02236498395563,706.567327708011,0.0296021457683267,,
705.784224248778,2.02276711145168,705.784224248778,0.0295835106163177,,
705.001120789549,2.02316959874511,705.001120789549,0.0295651785767724,,
704.218017330319,2.02357244921032,704.218017330319,0.0295471507658826,,
703.434913871091,2.02397566624403,703.434913871091,0.0295294283118045,,
702.651810411857,2.02437925326568,702.651810411857,0.0295120123548261,,
701.868706952627,2.02478321371755,701.868706952627,0.0294949040474664,,
701.085603493397,2.02518755106482,701.085603493397,0.0294781045546025,,
700.302500034168,2.02559226879601,700.302500034168,0.0294616150536247,,
699.519396574938,2.02599737042286,699.519396574938,0.0294454367345442,,
698.736293115708,2.02640285948071,698.736293115708,0.0294295708001374,,
697.953189656477,2.02680873952868,697.953189656477,0.0294140184661022,,
697.170086197243,2.02721501414981,697.170086197243,0.0293987809611673,,
696.386982738015,2.02762168695126,696.386982738015,0.0293838595272375,,
695.603879278784,2.02802876156445,695.603879278784,0.0293692554195586,,
694.820775819553,2.02843624164537,694.820775819553,0.0293549699068205,,
694.037672360322,2.02884413087483,694.037672360322,0.0293410042713483,,
693.254568901093,2.02925243295834,693.254568901093,0.0293273598092075,,
692.471465441862,2.02966115162661,692.471465441862,0.0293140378303911,,
691.688361982632,2.03007029063576,691.688361982632,0.0293010396589346,,
690.905258523401,2.03047985376731,690.905258523401,0.029288366633091,,
690.12215506417,2.03088984482855,690.12215506417,0.0292760201054709,,
689.33905160494,2.03130026765268,689.33905160494,0.0292640014432045,,
688.555948145709,2.03171112609913,688.555948145709,0.0292523120281149,,
687.772844686482,2.03212242405356,687.772844686482,0.0292409532568513,,
686.989741227248,2.03253416542828,686.989741227248,0.029229926541065,,
686.206637768017,2.0329463541624,686.206637768017,0.029219233307552,,
685.423534308787,2.03335899422196,685.423534308787,0.0292088749984686,,
684.64043084956,2.03377208960031,684.64043084956,0.0291988530714455,,
683.857327390329,2.03418564431818,683.857327390329,0.0291891689997823,,
683.074223931098,2.03459966242398,683.074223931098,0.0291798242726314,,
682.291120471867,2.03501414799405,682.291120471867,0.0291708203951257,,
681.508017012636,2.03542910513281,681.508017012636,0.0291621588886089,,
680.724913553406,2.03584453797313,680.724913553406,0.0291538412907798,,
679.941810094175,2.0362604506763,679.941810094175,0.0291458691558782,,
679.158706634944,2.0366768474326,679.158706634944,0.0291382440548827,,
678.375603175713,2.03709373246119,678.375603175713,0.0291309675756746,,
677.592499716485,2.03751111001074,677.592499716485,0.0291240413232215,,
676.809396257254,2.03792898435928,676.809396257254,0.0291174669198173,,
676.026292798024,2.03834735981466,676.026292798024,0.029111246005182,,
675.243189338794,2.03876624071482,675.243189338794,0.0291053802367408,,
674.460085879564,2.03918563142788,674.460085879564,0.0290998712897837,,
673.676982420332,2.03960553635256,673.676982420332,0.0290947208576535,,
672.893878961101,2.04002595991829,672.893878961101,0.0290899306519736,,
672.110775501872,2.04044690658553,672.110775501872,0.0290855024028198,,
671.327672042639,2.0408683808461,671.327672042639,0.0290814378589557,,
670.544568583412,2.0412903872233,670.544568583412,0.0290777387880256,,
669.761465124179,2.04171293027216,669.761465124179,0.0290744069767661,,
668.978361664949,2.04213601457989,668.978361664949,0.0290714442312212,,
668.195258205719,2.04255964476606,668.195258205719,0.0290688523769519,,
667.412154746488,2.04298382548275,667.412154746488,0.0290666332592724,,
666.629051287258,2.04340856141486,666.629051287258,0.0290647887434351,,
665.845947828027,2.04383385728066,665.845947828027,0.0290633207148954,,
665.062844368799,2.04425971783156,665.062844368799,0.0290622310795249,,
664.279740909567,2.04468614785289,664.279740909567,0.0290615217638124,,
663.496637450335,2.04511315216385,663.496637450335,0.0290611947151356,,
662.713533991106,2.04554073561796,662.713533991106,0.0290612519019667,,
661.930430531877,2.04596890310324,661.930430531877,0.029061695314126,,
661.147327072645,2.04639765954258,661.147327072645,0.0290625269630144,,
660.364223613416,2.04682700989397,660.364223613416,0.029063748881871,,
659.581120154182,2.04725695915092,659.581120154182,0.0290653631259788,,
658.798016694954,2.04768751234256,658.798016694954,0.0290673717729719,,
658.014913235722,2.04811867453408,658.014913235722,0.0290697769230366,,
657.231809776494,2.04855045082699,657.231809776494,0.0290725806991834,,
656.448706317262,2.04898284635938,656.448706317262,0.0290757852475199,,
655.665602858033,2.04941586630643,655.665602858033,0.0290793927374868,,
654.882499398802,2.04984951588046,654.882499398802,0.0290834053621563,,
654.09939593957,2.05028380033129,654.09939593957,0.029087825338439,,
653.31629248034,2.0507187249468,653.31629248034,0.0290926549074149,,
652.533189021108,2.05115429505289,652.533189021108,0.0290978963345875,,
651.75008556188,2.0515905160141,651.75008556188,0.0291035519101546,,
650.966982102649,2.05202739323377,650.966982102649,0.0291096239492557,,
650.183878643419,2.05246493215446,650.183878643419,0.0291161147923345,,
649.400775184187,2.05290313825816,649.400775184187,0.0291230268053567,,
648.617671724959,2.05334201706682,648.617671724959,0.029130362380126,,
647.834568265728,2.05378157414249,647.834568265728,0.0291381239345699,,
647.051464806495,2.05422181508776,647.051464806495,0.0291463139130476,,
646.268361347267,2.05466274554608,646.268361347267,0.0291549347866273,,
645.485257888035,2.05510437120216,645.485257888035,0.0291639890534223,,
644.702154428804,2.05554669778226,644.702154428804,0.029173479238867,,
643.919050969574,2.05598973105453,643.919050969574,0.0291834078960354,,
643.135947510344,2.05643347682943,643.135947510344,0.0291937776059829,,
642.352844051114,2.05687794096009,642.352844051114,0.0292045909780167,,
641.569740591883,2.05732312934265,641.569740591883,0.0292158506500484,,
640.786637132653,2.0577690479165,640.786637132653,0.029227559288915,,
640.003533673424,2.05821570266498,640.003533673424,0.0292397195906964,,
639.220430214192,2.05866309961541,639.220430214192,0.0292523342810545,,
638.437326754961,2.0591112448396,638.437326754961,0.0292654061155767,,
637.654223295731,2.05956014445438,637.654223295731,0.0292789378801014,,
636.871119836502,2.06000980462167,636.871119836502,0.0292929323910634,,
636.088016377269,2.06046023154927,636.088016377269,0.0293073924958741,,
635.304912918039,2.06091143149079,635.304912918039,0.0293223210731918,,
634.521809458811,2.06136341074642,634.521809458811,0.0293377210333779,,
633.738705999578,2.06181617566326,633.738705999578,0.0293535953187748,,
632.95560254035,2.0622697326356,632.95560254035,0.0293699469041314,,
632.172499081119,2.06272408810538,632.172499081119,0.0293867787968952,,
631.389395621888,2.06317924856256,631.389395621888,0.0294040940376809,,
630.606292162656,2.06363522054581,630.606292162656,0.0294218957005385,,
629.823188703428,2.0640920106425,629.823188703428,0.029440186893427,,
629.040085244196,2.06454962548946,629.040085244196,0.029458970758524,,
628.256981784966,2.06500807177327,628.256981784966,0.0294782504726507,,
627.473878325736,2.06546735623074,627.473878325736,0.0294980292476758,,
626.690774866506,2.06592748564926,626.690774866506,0.0295183103308599,,
625.907671407276,2.06638846686732,625.907671407276,0.0295390970052992,,
625.124567948043,2.06685030677508,625.124567948043,0.0295603925903098,,
624.341464488814,2.0673130123145,624.341464488814,0.0295822004418415,,
623.558361029584,2.06777659048011,623.558361029584,0.0296045239528854,,
622.775257570352,2.0682410483193,622.775257570352,0.0296273665538878,,
621.992154111121,2.06870639293283,621.992154111121,0.0296507317131714,,
621.209050651891,2.06917263147532,621.209050651891,0.0296746229373629,,
620.425947192662,2.06963977115572,620.425947192662,0.0296990437718199,,
619.64284373343,2.07010781923772,619.64284373343,0.0297239978010479,,
618.859740274201,2.07057678304032,618.859740274201,0.0297494886491683,,
618.07663681497,2.07104666993835,618.07663681497,0.0297755199803243,,
617.293533355741,2.07151748736279,617.293533355741,0.0298020954991511,,
616.51042989651,2.07198924280153,616.51042989651,0.0298292189512136,,
615.727326437278,2.07246194379961,615.727326437278,0.0298568941234481,,
614.944222978049,2.07293559795989,614.944222978049,0.0298851248446447,,
614.161119518819,2.07341021294355,614.161119518819,0.0299139149858962,,
613.378016059588,2.07388579647062,613.378016059588,0.0299432684610574,,
612.594912600356,2.07436235632049,612.594912600356,0.0299731892272061,,
611.811809141125,2.07483990033231,611.811809141125,0.0300036812851523,,
611.028705681897,2.07531843640576,611.028705681897,0.0300347486798732,,
610.245602222666,2.07579797250155,610.245602222666,0.0300663955010253,,
609.462498763435,2.07627851664179,609.462498763435,0.0300986258834112,,
608.679395304205,2.07676007691072,608.679395304205,0.0301314440074782,,
607.896291844975,2.07724266145528,607.896291844975,0.0301648540998006,,
607.113188385743,2.07772627848554,607.113188385743,0.0301988604335992,,
606.330084926513,2.07821093627541,606.330084926513,0.0302334673292157,,
605.546981467284,2.07869664316317,605.546981467284,0.0302686791546222,,
604.763878008054,2.07918340755205,604.763878008054,0.0303045003259436,,
603.980774548822,2.07967123791091,603.980774548822,0.0303409353079489,,
603.197671089592,2.08016014277476,603.197671089592,0.0303779886145896,,
602.41456763036,2.08065013074537,602.41456763036,0.0304156648095074,,
601.63146417113,2.0811412104919,601.63146417113,0.0304539685065218,,
600.848360711899,2.08163339075162,600.848360711899,0.0304929043702315,,
600.06525725267,2.0821266803304,600.06525725267,0.0305324771164494,,
599.282153793439,2.08262108810344,599.282153793439,0.0305726915128229,,
598.499050334208,2.08311662301597,598.499050334208,0.0306135523793088,,
597.715946874978,2.08361329408376,597.715946874978,0.0306550645887083,,
596.932843415748,2.08411111039389,596.932843415748,0.0306972330672454,,
596.149739956519,2.0846100811055,596.149739956519,0.0307400627950941,,
595.366636497288,2.08511021545023,595.366636497288,0.0307835588068906,,
594.583533038058,2.08561152273321,594.583533038058,0.0308277261923385,,
593.800429578828,2.08611401233368,593.800429578828,0.0308725700966741,,
593.017326119597,2.08661769370545,593.017326119597,0.0309180957213168,,
592.234222660365,2.08712257637794,592.234222660365,0.0309643083243374,,
591.451119201134,2.08762866995697,591.451119201134,0.0310112132210645,,
590.668015741904,2.08813598412507,590.668015741904,0.0310588157846027,,
589.884912282674,2.08864452864268,589.884912282674,0.0311071214464084,,
589.101808823444,2.0891543133487,589.101808823444,0.0311561356968473,,
588.318705364214,2.08966534816136,588.318705364214,0.0312058640857374,,
587.535601904983,2.09017764307896,587.535601904983,0.0312563122229216,,
586.752498445754,2.09069120818069,586.752498445754,0.0313074857788257,,
585.969394986521,2.0912060536274,585.969394986521,0.0313593904849865,,
585.18629152729,2.09172218966252,585.18629152729,0.0314120321346498,,
584.40318806806,2.09223962661286,584.40318806806,0.0314654165833025,,
583.62008460883,2.09275837488954,583.62008460883,0.0315195497492225,,
582.836981149601,2.09327844498858,582.836981149601,0.0315744376140603,,
582.053877690371,2.09379984749225,582.053877690371,0.0316300862233469,,
581.270774231139,2.09432259306962,581.270774231139,0.0316865016870866,,
580.487670771908,2.09484669247749,580.487670771908,0.0317436901802687,,
579.704567312677,2.09537215656152,579.704567312677,0.0318016579434418,,
578.921463853448,2.09589899625707,578.921463853448,0.0318604112832184,,
578.138360394219,2.09642722259015,578.138360394219,0.0319199565728356,,
577.355256934987,2.09695684667848,577.355256934987,0.0319803002526856,,
576.572153475757,2.09748787973239,576.572153475757,0.0320414488308375,,
575.789050016527,2.09802033305593,575.789050016527,0.0321034088835359,,
575.005946557297,2.09855421804793,575.005946557297,0.0321661870557586,,
574.222843098064,2.09908954620301,574.222843098064,0.0322297900616863,,
573.439739638836,2.0996263291127,573.439739638836,0.032294224685217,,
572.656636179604,2.10016457846649,572.656636179604,0.0323594977804676,,
571.873532720375,2.10070430605319,571.873532720375,0.032425616272235,,
571.090429261144,2.10124552376173,571.090429261144,0.0324925871564917,,
570.307325801914,2.10178824358268,570.307325801914,0.0325604175008466,,
569.524222342683,2.10233247760931,569.524222342683,0.032629114444977,,
568.741118883451,2.10287823803882,568.741118883451,0.0326986852011004,,
567.958015424222,2.10342553717365,567.958015424222,0.0327691370543816,,
567.17491196499,2.10397438742278,567.17491196499,0.0328404773633506,,
566.39180850576,2.10452480130313,566.39180850576,0.0329127135603237,,
565.60870504653,2.10507679144071,565.60870504653,0.032985853151759,,
564.825601587299,2.10563037057229,564.825601587299,0.0330599037186476,,
564.04249812807,2.10618555154667,564.04249812807,0.0331348729168588,,
563.25939466884,2.10674234732619,563.25939466884,0.0332107684774727,,
562.476291209608,2.10730077098826,562.476291209608,0.0332875982070787,,
561.693187750377,2.10786083572689,561.693187750377,0.0333653699881213,,
560.910084291147,2.1084225548543,560.910084291147,0.0334440917791039,,
560.126980831918,2.10898594180252,560.126980831918,0.0335237716148716,,
559.343877372688,2.10955101012523,559.343877372688,0.0336044176068324,,
558.560773913456,2.1101177734992,558.560773913456,0.0336860379431555,,
557.777670454225,2.11068624572641,557.777670454225,0.0337686408889284,,
556.994566994996,2.11125644073562,556.994566994996,0.0338522347863034,,
556.211463535764,2.11182837258447,556.211463535764,0.0339368280546083,,
555.428360076534,2.11240205546121,555.428360076534,0.0340224291904272,,
554.645256617304,2.11297750368696,554.645256617304,0.0341090467676253,,
553.862153158073,2.11355473171763,553.862153158073,0.0341966894373758,,
553.079049698843,2.11413375414601,553.079049698843,0.0342853659281116,,
552.295946239613,2.11471458570425,552.295946239613,0.0343750850454594,,
551.512842780382,2.11529724126582,551.512842780382,0.0344658556721442,,
550.729739321151,2.11588173584815,550.729739321151,0.0345576867677918,,
549.946635861922,2.11646808461478,549.946635861922,0.0346505873687607,,
549.16353240269,2.11705630287825,549.16353240269,0.0347445665878794,,
548.38042894346,2.11764640610239,548.38042894346,0.0348396336141291,,
547.597325484231,2.11823840990529,547.597325484231,0.0349357977123038,,
546.814222025001,2.11883233006192,546.814222025001,0.0350330682225788,,
546.03111856577,2.11942818250709,546.03111856577,0.0351314545600638,,
545.248015106538,2.12002598333866,545.248015106538,0.0352309662142338,,
544.464911647309,2.1206257488203,544.464911647309,0.0353316127483655,,
543.681808188077,2.12122749538515,543.681808188077,0.0354334037988477,,
542.898704728847,2.12183123963888,542.898704728847,0.0355363490744354,,
542.115601269617,2.1224369983635,542.115601269617,0.0356404583554617,,
541.332497810386,2.12304478852065,541.332497810386,0.0357457414929473,,
540.549394351157,2.12365462725578,540.549394351157,0.035852208407582,,
539.766290891927,2.12426653190181,539.766290891927,0.0359598690887377,,
538.983187432696,2.12488051998344,538.983187432696,0.0360687335932531,,
538.200083973465,2.12549660922129,538.200083973465,0.0361788120442517,,
537.416980514235,2.1261148175365,537.416980514235,0.0362901146297732,,
536.633877055005,2.12673516305526,536.633877055005,0.0364026516013269,,
535.850773595773,2.12735766411376,535.850773595773,0.0365164332723915,,
535.067670136542,2.12798233926325,535.067670136542,0.0366314700166893,,
534.284566677314,2.12860920727515,534.284566677314,0.0367477722664921,,
533.501463218082,2.12923828714689,533.501463218082,0.036865350510653,,
532.718359758851,2.12986959810737,532.718359758851,0.0369842152926584,,
531.935256299622,2.13050315962318,531.935256299622,0.0371043772084197,,
531.152152840391,2.13113899140484,531.152152840391,0.0372258469040013,,
530.36904938116,2.13177711341334,530.36904938116,0.0373486350732124,,
529.585945921931,2.13241754586707,529.585945921931,0.0374727524549874,,
528.802842462699,2.13306030924909,528.802842462699,0.0375982098306869,,
528.019739003469,2.13370542431457,528.019739003469,0.0377250180211512,,
527.236635544238,2.13435291209883,527.236635544238,0.0378531878836665,,
526.453532085007,2.13500279392555,526.453532085007,0.0379827303087013,,
525.670428625779,2.13565509141546,525.670428625779,0.0381136562164851,,
524.887325166548,2.13630982649555,524.887325166548,0.0382459765533535,,
524.104221707317,2.13696702140852,524.104221707317,0.0383797022879834,,
523.321118248087,2.13762669872297,523.321118248087,0.0385148444072934,,
522.538014788856,2.13828888134369,522.538014788856,0.0386514139122329,,
521.754911329625,2.13895359252307,521.754911329625,0.0387894218133098,,
520.971807870395,2.13962085587247,520.971807870395,0.0389288791258687,,
520.188704411164,2.14029069537462,520.188704411164,0.0390697968651218,,
519.405600951934,2.14096313539631,519.405600951934,0.0392121860409651,,
518.622497492704,2.14163820070206,518.622497492704,0.0393560576524895,,
517.839394033473,2.14231591646836,517.839394033473,0.0395014226822302,,
517.056290574243,2.14299630829863,517.056290574243,0.0396482920901277,,
516.273187115013,2.14367940223891,516.273187115013,0.0397966768071904,,
515.490083655783,2.14436522479461,515.490083655783,0.03994658772886,,
514.706980196551,2.14505380294801,514.706980196551,0.040098035708021,,
513.92387673732,2.14574516417672,513.92387673732,0.0402510315477026,,
513.140773278091,2.14643933647316,513.140773278091,0.0404055859934217,,
512.35766981886,2.14713634836509,512.35766981886,0.0405617097251817,,
511.574566359631,2.1478362289374,511.574566359631,0.0407194133490416,,
510.791462900399,2.14853900785501,510.791462900399,0.0408787073883693,,
510.008359441168,2.14924471538698,510.008359441168,0.0410396022746143,,
509.225255981939,2.14995338243215,509.225255981939,0.0412021083377097,,
508.442152522708,2.15066504054623,508.442152522708,0.041366235796001,,
507.659049063478,2.15137972197033,507.659049063478,0.0415319947457429,,
506.875945604247,2.15209745966131,506.875945604247,0.0416993951501078,,
506.092842145016,2.15281828732371,506.092842145016,0.0418684468277007,,
505.309738685787,2.15354223944373,505.309738685787,0.0420391594405646,,
504.526635226557,2.15426935132522,504.526635226557,0.0422115424816676,,
503.743531767326,2.15499965912769,503.743531767326,0.0423856052618165,,
