NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
672.893878961101,1.96951972018991,672.893878961101,0.0529887458252493,,
672.110775501872,1.96994624772004,672.110775501872,0.0530135649577076,,
671.327672042639,1.97037327616563,671.327672042639,0.0530391638313008,,
670.544568583412,1.9708008074924,670.544568583412,0.0530655463844308,,
669.761465124179,1.97122884365439,669.761465124179,0.0530927165790713,,
668.978361664949,1.971657386594,668.978361664949,0.0531206784006209,,
668.195258205719,1.97208643824129,668.195258205719,0.0531494358577313,,
667.412154746488,1.97251600051343,667.412154746488,0.0531789929821472,,
666.629051287258,1.97294607531441,666.629051287258,0.0532093538285127,,
665.845947828027,1.97337666453468,665.845947828027,0.053240522474169,,
665.062844368799,1.9738077700504,665.062844368799,0.0532725030189518,,
664.279740909567,1.97423939372319,664.279740909567,0.0533052995849529,,
663.496637450335,1.97467153739964,663.496637450335,0.0533389163162803,,
662.713533991106,1.9751042029107,662.713533991106,0.0533733573788063,,
661.930430531877,1.97553739207132,661.930430531877,0.0534086269598883,,
661.147327072645,1.9759711066799,661.147327072645,0.0534447292680842,,
660.364223613416,1.97640534851776,660.364223613416,0.0534816685328439,,
659.581120154182,1.97684011934875,659.581120154182,0.0535194490041855,,
658.798016694954,1.9772754209185,658.798016694954,0.0535580749523568,,
658.014913235722,1.97771125495421,658.014913235722,0.0535975506674712,,
657.231809776494,1.97814762316378,657.231809776494,0.0536378804591345,,
656.448706317262,1.97858452723549,656.448706317262,0.0536790686560539,,
655.665602858033,1.9790219688376,655.665602858033,0.0537211196055917,,
654.882499398802,1.97945994961732,654.882499398802,0.0537640376733625,,
654.09939593957,1.97989847120073,654.09939593957,0.0538078272427479,,
653.31629248034,1.98033753519199,653.31629248034,0.0538524927144239,,
652.533189021108,1.98077714317278,652.533189021108,0.053898038505847,,
651.75008556188,1.98121729670181,651.75008556188,0.0539444690507353,,
650.966982102649,1.98165799731407,650.966982102649,0.053991788798509,,
650.183878643419,1.98209924652064,650.183878643419,0.0540400022136992,,
649.400775184187,1.98254104580745,649.400775184187,0.0540891137753768,,
648.617671724959,1.98298339663539,648.617671724959,0.0541391279764766,,
647.834568265728,1.98342630043921,647.834568265728,0.0541900493231698,,
647.051464806495,1.98386975862707,647.051464806495,0.054241882334168,,
646.268361347267,1.98431377257996,646.268361347267,0.0542946315399977,,
645.485257888035,1.98475834365108,645.485257888035,0.0543483014822634,,
644.702154428804,1.98520347316529,644.702154428804,0.0544028967128561,,
643.919050969574,1.98564916241822,643.919050969574,0.0544584217931657,,
643.135947510344,1.98609541267595,643.135947510344,0.0545148812932061,,
642.352844051114,1.98654222517422,642.352844051114,0.0545722797907649,,
641.569740591883,1.98698960111795,641.569740591883,0.0546306218704698,,
640.786637132653,1.98743754168023,640.786637132653,0.0546899121228606,,
640.003533673424,1.9878860480022,640.003533673424,0.0547501551433762,,
639.220430214192,1.98833512119211,639.220430214192,0.0548113555313565,,
638.437326754961,1.98878476232452,638.437326754961,0.0548735178889639,,
637.654223295731,1.98923497244018,637.654223295731,0.0549366468200784,,
636.871119836502,1.98968575254485,636.871119836502,0.0550007469291542,,
636.088016377269,1.99013710360909,636.088016377269,0.0550658228200349,,
635.304912918039,1.99058902656719,635.304912918039,0.0551318790947111,,
634.521809458811,1.99104152231688,634.521809458811,0.0551989203520497,,
633.738705999578,1.99149459171868,633.738705999578,0.055266951186454,,
632.95560254035,1.99194823559508,632.95560254035,0.0553359761865077,,
632.172499081119,1.99240245473006,632.172499081119,0.0554059999335395,,
631.389395621888,1.99285724986824,631.389395621888,0.0554770270001473,,
630.606292162656,1.99331262171476,630.606292162656,0.0555490619486775,,
629.823188703428,1.9937685709341,629.823188703428,0.0556221093296375,,
629.040085244196,1.99422509814985,629.040085244196,0.0556961736800636,,
628.256981784966,1.99468220394398,628.256981784966,0.0557712595218184,,
627.473878325736,1.99513988885622,627.473878325736,0.0558473713598567,,
626.690774866506,1.99559815338362,626.690774866506,0.0559245136803838,,
625.907671407276,1.99605699797979,625.907671407276,0.0560026909490145,,
625.124567948043,1.99651642305469,625.124567948043,0.0560819076088046,,
624.341464488814,1.99697642897366,624.341464488814,0.0561621680782619,,
623.558361029584,1.9974370160572,623.558361029584,0.0562434767492787,,
622.775257570352,1.99789818458035,622.775257570352,0.0563258379849809,,
621.992154111121,1.99835993477227,621.992154111121,0.0564092561175242,,
621.209050651891,1.99882226681564,621.209050651891,0.0564937354458058,,
620.425947192662,1.99928518084653,620.425947192662,0.056579280233107,,
619.64284373343,1.99974867695349,619.64284373343,0.0566658947046663,,
618.859740274201,2.00021275517757,618.859740274201,0.0567535830451507,,
618.07663681497,2.00067741551176,618.07663681497,0.05684234939607,,
617.293533355741,2.00114265790073,617.293533355741,0.0569321978530879,,
616.51042989651,2.00160848224045,616.51042989651,0.0570231324632825,,
615.727326437278,2.00207488837794,615.727326437278,0.0571151572222719,,
614.944222978049,2.00254187611093,614.944222978049,0.0572082760712764,,
614.161119518819,2.00300944518784,614.161119518819,0.0573024928940994,,
613.378016059588,2.00347759530754,613.378016059588,0.057397811513993,,
612.594912600356,2.00394632611919,612.594912600356,0.0574942356904215,,
611.811809141125,2.00441563722203,611.811809141125,0.0575917691157655,,
611.028705681897,2.00488552816555,611.028705681897,0.0576904154118788,,
610.245602222666,2.00535599844961,610.245602222666,0.0577901781265565,,
609.462498763435,2.00582704752413,609.462498763435,0.0578910607299154,,
608.679395304205,2.00629867478944,608.679395304205,0.0579930666106376,,
607.896291844975,2.00677087959656,607.896291844975,0.0580961990721127,,
607.113188385743,2.00724366124727,607.113188385743,0.0582004613284765,,
606.330084926513,2.00771701899452,606.330084926513,0.0583058565005019,,
605.546981467284,2.00819095204274,605.546981467284,0.0584123876114176,,
604.763878008054,2.00866545954848,604.763878008054,0.0585200575825453,,
603.980774548822,2.00914054062078,603.980774548822,0.0586288692288525,,
603.197671089592,2.00961619432174,603.197671089592,0.05873882525438,,
602.41456763036,2.01009241966757,602.41456763036,0.0588499282474894,,
601.63146417113,2.01056921562897,601.63146417113,0.0589621806760244,,
600.848360711899,2.01104658113234,600.848360711899,0.0590755848823369,,
600.06525725267,2.01152451506069,600.06525725267,0.0591901430781024,,
599.282153793439,2.01200301625466,599.282153793439,0.0593058573390892,,
598.499050334208,2.012482083514,598.499050334208,0.0594227295997048,,
597.715946874978,2.01296171559857,597.715946874978,0.0595407616474229,,
596.932843415748,2.01344191123015,596.932843415748,0.0596599551170494,,
596.149739956519,2.01392266909384,596.149739956519,0.0597803114848476,,
595.366636497288,2.01440398783982,595.366636497288,0.0599018320624636,,
594.583533038058,2.01488586608545,594.583533038058,0.0600245179907283,,
593.800429578828,2.01536830241705,593.800429578828,0.0601483702332725,,
593.017326119597,2.01585129539221,593.017326119597,0.0602733895699806,,
592.234222660365,2.01633484354213,592.234222660365,0.0603995765902429,,
591.451119201134,2.01681894537439,591.451119201134,0.0605269316860779,,
590.668015741904,2.01730359937524,590.668015741904,0.0606554550450349,,
589.884912282674,2.01778880401299,589.884912282674,0.0607851466429305,,
589.101808823444,2.01827455774091,589.101808823444,0.0609160062363757,,
588.318705364214,2.01876085900062,588.318705364214,0.0610480333551456,,
587.535601904983,2.01924770622556,587.535601904983,0.0611812272943365,,
586.752498445754,2.01973509784509,586.752498445754,0.0613155871063041,,
585.969394986521,2.02022303228807,585.969394986521,0.0614511115924534,,
585.18629152729,2.02071150798763,585.18629152729,0.0615877992947518,,
584.40318806806,2.02120052338547,584.40318806806,0.0617256484871151,,
583.62008460883,2.02169007693689,583.62008460883,0.0618646571665029,,
582.836981149601,2.02218016711556,582.836981149601,0.0620048230438679,,
582.053877690371,2.02267079241952,582.053877690371,0.0621461435348289,,
581.270774231139,2.02316195137659,581.270774231139,0.0622886157501695,,
580.487670771908,2.02365364255044,580.487670771908,0.0624322364860794,,
579.704567312677,2.02414586454721,579.704567312677,0.0625770022141909,,
578.921463853448,2.02463861602241,578.921463853448,0.0627229090713553,,
578.138360394219,2.02513189568782,578.138360394219,0.0628699528492345,,
577.355256934987,2.02562570231936,577.355256934987,0.063018128983604,,
576.572153475757,2.02612003476497,576.572153475757,0.0631674325434507,,
575.789050016527,2.0266148919531,575.789050016527,0.0633178582198097,,
575.005946557297,2.02711027290167,575.005946557297,0.063469400314372,,
574.222843098064,2.02760617672739,574.222843098064,0.0636220527278483,,
573.439739638836,2.02810260265558,573.439739638836,0.0637758089480589,,
572.656636179604,2.02859955003073,572.656636179604,0.0639306620377979,,
571.873532720375,2.02909701832735,571.873532720375,0.0640866046224407,,
571.090429261144,2.0295950071614,571.090429261144,0.0642436288772808,,
570.307325801914,2.03009351630252,570.307325801914,0.0644017265146458,,
569.524222342683,2.03059254568664,569.524222342683,0.0645608887707105,,
568.741118883451,2.03109209542926,568.741118883451,0.064721106392097,,
567.958015424222,2.03159216583967,567.958015424222,0.0648823696221752,,
567.17491196499,2.0320927574354,567.17491196499,0.0650446681871461,,
566.39180850576,2.03259387095789,566.39180850576,0.065207991281836,,
565.60870504653,2.03309550738853,565.60870504653,0.0653723275552339,,
564.825601587299,2.03359766796575,564.825601587299,0.0655376650957778,,
564.04249812807,2.03410035420269,564.04249812807,0.0657039914164057,,
563.25939466884,2.03460356790609,563.25939466884,0.0658712934392886,,
562.476291209608,2.03510731119573,562.476291209608,0.066039557480371,,
561.693187750377,2.0356115865249,561.693187750377,0.066208769233624,,
560.910084291147,2.03611639670201,560.910084291147,0.066378913755065,,
560.126980831918,2.03662174491308,560.126980831918,0.0665499754465061,,
559.343877372688,2.03712763474539,559.343877372688,0.0667219380390719,,
558.560773913456,2.03763407021199,558.560773913456,0.0668947845764968,,
557.777670454225,2.03814105577776,557.777670454225,0.0670684973981379,,
556.994566994996,2.03864859638636,556.994566994996,0.0672430581217856,,
556.211463535764,2.03915669748871,556.211463535764,0.0674184476262691,,
555.428360076534,2.03966536507246,555.428360076534,0.0675946460337716,,
554.645256617304,2.04017460569335,554.645256617304,0.0677716326920035,,
553.862153158073,2.04068442650739,553.862153158073,0.0679493861561292,,
553.079049698843,2.04119483530492,553.079049698843,0.0681278841705056,,
552.295946239613,2.04170584054657,552.295946239613,0.0683071036502135,,
551.512842780382,2.04221745139989,551.512842780382,0.0684870206624471,,
550.729739321151,2.04272967777884,550.729739321151,0.0686676104076717,,
549.946635861922,2.04324253038408,549.946635861922,0.0688488472006738,,
549.16353240269,2.04375602074616,549.16353240269,0.0690307044514362,,
548.38042894346,2.04427016126957,548.38042894346,0.0692131546458705,,
547.597325484231,2.0447849652799,547.597325484231,0.0693961693264403,,
546.814222025001,2.04530044707245,546.814222025001,0.0695797190726766,,
546.03111856577,2.04581662196335,546.03111856577,0.0697637734815626,,
545.248015106538,2.0463335063433,545.248015106538,0.0699483011478812,,
544.464911647309,2.04685111773329,544.464911647309,0.0701332696444767,,
543.681808188077,2.04736947484346,543.681808188077,0.0703186455024783,,
542.898704728847,2.04788859763429,542.898704728847,0.0705043941914822,,
542.115601269617,2.04840850738133,542.115601269617,0.0706904800997404,,
541.332497810386,2.04892922674184,541.332497810386,0.070876866514363,,
540.549394351157,2.0494507798261,540.549394351157,0.0710635156015251,,
539.766290891927,2.04997319227074,539.766290891927,0.0712503883867756,,
538.983187432696,2.05049649131667,538.983187432696,0.0714374447353863,,
538.200083973465,2.05102070589014,538.200083973465,0.0716246433328138,,
537.416980514235,2.05154586668809,537.416980514235,0.0718119416652828,,
536.633877055005,2.05207200626753,536.633877055005,0.0719992960005538,,
535.850773595773,2.05259915913956,535.850773595773,0.0721866613688212,,
535.067670136542,2.05312736186799,535.067670136542,0.0723739915438415,,
534.284566677314,2.05365665317295,534.284566677314,0.0725612390243144,,
533.501463218082,2.05418707404005,533.501463218082,0.0727483550154868,,
532.718359758851,2.05471866783484,532.718359758851,0.072935289411079,,
531.935256299622,2.05525148042386,531.935256299622,0.0731219907755116,,
531.152152840391,2.05578556030146,531.152152840391,0.0733084063265012,,
530.36904938116,2.05632095872432,530.36904938116,0.0734944819180156,,
529.585945921931,2.05685772985255,529.585945921931,0.0736801620236539,,
528.802842462699,2.05739593089951,528.802842462699,0.073865389720457,,
528.019739003469,2.05793562228959,528.019739003469,0.0740501066731913,,
527.236635544238,2.05847686782542,527.236635544238,0.0742342531191248,,
526.453532085007,2.05901973486524,526.453532085007,0.0744177678533137,,
525.670428625779,2.0595642945104,525.670428625779,0.0746005882144497,,
524.887325166548,2.06011062180521,524.887325166548,0.074782650071286,,
524.104221707317,2.06065879594901,524.104221707317,0.0749638878096248,,
523.321118248087,2.06120890052221,523.321118248087,0.0751442343199191,,
522.538014788856,2.06176102372726,522.538014788856,0.0753236209855322,,
521.754911329625,2.06231525864645,521.754911329625,0.0755019776715584,,
520.971807870395,2.06287170351742,520.971807870395,0.0756792327143289,,
520.188704411164,2.06343046202906,520.188704411164,0.0758553129115217,,
519.405600951934,2.06399164363909,519.405600951934,0.0760301435128673,,
518.622497492704,2.06455536391653,518.622497492704,0.0762036482114711,,
517.839394033473,2.06512174491128,517.839394033473,0.0763757491356593,,
517.056290574243,2.06569091555387,517.056290574243,0.0765463668413241,,
516.273187115013,2.06626301208959,516.273187115013,0.0767154203047034,,
515.490083655783,2.06683817855077,515.490083655783,0.0768828269154927,,
514.706980196551,2.06741656727261,514.706980196551,0.0770485024701484,,
513.92387673732,2.06799833945787,513.92387673732,0.0772123611652741,,
513.140773278091,2.06858366579763,513.140773278091,0.0773743155908575,,
512.35766981886,2.06917272715617,512.35766981886,0.0775342767231557,,
511.574566359631,2.06976571532987,511.574566359631,0.0776921539168663,,
510.791462900399,2.07036283389125,510.791462900399,0.0778478548962801,,
510.008359441168,2.07096429913256,510.008359441168,0.0780012857448992,,
509.225255981939,2.07157034112598,509.225255981939,0.078152350892947,,
508.442152522708,2.07218120492124,508.442152522708,0.0783009531020239,,
507.659049063478,2.07279715190639,507.659049063478,0.0784469934460229,,
506.875945604247,2.07341846136431,506.875945604247,0.0785903712870528,,
506.092842145016,2.07404543226514,506.092842145016,0.0787309842449544,,
505.309738685787,2.07467838534681,505.309738685787,0.0788687281584049,,
504.526635226557,2.07531766555025,504.526635226557,0.0790034970351637,,
503.743531767326,2.07596364489643,503.743531767326,0.0791351829880868,,
502.960428308094,2.07661672592175,502.960428308094,0.0792636761525602,,
502.177324848865,2.07727734582712,502.177324848865,0.0793888645793302,,
501.394221389634,2.07794598155759,501.394221389634,0.0795106340944725,,
500.611117930404,2.0786231561137,500.611117930404,0.0796288681149087,,
499.828014471173,2.07930944653332,499.828014471173,0.0797434474025608,,
499.044911011942,2.08000549419176,499.044911011942,0.079854249732202,,
498.261807552713,2.08071201841949,498.261807552713,0.0799611494343946,,
497.478704093483,2.08142983503797,497.478704093483,0.0800640167517507,,
496.695600634251,2.08215988251412,496.695600634251,0.0801627169041496,,
495.912497175022,2.08290326058832,495.912497175022,0.0802571086752348,,
495.12939371579,2.08366129085842,495.12939371579,0.0803470421536231,,
494.346290256561,2.08443562004741,494.346290256561,0.080432354827225,,
493.56318679733,2.08522841938146,493.56318679733,0.0805128639645624,,
492.7800833381,2.08604286153713,492.7800833381,0.0805883482654236,,
491.99697987887,2.08688517937058,491.99697987887,0.0806584849134905,,
491.213876419639,2.08776602312261,491.213876419639,0.0807359012570838,,
490.430772960408,2.08867445776351,490.430772960408,0.080832214457564,,
489.647669501178,2.08960441464069,489.647669501178,0.0809474264495143,,
488.864566041946,2.090552543078,488.864566041946,0.0810814340591589,,
488.081462582716,2.09151646875679,488.081462582716,0.0812340965413537,,
487.298359123485,2.09249434376732,487.298359123485,0.081405253179062,,
486.515255664256,2.09348465335391,486.515255664256,0.0815947309456416,,
485.732152205026,2.09448611411806,485.732152205026,0.0818023486198174,,
484.949048745794,2.09549761353904,484.949048745794,0.0820279192941523,,
484.165945286565,2.0965181710116,484.165945286565,0.0822712520442526,,
483.382841827333,2.09754691122682,483.382841827333,0.0825321531147157,,
482.599738368103,2.09858304515378,482.599738368103,0.0828104268060834,,
481.816634908873,2.09962585596238,481.816634908873,0.0831058761663829,,
481.033531449643,2.10067468830017,481.033531449643,0.0834183035490991,,
480.250427990412,2.1017289399262,480.250427990412,0.0837475110765181,,
479.467324531181,2.10278805505131,479.467324531181,0.0840933010338692,,
478.684221071952,2.10385151894323,478.684221071952,0.0844554762115191,,
477.90111761272,2.10491885349019,477.90111761272,0.0848338402072129,,
477.11801415349,2.1059896135033,477.11801415349,0.0852281976969381,,
476.334910694259,2.10706338359801,476.334910694259,0.0856383546805743,,
475.551807235029,2.10813977553512,475.551807235029,0.0860641187070084,,
474.768703775798,2.10921842593209,474.768703775798,0.0865052990821195,,
473.985600316568,2.11029899427469,473.985600316568,0.0869617070622489,,
473.202496857338,2.11138116117571,473.202496857338,0.0874331560352097,,
472.419393398107,2.11246462683818,472.419393398107,0.0879194616903337,,
471.636289938877,2.11354910968917,471.636289938877,0.088420442178776,,
470.853186479646,2.11463434515743,470.853186479646,0.0889359182650218,,
470.070083020417,2.11572008457242,470.070083020417,0.0894657134703081,,
469.286979561186,2.11680609416687,469.286979561186,0.09000965420851,,
468.503876101955,2.11789215416795,468.503876101955,0.0905675699149569,,
467.720772642724,2.11897805796514,467.720772642724,0.0911392931684652,,
466.937669183495,2.12006361134368,466.937669183495,0.0917246598068661,,
466.154565724265,2.12114863177559,466.154565724265,0.0923235090362259,,
465.371462265033,2.12223294776073,465.371462265033,0.0929356835338246,,
464.588358805802,2.12331639821204,464.588358805802,0.0935610295450408,,
463.805255346573,2.12439883187885,463.805255346573,0.0941993969741664,,
463.022151887343,2.12548010680484,463.022151887343,0.0948506394691911,,
462.239048428112,2.12656008981602,462.239048428112,0.0955146145005267,,
461.455944968882,2.12763865603567,461.455944968882,0.0961911834337176,,
460.67284150965,2.12871568842336,460.67284150965,0.0968802115960585,,
459.88973805042,2.12979107733571,459.88973805042,0.0975815683370969,,
459.106634591191,2.13086472010666,459.106634591191,0.0982951270830284,,
458.32353113196,2.13193652064516,458.32353113196,0.0990207653848955,,
457.540427672728,2.13300638904928,457.540427672728,0.0997583649605498,,
456.757324213499,2.13407424123476,456.757324213499,0.100507811730375,,
455.974220754268,2.1351399985771,455.974220754268,0.101268995846735,,
455.191117295038,2.13620358756643,455.191117295038,0.102041811717056,,
454.408013835808,2.13726493947351,454.408013835808,0.102826158020601,,
453.624910376577,2.13832399002689,453.624910376577,0.103621937718904,,
452.841806917347,2.13938067910022,452.841806917347,0.104429058059793,,
452.058703458116,2.14043495040915,452.058703458116,0.105247430575131,,
451.275599998886,2.14148675121733,451.275599998886,0.106076971072156,,
450.492496539654,2.14253603205138,450.492496539654,0.106917599618576,,
449.709393080424,2.14358274642412,449.709393080424,0.107769240521357,,
448.926289621194,2.14462685056597,448.926289621194,0.108631822299338,,
448.143186161964,2.14566830316447,448.143186161964,0.109505277649684,,
447.360082702734,2.14670706511133,447.360082702734,0.110389543408285,,
446.576979243503,2.14774309925727,446.576979243503,0.111284560504208,,
445.793875784273,2.14877637017418,445.793875784273,0.112190273908282,,
445.010772325042,2.14980684392493,445.010772325042,0.113106632575946,,
444.227668865811,2.15083448784026,444.227668865811,0.114033589384519,,
443.444565406582,2.15185927030329,443.444565406582,0.114971101065015,,
442.661461947351,2.15288116054101,442.661461947351,0.115919128128674,,
441.87835848812,2.15390012842327,441.87835848812,0.116877634788394,,
441.095255028889,2.1549161442689,441.095255028889,0.117846588875223,,
440.31215156966,2.15592917865925,440.31215156966,0.118825961750157,,
439.529048110429,2.15693920225892,439.529048110429,0.119815728211401,,
438.745944651198,2.15794618564374,438.745944651198,0.120815866397358,,
437.962841191969,2.15895009913621,437.962841191969,0.121826357685548,,
437.179737732737,2.15995091264831,437.179737732737,0.122847186587711,,
436.396634273507,2.16094859553124,436.396634273507,0.12387834064134,,
435.613530814276,2.16194311643325,435.613530814276,0.124919810297884,,
434.830427355046,2.16293444316402,434.830427355046,0.125971588807912,,
434.047323895816,2.16392254256706,434.047323895816,0.127033672103479,,
433.264220436585,2.164907380399,433.264220436585,0.128106058677978,,
432.481116977355,2.16588892121642,432.481116977355,0.129188749463747,,
431.698013518125,2.16686712827004,431.698013518125,0.130281747707719,,
430.914910058893,2.16784196340594,430.914910058893,0.131385058845396,,
430.131806599664,2.16881338697415,430.131806599664,0.1324986903734,,
429.348703140433,2.16978135774453,429.348703140433,0.133622651720933,,
428.565599681202,2.17074583282938,428.565599681202,0.134756954120379,,
427.782496221972,2.1717067676134,427.782496221972,0.135901610477341,,
426.999392762742,2.17266411569053,426.999392762742,0.137056635240407,,
426.216289303511,2.17361782880742,426.216289303511,0.138222044270891,,
425.433185844281,2.17456785681386,425.433185844281,0.139397854712821,,
424.650082385051,2.17551414761964,424.650082385051,0.140584084863453,,
423.86697892582,2.176456647158,423.86697892582,0.141780754044538,,
423.083875466589,2.17739529935539,423.083875466589,0.142987882474606,,
422.30077200736,2.1783300461073,422.30077200736,0.14420549114252,,
421.517668548129,2.17926082726026,421.517668548129,0.145433601682507,,
420.734565088899,2.18018758059964,420.734565088899,0.14667223625088,,
419.951461629668,2.18111024184311,419.951461629668,0.147921417404732,,
419.168358170437,2.18202874463959,419.168358170437,0.149181167982709,,
418.385254711207,2.18294302057363,418.385254711207,0.150451510988122,,
417.602151251976,2.18385299917471,417.602151251976,0.151732469474576,,
416.819047792746,2.18475860793149,416.819047792746,0.153024066434254,,
416.035944333515,2.18565977231105,416.035944333515,0.154326324689037,,
415.252840874286,2.1865564157821,415.252840874286,0.155639266784615,,
414.469737415055,2.18744845984299,414.469737415055,0.156962914887708,,
413.686633955825,2.18833582405335,413.686633955825,0.158297290686535,,
412.903530496593,2.18921842606998,412.903530496593,0.159642415294636,,
412.120427037364,2.19009618168583,412.120427037364,0.16099830915815,,
411.337323578132,2.19096900487306,411.337323578132,0.162364991966641,,
410.554220118903,2.19183680782851,410.554220118903,0.16374248256754,,
409.771116659672,2.19269950102272,409.771116659672,0.165130798884288,,
408.988013200441,2.19355699325145,408.988013200441,0.166529957838193,,
408.204909741211,2.19440919168956,408.204909741211,0.167939975274103,,
407.421806281981,2.19525600194744,407.421806281981,0.169360865889868,,
406.638702822751,2.19609732812937,406.638702822751,0.170792643169652,,
405.85559936352,2.19693307289374,405.85559936352,0.172235319321093,,
405.07249590429,2.19776313751489,405.07249590429,0.173688905216288,,
404.289392445059,2.19858742194658,404.289392445059,0.175153410336649,,
403.506288985829,2.19940582488643,403.506288985829,0.176628842721546,,
402.723185526598,2.2002182438417,402.723185526598,0.178115208920761,,
401.940082067368,2.20102457519564,401.940082067368,0.179612513950689,,
401.156978608138,2.20182471427478,401.156978608138,0.181120761254253,,
400.373875148907,2.20261855541661,400.373875148907,0.18263995266448,,
399.590771689676,2.20340599203754,399.590771689676,0.184170088371672,,
398.807668230445,2.20418691670117,398.807668230445,0.185711166894121,,
398.024564771215,2.20496122118636,398.024564771215,0.1872631850523,,
397.241461311985,2.2057287965555,397.241461311985,0.188826137946407,,
396.458357852754,2.20648953322202,396.458357852754,0.190400018937269,,
395.675254393524,2.20724332101804,395.675254393524,0.191984819630411,,
394.892150934293,2.20799004926091,394.892150934293,0.193580529863312,,
394.109047475064,2.20872960681954,394.109047475064,0.195187137695641,,
393.325944015833,2.20946188217958,393.325944015833,0.196804629402494,,
392.542840556603,2.21018676350811,392.542840556603,0.1984329894704,,
391.759737097371,2.21090413871681,391.759737097371,0.200072200596126,,
390.976633638142,2.21161389552461,390.976633638142,0.201722243688067,,
390.193530178911,2.21231592151868,390.193530178911,0.203383097870207,,
389.41042671968,2.2130101042145,389.41042671968,0.205054740488435,,
388.62732326045,2.21369633111442,388.62732326045,0.206737147119233,,
387.84421980122,2.21437448976492,387.84421980122,0.208430291580528,,
387.06111634199,2.21504446781233,387.06111634199,0.210134145944645,,
386.278012882758,2.21570615305721,386.278012882758,0.211848680553239,,
385.494909423529,2.21635943350687,385.494909423529,0.213573864034114,,
384.711805964298,2.21700419742669,384.711805964298,0.215309663319799,,
383.928702505067,2.21764033338956,383.928702505067,0.217056043667774,,
383.145599045836,2.21826773032358,383.145599045836,0.218812968682281,,
382.362495586606,2.21888627755839,382.362495586606,0.220580400337563,,
381.579392127376,2.21949586486957,381.579392127376,0.222358299002458,,
380.796288668145,2.22009638252133,380.796288668145,0.224146623466244,,
380.013185208916,2.22068772130746,380.013185208916,0.225945330965653,,
379.230081749684,2.22126977259076,379.230081749684,0.227754377212915,,
378.446978290455,2.2218424283405,378.446978290455,0.229573716424759,,
377.663874831224,2.22240558116815,377.663874831224,0.23140330135235,,
376.880771371993,2.22295912436167,376.880771371993,0.233243083311911,,
376.097667912763,2.2235029519176,376.097667912763,0.235093012216139,,
375.314564453533,2.22403695857201,375.314564453533,0.236953036606173,,
374.531460994302,2.22456103982929,374.531460994302,0.238823103684119,,
373.748357535072,2.22507509198957,373.748357535072,0.240703159346046,,
372.965254075842,2.22557901217439,372.965254075842,0.242593148215339,,
372.182150616611,2.22607269835071,372.182150616611,0.244493013676397,,
371.39904715738,2.2265560493534,371.39904715738,0.246402697908546,,
370.61594369815,2.22702896490622,370.61594369815,0.248322141920145,,
369.83284023892,2.22749134564105,369.83284023892,0.250251285582829,,
369.049736779689,2.22794309311583,369.049736779689,0.25219006766577,,
368.266633320459,2.22838410983098,368.266633320459,0.25413842586997,,
367.483529861228,2.22881429924432,367.483529861228,0.256096296862493,,
366.700426401997,2.22923356578464,366.700426401997,0.258063616310589,,
365.917322942768,2.22964181486392,365.917322942768,0.260040318915679,,
365.134219483537,2.23003895288816,365.134219483537,0.262026338447149,,
364.351116024306,2.23042488726704,364.351116024306,0.264021607775865,,
363.568012565075,2.23079952642225,363.568012565075,0.26602605890747,,
362.784909105846,2.23116277979451,362.784909105846,0.268039623015329,,
362.001805646615,2.23151455784968,362.001805646615,0.270062230473137,,
361.218702187384,2.23185477208359,361.218702187384,0.272093810887128,,
360.435598728154,2.23218333502562,360.435598728154,0.274134293127904,,
359.652495268924,2.2325001602416,359.652495268924,0.276183605361809,,
358.869391809693,2.23280516233533,358.869391809693,0.278241675081833,,
358.086288350462,2.23309825694937,358.086288350462,0.280308429138037,,
357.303184891232,2.23337936076484,357.303184891232,0.282383793767475,,
356.520081432002,2.23364839150024,356.520081432002,0.28446769462358,,
355.736977972771,2.23390526790949,355.736977972771,0.286560056805028,,
354.953874513541,2.23414990977918,354.953874513541,0.288660804884003,,
354.170771054311,2.23438223792494,354.170771054311,0.290769862933943,,
353.38766759508,2.23460217418716,353.38766759508,0.292887154556656,,
352.60456413585,2.23480964142598,352.60456413585,0.295012602908869,,
351.821460676619,2.23500456351546,351.821460676619,0.29714613072819,,
351.038357217388,2.23518686533746,351.038357217388,0.299287660358404,,
350.255253758158,2.23535647277452,350.255253758158,0.301437113774219,,
349.472150298928,2.23551331270237,349.472150298928,0.303594412605369,,
348.689046839697,2.23565731298194,348.689046839697,0.305759478160081,,
347.905943380467,2.23578840245071,347.905943380467,0.307932231447938,,
347.122839921236,2.23590651091371,347.122839921236,0.310112593202117,,
346.339736462006,2.23601156913404,346.339736462006,0.312300483900985,,
345.556633002775,2.2361035088229,345.556633002775,0.314495823789105,,
344.773529543545,2.23618226262931,344.773529543545,0.31669853289759,,
343.990426084315,2.23624776412943,343.990426084315,0.318908531063863,,
343.207322625084,2.23629994781561,343.207322625084,0.321125737950777,,
342.424219165854,2.23633874908494,342.424219165854,0.323350073065161,,
341.641115706624,2.23636410422771,341.641115706624,0.325581455775743,,
340.858012247393,2.23637595041554,340.858012247393,0.327819805330468,,
340.074908788162,2.23637422568924,340.074908788162,0.330065040873236,,
339.291805328932,2.2363588689464,339.291805328932,0.332317081460065,,
