NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
737.108362617996,1.86990581725321,737.108362617996,0.0652940731538592,,
736.325259158767,1.87027122673658,736.325259158767,0.0653149347907241,,
735.542155699539,1.87063717817897,735.542155699539,0.0653362628053458,,
734.759052240305,1.8710036751924,734.759052240305,0.065358059087603,,
733.975948781076,1.87137072141348,733.975948781076,0.0653803255436777,,
733.192845321847,1.8717383205037,733.192845321847,0.0654030640962349,,
732.409741862615,1.87210647614952,732.409741862615,0.0654262766845759,,
731.626638403385,1.87247519206278,731.626638403385,0.0654499652647949,,
730.843534944154,1.87284447198064,730.843534944154,0.0654741318099661,,
730.060431484926,1.87321431966605,730.060431484926,0.0654987783102955,,
729.277328025692,1.87358473890776,729.277328025692,0.0655239067733028,,
728.494224566461,1.87395573352054,728.494224566461,0.0655495192239901,,
727.711121107232,1.87432730734571,727.711121107232,0.0655756177050171,,
726.928017648003,1.87469946425082,726.928017648003,0.0656022042768841,,
726.14491418877,1.87507220813033,726.14491418877,0.0656292810181006,,
725.361810729543,1.87544554290564,725.361810729543,0.0656568500253782,,
724.57870727031,1.87581947252523,724.57870727031,0.0656849134138058,,
723.795603811079,1.87619400096524,723.795603811079,0.0657134733170449,,
723.01250035185,1.87656913222915,723.01250035185,0.0657425318875069,,
722.22939689262,1.87694487034848,722.22939689262,0.0657720912965533,,
721.446293433388,1.87732121938283,721.446293433388,0.0658021537346852,,
720.66318997416,1.87769818342011,720.66318997416,0.0658327214117351,,
719.88008651493,1.87807576657675,719.88008651493,0.0658637965570695,,
719.096983055697,1.87845397299818,719.096983055697,0.0658953814197837,,
718.313879596468,1.87883280685867,718.313879596468,0.0659274782689125,,
717.530776137235,1.87921227236189,717.530776137235,0.0659600893936283,,
716.747672678006,1.87959237374104,716.747672678006,0.065993217103444,,
715.964569218777,1.87997311525905,715.964569218777,0.0660268637284384,,
715.181465759544,1.88035450120902,715.181465759544,0.0660610316194509,,
714.398362300315,1.88073653591434,714.398362300315,0.0660957231483068,,
713.615258841085,1.88111922372878,713.615258841085,0.0661309407080393,,
712.832155381855,1.88150256903711,712.832155381855,0.0661666867130955,,
712.049051922625,1.88188657625508,712.049051922625,0.0662029635995716,,
711.265948463394,1.8822712498298,711.265948463394,0.0662397738254343,,
710.482845004165,1.88265659424003,710.482845004165,0.0662771198707473,,
709.699741544931,1.88304261399631,709.699741544931,0.0663150042379095,,
708.9166380857,1.88342931364145,708.9166380857,0.0663534294518841,,
708.133534626471,1.8838166977506,708.133534626471,0.0663923980604317,,
707.35043116724,1.88420477093167,707.35043116724,0.0664319126343634,,
706.567327708011,1.88459353782545,706.567327708011,0.0664719757677731,,
705.784224248778,1.88498300310612,705.784224248778,0.0665125900782881,,
705.001120789549,1.88537317148136,705.001120789549,0.0665537582073114,,
704.218017330319,1.88576404769267,704.218017330319,0.0665954828202916,,
703.434913871091,1.8861556365157,703.434913871091,0.0666377666069599,,
702.651810411857,1.88654794276057,702.651810411857,0.0666806122815933,,
701.868706952627,1.88694097127207,701.868706952627,0.0667240225832897,,
701.085603493397,1.88733472693005,701.085603493397,0.0667680002762125,,
700.302500034168,1.88772921464974,700.302500034168,0.0668125481498781,,
699.519396574938,1.88812443938194,699.519396574938,0.0668576690194182,,
698.736293115708,1.8885204061134,698.736293115708,0.0669033657258579,,
697.953189656477,1.88891711986718,697.953189656477,0.0669496411363935,,
697.170086197243,1.88931458570295,697.170086197243,0.0669964981446773,,
696.386982738015,1.88971280871729,696.386982738015,0.0670439396711055,,
695.603879278784,1.89011179404384,695.603879278784,0.0670919686631045,,
694.820775819553,1.89051154685399,694.820775819553,0.0671405880954266,,
694.037672360322,1.89091207235703,694.037672360322,0.0671898009704457,,
693.254568901093,1.89131337580032,693.254568901093,0.0672396103184636,,
692.471465441862,1.89171546246985,692.471465441862,0.067290019198013,,
691.688361982632,1.89211833769055,691.688361982632,0.0673410306961627,,
690.905258523401,1.89252200682656,690.905258523401,0.0673926479288351,,
690.12215506417,1.89292647528161,690.12215506417,0.0674448740411247,,
689.33905160494,1.8933317484994,689.33905160494,0.0674977122076171,,
688.555948145709,1.89373783196392,688.555948145709,0.0675511656327163,,
687.772844686482,1.89414473119983,687.772844686482,0.0676052375509681,,
686.989741227248,1.89455245177277,686.989741227248,0.0676599312274107,,
686.206637768017,1.89496099928984,686.206637768017,0.067715249957895,,
685.423534308787,1.89537037939983,685.423534308787,0.0677711970694371,,
684.64043084956,1.89578059779373,684.64043084956,0.0678277759205658,,
683.857327390329,1.89619166020504,683.857327390329,0.0678849899016746,,
683.074223931098,1.89660357241012,683.074223931098,0.0679428424353751,,
682.291120471867,1.89701634022862,682.291120471867,0.0680013369768652,,
681.508017012636,1.8974299695239,681.508017012636,0.0680604770142864,,
680.724913553406,1.89784446620339,680.724913553406,0.0681202660691033,,
679.941810094175,1.89825983621895,679.941810094175,0.0681807076964781,,
679.158706634944,1.8986760855674,679.158706634944,0.0682418054856509,,
678.375603175713,1.89909322029069,678.375603175713,0.0683035630603261,,
677.592499716485,1.89951124647667,677.592499716485,0.0683659840790615,,
676.809396257254,1.89993017025914,676.809396257254,0.0684290722356717,,
676.026292798024,1.90034999781848,676.026292798024,0.068492831259625,,
675.243189338794,1.90077073538206,675.243189338794,0.068557264916453,,
674.460085879564,1.90119238922463,674.460085879564,0.0686223770081649,,
673.676982420332,1.90161496566872,673.676982420332,0.0686881713736639,,
672.893878961101,1.90203847108519,672.893878961101,0.0687546518891695,,
672.110775501872,1.90246291189353,672.110775501872,0.0688218224686602,,
671.327672042639,1.90288829456249,671.327672042639,0.0688896870642902,,
670.544568583412,1.9033146256104,670.544568583412,0.0689582496668482,,
669.761465124179,1.90374191160553,669.761465124179,0.069027514306201,,
668.978361664949,1.90417015916687,668.978361664949,0.0690974850517423,,
668.195258205719,1.90459937496438,668.195258205719,0.0691681660128538,,
667.412154746488,1.90502956571942,667.412154746488,0.069239561339387,,
666.629051287258,1.90546073820535,666.629051287258,0.0693116752221137,,
665.845947828027,1.90589289924799,665.845947828027,0.0693845118932244,,
665.062844368799,1.90632605572603,665.062844368799,0.0694580756268071,,
664.279740909567,1.90676021457171,664.279740909567,0.0695323707393381,,
663.496637450335,1.90719538277109,663.496637450335,0.0696074015901898,,
662.713533991106,1.90763156736471,662.713533991106,0.0696831725821325,,
661.930430531877,1.90806877544807,661.930430531877,0.0697596881618471,,
661.147327072645,1.90850701417208,661.147327072645,0.0698369528204538,,
660.364223613416,1.90894629074373,660.364223613416,0.0699149710940358,,
659.581120154182,1.90938661242646,659.581120154182,0.0699937475641747,,
658.798016694954,1.90982798654079,658.798016694954,0.0700732868584974,,
658.014913235722,1.91027042046482,658.014913235722,0.0701535936512279,,
657.231809776494,1.91071392163479,657.231809776494,0.0702346726637436,,
656.448706317262,1.91115849754565,656.448706317262,0.0703165286651438,,
655.665602858033,1.91160415575164,655.665602858033,0.0703991664728236,,
654.882499398802,1.91205090386675,654.882499398802,0.0704825909530658,,
654.09939593957,1.91249874956538,654.09939593957,0.0705668070216207,,
653.31629248034,1.91294770058295,653.31629248034,0.0706518196443116,,
652.533189021108,1.91339776471635,652.533189021108,0.0707376338376506,,
651.75008556188,1.91384894982474,651.75008556188,0.0708242546694413,,
650.966982102649,1.91430126382985,650.966982102649,0.0709116872594237,,
650.183878643419,1.91475471471695,650.183878643419,0.0709999367798906,,
649.400775184187,1.91520931053512,649.400775184187,0.071089008456351,,
648.617671724959,1.9156650593981,648.617671724959,0.0711789075681671,,
647.834568265728,1.91612196948481,647.834568265728,0.0712696394492353,,
647.051464806495,1.91658004904003,647.051464806495,0.0713612094886429,,
646.268361347267,1.91703930637493,646.268361347267,0.071453623131366,,
645.485257888035,1.91749974986794,645.485257888035,0.0715468858789505,,
644.702154428804,1.91796138796518,644.702154428804,0.0716410032902222,,
643.919050969574,1.9184242291812,643.919050969574,0.0717359809820003,,
643.135947510344,1.9188882820997,643.135947510344,0.071831824629824,,
642.352844051114,1.91935355537415,642.352844051114,0.0719285399686762,,
641.569740591883,1.91982005772856,641.569740591883,0.0720261327937392,,
640.786637132653,1.9202877979579,640.786637132653,0.0721246089611574,,
640.003533673424,1.92075678492928,640.003533673424,0.072223974388784,,
639.220430214192,1.92122702758218,639.220430214192,0.0723242350569847,,
638.437326754961,1.92169853492939,638.437326754961,0.0724253970094146,,
637.654223295731,1.92217131605784,637.654223295731,0.0725274663538206,,
636.871119836502,1.92264538012909,636.871119836502,0.0726304492628617,,
636.088016377269,1.92312073638024,636.088016377269,0.0727343519749379,,
635.304912918039,1.92359739412459,635.304912918039,0.0728391807950243,,
634.521809458811,1.92407536275244,634.521809458811,0.072944942095527,,
633.738705999578,1.92455465173194,633.738705999578,0.0730516423171434,,
632.95560254035,1.92503527060973,632.95560254035,0.0731592879697452,,
632.172499081119,1.92551722901173,632.172499081119,0.0732678856332716,,
631.389395621888,1.926000536644,631.389395621888,0.0733774419586305,,
630.606292162656,1.92648520329361,630.606292162656,0.0734879636686164,,
