NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
582.053877690371,2.11622774708293,582.053877690371,0.0398821186637696,,
581.270774231139,2.1167579338988,581.270774231139,0.0399919817838277,,
580.487670771908,2.11728949286217,580.487670771908,0.0401030810791687,,
579.704567312677,2.11782243242911,579.704567312677,0.0402154283076097,,
578.921463853448,2.11835676107201,578.921463853448,0.0403290353619341,,
578.138360394219,2.1188924872784,578.138360394219,0.040443914271127,,
577.355256934987,2.11942961955013,577.355256934987,0.0405600772016273,,
576.572153475757,2.11996816640208,576.572153475757,0.0406775364585458,,
575.789050016527,2.12050813636118,575.789050016527,0.0407963044869137,,
575.005946557297,2.12104953796527,575.005946557297,0.0409163938728475,,
574.222843098064,2.12159237976185,574.222843098064,0.0410378173448116,,
573.439739638836,2.12213667030688,573.439739638836,0.0411605877747504,,
572.656636179604,2.12268241816349,572.656636179604,0.0412847181792748,,
571.873532720375,2.12322963190086,571.873532720375,0.0414102217208124,,
571.090429261144,2.12377832009255,571.090429261144,0.0415371117087484,,
570.307325801914,2.12432849131545,570.307325801914,0.0416654016005207,,
569.524222342683,2.12488015414821,569.524222342683,0.0417951050027122,,
568.741118883451,2.12543331716972,568.741118883451,0.0419262356721318,,
567.958015424222,2.12598798895775,567.958015424222,0.0420588075168287,,
567.17491196499,2.12654417808731,567.17491196499,0.0421928345971139,,
566.39180850576,2.12710189312915,566.39180850576,0.042328331126522,,
565.60870504653,2.12766114264794,565.60870504653,0.0424653114727859,,
564.825601587299,2.12822193520088,564.825601587299,0.0426037901587021,,
564.04249812807,2.12878427933572,564.04249812807,0.0427437818630369,,
563.25939466884,2.12934818358915,563.25939466884,0.0428853014213247,,
562.476291209608,2.12991365648494,562.476291209608,0.0430283638266777,,
561.693187750377,2.13048070653208,561.693187750377,0.0431729842304911,,
560.910084291147,2.13104934222289,560.910084291147,0.0433191779431664,,
560.126980831918,2.13161957203105,560.126980831918,0.0434669604347065,,
559.343877372688,2.1321914044097,559.343877372688,0.0436163473353067,,
558.560773913456,2.13276484778922,558.560773913456,0.043767354435872,,
557.777670454225,2.13333991057536,557.777670454225,0.0439199976884706,,
556.994566994996,2.1339166011469,556.994566994996,0.044074293206698,,
556.211463535764,2.13449492785367,556.211463535764,0.0442302572659908,,
555.428360076534,2.1350748990141,555.428360076534,0.0443879063038747,,
554.645256617304,2.13565652291321,554.645256617304,0.0445472569201014,,
553.862153158073,2.13623980780008,553.862153158073,0.0447083258767088,,
553.079049698843,2.13682476188552,553.079049698843,0.0448711300980052,,
552.295946239613,2.13741139333988,552.295946239613,0.045035686670452,,
551.512842780382,2.13799971029027,551.512842780382,0.045202012842421,,
550.729739321151,2.13858972081839,550.729739321151,0.0453701260238719,,
549.946635861922,2.13918143295765,549.946635861922,0.0455400437859346,,
549.16353240269,2.13977485469099,549.16353240269,0.0457117838602965,,
548.38042894346,2.14036999394797,548.38042894346,0.0458853641385702,,
547.597325484231,2.1409668586023,547.597325484231,0.0460608026714207,,
546.814222025001,2.14156545646906,546.814222025001,0.0462381176676528,,
546.03111856577,2.142165795302,546.03111856577,0.0464173274930864,,
545.248015106538,2.14276788279096,545.248015106538,0.0465984506692952,,
544.464911647309,2.14337172655876,544.464911647309,0.046781505872193,,
543.681808188077,2.14397733415884,543.681808188077,0.0469665119304513,,
542.898704728847,2.14458471307204,542.898704728847,0.0471534878237146,,
542.115601269617,2.14519387070416,542.115601269617,0.0473424526806602,,
541.332497810386,2.1458048143827,541.332497810386,0.0475334257768552,,
540.549394351157,2.14641755135442,540.549394351157,0.0477264265323649,,
539.766290891927,2.14703208878217,539.766290891927,0.0479214745092259,,
538.983187432696,2.14764843374226,538.983187432696,0.0481185894086032,,
538.200083973465,2.14826659322145,538.200083973465,0.048317791067779,,
537.416980514235,2.14888657411429,537.416980514235,0.0485190994568546,,
536.633877055005,2.14950838322013,536.633877055005,0.0487225346752064,,
535.850773595773,2.1501320272405,535.850773595773,0.0489281169476597,,
535.067670136542,2.15075751277631,535.067670136542,0.0491358666203758,,
534.284566677314,2.15138484632505,534.284566677314,0.0493458041564578,,
533.501463218082,2.15201403427838,533.501463218082,0.0495579501312288,,
532.718359758851,2.15264508291933,532.718359758851,0.0497723252271438,,
531.935256299622,2.15327799841996,531.935256299622,0.0499889502284527,,
531.152152840391,2.15391278683887,531.152152840391,0.0502078460153997,,
530.36904938116,2.15454945411894,530.36904938116,0.050429033558125,,
529.585945921931,2.15518800608507,529.585945921931,0.0506525339101309,,
528.802842462699,2.15582844844223,528.802842462699,0.0508783682013461,,
528.019739003469,2.15647078677346,528.019739003469,0.0511065576307718,,
527.236635544238,2.1571150265382,527.236635544238,0.0513371234586762,,
526.453532085007,2.15776117307071,526.453532085007,0.0515700869983098,,
525.670428625779,2.15840923157865,525.670428625779,0.0518054696071524,,
524.887325166548,2.15905920714212,524.887325166548,0.0520432926776348,,
524.104221707317,2.15971110471262,524.104221707317,0.0522835776273318,,
523.321118248087,2.16036492911265,523.321118248087,0.0525263458886183,,
522.538014788856,2.16102068503514,522.538014788856,0.0527716188977014,,
521.754911329625,2.16167837704386,521.754911329625,0.0530194180831084,,
520.971807870395,2.16233800957359,520.971807870395,0.053269764853511,,
520.188704411164,2.16299958693103,520.188704411164,0.0535226805848846,,
519.405600951934,2.163663113296,519.405600951934,0.0537781866070172,,
518.622497492704,2.16432859272326,518.622497492704,0.0540363041892754,,
517.839394033473,2.16499602914479,517.839394033473,0.0542970545256505,,
517.056290574243,2.16566542637255,517.056290574243,0.0545604587190139,,
516.273187115013,2.16633678810192,516.273187115013,0.0548265377645933,,
515.490083655783,2.16701011791585,515.490083655783,0.0550953125325828,,
514.706980196551,2.16768541928976,514.706980196551,0.0553668037499015,,
513.92387673732,2.16836269559707,513.92387673732,0.0556410319810381,,
513.140773278091,2.16904195011575,513.140773278091,0.0559180176079541,,
512.35766981886,2.16972318603565,512.35766981886,0.0561977808090057,,
511.574566359631,2.17040640646704,511.574566359631,0.0564803415368657,,
510.791462900399,2.17109161445004,510.791462900399,0.056765719495328,,
510.008359441168,2.17177881296519,510.008359441168,0.0570539341150977,,
509.225255981939,2.17246800494548,509.225255981939,0.0573450045283567,,
508.442152522708,2.17315919328961,508.442152522708,0.0576389495421903,,
507.659049063478,2.1738523808767,507.659049063478,0.0579357876107558,,
506.875945604247,2.17454757058275,506.875945604247,0.0582355368061916,,
506.092842145016,2.1752447652986,506.092842145016,0.0585382147881684,,
505.309738685787,2.17594396794982,505.309738685787,0.0588438387720938,,
504.526635226557,2.1766451815188,504.526635226557,0.0591524254958639,,
503.743531767326,2.17734840906861,503.743531767326,0.0594639911851305,,
502.960428308094,2.17805365376962,502.960428308094,0.0597785515170542,,
502.177324848865,2.17876091892821,502.177324848865,0.0600961215824199,,
501.394221389634,2.1794702080186,501.394221389634,0.0604167158461621,,
500.611117930404,2.18018152471716,500.611117930404,0.0607403481061231,,
499.828014471173,2.1808948729404,499.828014471173,0.0610670314500657,,
499.044911011942,2.18161025688589,499.044911011942,0.0613967782108585,,
498.261807552713,2.18232768107713,498.261807552713,0.0617295999197403,,
497.478704093483,2.18304715041236,497.478704093483,0.0620655072576532,,
496.695600634251,2.18376867021755,496.695600634251,0.0624045100045066,,
495.912497175022,2.18449224630425,495.912497175022,0.0627466169863809,,
495.12939371579,2.18521788503223,495.12939371579,0.0630918360205338,,
494.346290256561,2.18594559337772,494.346290256561,0.063440173858173,,
493.56318679733,2.18667537900749,493.56318679733,0.0637916361249205,,
492.7800833381,2.18740725035924,492.7800833381,0.0641462272588626,,
491.99697987887,2.18814121672898,491.99697987887,0.0645039504461487,,
491.213876419639,2.18887728836595,491.213876419639,0.0648648075540419,,
490.430772960408,2.18961547657553,490.430772960408,0.0652287990613203,,
489.647669501178,2.19035579383111,489.647669501178,0.0655959239859659,,
488.864566041946,2.19109825389552,488.864566041946,0.0659661798100774,,
488.081462582716,2.19184287195308,488.081462582716,0.0663395624018568,,
487.298359123485,2.19258966475283,487.298359123485,0.0667160659346337,,
486.515255664256,2.19333865076437,486.515255664256,0.0670956828028254,,
485.732152205026,2.19408985034745,485.732152205026,0.0674784035347113,,
484.949048745794,2.19484328593612,484.949048745794,0.0678642167019371,,
484.165945286565,2.19559898223964,484.165945286565,0.0682531088256611,,
483.382841827333,2.19635696646104,483.382841827333,0.0686450642792078,,
482.599738368103,2.19711726853561,482.599738368103,0.0690400651871235,,
481.816634908873,2.19787992139085,481.816634908873,0.0694380913205585,,
481.033531449643,2.1986449612311,481.033531449643,0.0698391199887547,,
480.250427990412,2.19941242784797,480.250427990412,0.0702431259266244,,
479.467324531181,2.20018236496097,479.467324531181,0.0706500811781869,,
478.684221071952,2.20095482059063,478.684221071952,0.0710599549757448,,
477.90111761272,2.20172984746835,477.90111761272,0.0714727136146505,,
477.11801415349,2.20250750348738,477.11801415349,0.07188832032345,,
476.334910694259,2.20328785219979,476.334910694259,0.072306735129203,,
475.551807235029,2.20407096336528,475.551807235029,0.0727279147177671,,
474.768703775798,2.20485691355869,474.768703775798,0.0731518122888047,,
473.985600316568,2.20564578684413,473.985600316568,0.0735783774051372,,
473.202496857338,2.20643767552518,473.202496857338,0.0740075558361875,,
472.419393398107,2.20723268098193,472.419393398107,0.0744392893950876,,
471.636289938877,2.20803091460839,471.636289938877,0.0748735157689052,,
470.853186479646,2.20883249886587,470.853186479646,0.0753101683415095,,
470.070083020417,2.20963756847154,470.070083020417,0.0757491760083141,,
469.286979561186,2.21044627174541,469.286979561186,0.0761904629820752,,
468.503876101955,2.21125877214418,468.503876101955,0.0766339485886651,,
467.720772642724,2.21207525001779,467.720772642724,0.077079547051541,,
466.937669183495,2.21289590463263,466.937669183495,0.0775271672632095,,
466.154565724265,2.21372095651749,466.154565724265,0.0779767125416111,,
465.371462265033,2.21455065020459,465.371462265033,0.0784280803686076,,
464.588358805802,2.21538525745874,464.588358805802,0.0788811621070949,,
463.805255346573,2.21622508111727,463.805255346573,0.079335842691862,,
463.022151887343,2.21707045970568,463.022151887343,0.0797920002878958,,
462.239048428112,2.21792177305312,462.239048428112,0.0802495059072303,,
461.455944968882,2.21877944921958,461.455944968882,0.0807082229721542,,
460.67284150965,2.21964397318016,460.67284150965,0.0811680068070913,,
459.88973805042,2.2205158979185,459.88973805042,0.0816287040333947,,
459.106634591191,2.22139585891629,459.106634591191,0.0820901518278715,,
458.32353113196,2.22228459359067,458.32353113196,0.0825521769834969,,
457.540427672728,2.22318296823727,457.540427672728,0.0830145946709149,,
456.757324213499,2.22409201694077,456.757324213499,0.0834772067240859,,
455.974220754268,2.22501300083643,455.974220754268,0.0839397991189379,,
455.191117295038,2.22594750508745,455.191117295038,0.0844021379607493,,
454.408013835808,2.22689761487468,454.408013835808,0.0848639623583895,,
453.624910376577,2.22786629220104,453.624910376577,0.085324969418673,,
452.841806917347,2.22885850074354,452.841806917347,0.0857847700391833,,
452.058703458116,2.22988715260797,452.058703458116,0.0862479742303862,,
451.275599998886,2.23094949836377,451.275599998886,0.0867361411242691,,
450.492496539654,2.23203380273216,450.492496539654,0.087251678831164,,
449.709393080424,2.23313494943222,449.709393080424,0.0877943978135076,,
448.926289621194,2.2342494972069,448.926289621194,0.088364038166745,,
448.143186161964,2.23537480775298,448.143186161964,0.0889603028216102,,
447.360082702734,2.23650872279348,447.360082702734,0.0895828698150316,,
446.576979243503,2.23764940622603,446.576979243503,0.0902313982940091,,
445.793875784273,2.23879525469251,445.793875784273,0.090905531932485,,
445.010772325042,2.23994484189797,445.010772325042,0.0916049010789691,,
444.227668865811,2.24109688157216,444.227668865811,0.0923291242086084,,
443.444565406582,2.2422502015955,443.444565406582,0.0930778089638702,,
442.661461947351,2.24340372522969,442.661461947351,0.09385055293847,,
441.87835848812,2.24455645709101,441.87835848812,0.09464694429481,,
441.095255028889,2.2457074724133,441.095255028889,0.0954665622709767,,
440.31215156966,2.2468559086665,440.31215156966,0.0963089776135682,,
439.529048110429,2.24800095890741,439.529048110429,0.0971737529610594,,
438.745944651198,2.24914186643326,438.745944651198,0.0980604431948413,,
437.962841191969,2.2502779204346,437.962841191969,0.0989685957706017,,
437.179737732737,2.25140845242759,437.179737732737,0.099897751039249,,
436.396634273507,2.25253283330274,436.396634273507,0.100847442564586,,
435.613530814276,2.25365047086852,435.613530814276,0.101817197443288,,
434.830427355046,2.2547608077949,434.830427355046,0.102806536631657,,
434.047323895816,2.25586331988511,434.047323895816,0.103814975282749,,
433.264220436585,2.256957514617,433.264220436585,0.104842023096901,,
432.481116977355,2.25804292990901,432.481116977355,0.105887184688075,,
431.698013518125,2.25911913307289,431.698013518125,0.106949959968135,,
430.914910058893,2.2601857199228,430.914910058893,0.108029844550776,,
430.131806599664,2.26124231401583,430.131806599664,0.109126330176539,,
429.348703140433,2.26228856600266,429.348703140433,0.110238905160117,,
428.565599681202,2.26332415307013,428.565599681202,0.111367054860878,,
427.782496221972,2.26434877846091,427.782496221972,0.112510262177365,,
426.999392762742,2.26536217105667,426.999392762742,0.113668008066298,,
426.216289303511,2.26636408501325,426.216289303511,0.114839772086381,,
425.433185844281,2.2673542994377,425.433185844281,0.116025032967083,,
424.650082385051,2.26833261809802,424.650082385051,0.117223269202279,,
423.86697892582,2.26929886915776,423.86697892582,0.118433959668519,,
423.083875466589,2.27025290492767,423.083875466589,0.11965658426745,,
422.30077200736,2.2711946016283,422.30077200736,0.120890624591694,,
421.517668548129,2.27212385915705,421.517668548129,0.122135564613392,,
420.734565088899,2.27304060085433,420.734565088899,0.123390891394224,,
419.951461629668,2.27394477326382,419.951461629668,0.12465609581575,,
419.168358170437,2.2748363458817,419.168358170437,0.125930673328482,,
418.385254711207,2.27571531089102,418.385254711207,0.127214124718072,,
417.602151251976,2.27658168287678,417.602151251976,0.128505956886698,,
416.819047792746,2.27743549851842,416.819047792746,0.129805683647539,,
416.035944333515,2.27827681625606,416.035944333515,0.131112826530076,,
415.252840874286,2.2791057159277,415.252840874286,0.132426915593727,,
414.469737415055,2.27992229837443,414.469737415055,0.133747490247186,,
413.686633955825,2.2807266850112,413.686633955825,0.135074100070591,,
412.903530496593,2.28151901736152,412.903530496593,0.136406305637564,,
412.120427037364,2.28229945655326,412.120427037364,0.137743679333986,,
411.337323578132,2.28306818277536,411.337323578132,0.139085806170226,,
410.554220118903,2.28382539469288,410.554220118903,0.140432284583446,,
409.771116659672,2.28457130882077,409.771116659672,0.141782727226516,,
408.988013200441,2.2853061588549,408.988013200441,0.143136761739954,,
408.204909741211,2.28603019496075,408.204909741211,0.144494031503319,,
407.421806281981,2.28674368301953,407.421806281981,0.14585419636241,,
406.638702822751,2.28744690383247,406.638702822751,0.147216933328608,,
405.85559936352,2.28814015228385,405.85559936352,0.148581937246773,,
405.07249590429,2.28882373646419,405.07249590429,0.149948921428095,,
404.289392445059,2.28949797675496,404.289392445059,0.151317618244428,,
403.506288985829,2.29016320487654,403.506288985829,0.152687779680682,,
402.723185526598,2.29081976290176,402.723185526598,0.154059177842046,,
401.940082067368,2.29146800223722,401.940082067368,0.155431605412897,,
401.156978608138,2.29210828257557,401.156978608138,0.156804876064517,,
400.373875148907,2.29274097082124,400.373875148907,0.158178824808873,,
399.590771689676,2.29336643999323,399.590771689676,0.159553308296013,,
398.807668230445,2.29398506810843,398.807668230445,0.160928205052881,,
398.024564771215,2.29459723704917,398.024564771215,0.162303415661579,,
397.241461311985,2.29520333141907,397.241461311985,0.163678862875511,,
396.458357852754,2.29580373739088,396.458357852754,0.16505449167207,,
395.675254393524,2.29639884155124,395.675254393524,0.166430269240893,,
394.892150934293,2.29698902974586,394.892150934293,0.167806184907133,,
394.109047475064,2.29757468593028,394.109047475064,0.169182249989381,,
393.325944015833,2.2981561910301,393.325944015833,0.17055849759245,,
392.542840556603,2.29873392181555,392.542840556603,0.171934982335391,,
391.759737097371,2.29930824979428,391.759737097371,0.173311780015682,,
390.976633638142,2.29987954012752,390.976633638142,0.174688987210667,,
390.193530178911,2.30044815057295,390.193530178911,0.176066720817934,,
389.41042671968,2.30101443045919,389.41042671968,0.177445117536392,,
388.62732326045,2.30157871969537,388.62732326045,0.178824333290405,,
387.84421980122,2.30214134781987,387.84421980122,0.180204542599437,,
387.06111634199,2.30270263309155,387.06111634199,0.181585937896108,,
386.278012882758,2.30326288162705,386.278012882758,0.182968728795751,,
385.494909423529,2.30382238658688,385.494909423529,0.184353141320858,,
384.711805964298,2.30438142741358,384.711805964298,0.185739417083991,,
383.928702505067,2.30494026912377,383.928702505067,0.187127812432957,,
383.145599045836,2.30549916165674,383.145599045836,0.188518597562226,,
382.362495586606,2.30605833928129,382.362495586606,0.189912055594631,,
381.579392127376,2.30661802006204,381.579392127376,0.191308481637621,,
380.796288668145,2.30717840538677,380.796288668145,0.192708181818259,,
380.013185208916,2.307739679555,380.013185208916,0.194111472301386,,
379.230081749684,2.30830200942903,379.230081749684,0.195518678295159,,
378.446978290455,2.30886554414676,378.446978290455,0.196930133048344,,
377.663874831224,2.30943041489646,377.663874831224,0.198346176843638,,
376.880771371993,2.30999673475304,376.880771371993,0.199767155991104,,
376.097667912763,2.31056459857447,376.097667912763,0.201193421825905,,
375.314564453533,2.31113408295777,375.314564453533,0.202625329714207,,
374.531460994302,2.31170524625266,374.531460994302,0.204063238071054,,
373.748357535072,2.31227812863131,373.748357535072,0.205507507393855,,
372.965254075842,2.31285275221243,372.965254075842,0.206958499314874,,
372.182150616611,2.31342912123707,372.182150616611,0.20841657567595,,
371.39904715738,2.31400722229432,371.39904715738,0.20988209762843,,
370.61594369815,2.31458702459384,370.61594369815,0.211355424761048,,
369.83284023892,2.31516848028289,369.83284023892,0.212836914258305,,
369.049736779689,2.3157515248048,369.049736779689,0.21432692009152,,
368.266633320459,2.31633607729623,368.266633320459,0.215825792244638,,
367.483529861228,2.31692204101982,367.483529861228,0.217333875976459,,
366.700426401997,2.31750930382951,366.700426401997,0.218851511120818,,
365.917322942768,2.3180977386653,365.917322942768,0.220379031425916,,
365.134219483537,2.31868720407432,365.134219483537,0.221916763933794,,
364.351116024306,2.3192775447552,364.351116024306,0.223465028400625,,
363.568012565075,2.31986859212261,363.568012565075,0.225024136758408,,
362.784909105846,2.32046016488881,362.784909105846,0.22659439261824,,
362.001805646615,2.32105206965967,362.001805646615,0.228176090815256,,
361.218702187384,2.32164410154182,361.218702187384,0.229769516995046,,
360.435598728154,2.32223604475828,360.435598728154,0.231374947241233,,
359.652495268924,2.32282767327009,359.652495268924,0.23299264774365,,
358.869391809693,2.32341875140109,358.869391809693,0.234622874506396,,
358.086288350462,2.32400903446353,358.086288350462,0.236265873094958,,
357.303184891232,2.32459826938224,357.303184891232,0.237921878421365,,
356.520081432002,2.32518619531505,356.520081432002,0.239591114566291,,
355.736977972771,2.32577254426752,355.736977972771,0.241273794636859,,
354.953874513541,2.32635704169994,354.953874513541,0.242970120658811,,
354.170771054311,2.32693940712517,354.170771054311,0.244680283501681,,
353.38766759508,2.32751935469529,353.38766759508,0.24640446283545,,
352.60456413585,2.32809659377596,352.60456413585,0.248142827117205,,
351.821460676619,2.32867082950684,351.821460676619,0.249895533606201,,
351.038357217388,2.32924176334739,351.038357217388,0.251662728405719,,
350.255253758158,2.32980909360641,350.255253758158,0.253444546530147,,
349.472150298928,2.3303725159549,349.472150298928,0.255241111995609,,
348.689046839697,2.33093172392121,348.689046839697,0.257052537932539,,
347.905943380467,2.3314864093681,347.905943380467,0.258878926718571,,
347.122839921236,2.33203626295078,347.122839921236,0.260720370130165,,
346.339736462006,2.33258097455599,346.339736462006,0.262576949511372,,
345.556633002775,2.33312023372147,345.556633002775,0.264448735958211,,
344.773529543545,2.33365373003576,344.773529543545,0.266335790517154,,
343.990426084315,2.33418115351831,343.990426084315,0.268238164396242,,
343.207322625084,2.33470219497974,343.207322625084,0.270155899187433,,
342.424219165854,2.33521654636235,342.424219165854,0.272089027098825,,
341.641115706624,2.33572390106105,341.641115706624,0.274037571195429,,
340.858012247393,2.33622395422506,340.858012247393,0.276001545647233,,
340.074908788162,2.33671640304032,340.074908788162,0.277980955983395,,
339.291805328932,2.33720094699321,339.291805328932,0.279975799351408,,
338.508701869701,2.33767728811605,338.508701869701,0.281986064780156,,
337.725598410471,2.33814513121431,337.725598410471,0.284011733445887,,
336.942494951241,2.3386041840766,336.942494951241,0.286052778940098,,
336.15939149201,2.33905415766758,336.15939149201,0.288109167538507,,
335.37628803278,2.33949476630427,335.37628803278,0.290180858470215,,
334.593184573549,2.33992572781661,334.593184573549,0.292267804186353,,
333.810081114319,2.34034676369251,333.810081114319,0.294369950627446,,
333.026977655088,2.34075759920816,333.026977655088,0.296487237488899,,
332.243874195858,2.34115796354414,332.243874195858,0.298619598483936,,
331.460770736628,2.34154758988787,331.460770736628,0.300766961603511,,
330.677667277397,2.34192621552318,330.677667277397,0.302929249372653,,
329.894563818167,2.3422935819073,329.894563818167,0.305106379102818,,
329.111460358937,2.34264943473618,329.111460358937,0.307298263139849,,
328.328356899706,2.34299352399855,328.328356899706,0.309504809107179,,
327.545253440476,2.34332560401938,327.545253440476,0.311725920143969,,
326.762149981245,2.34364543349326,326.762149981245,0.313961495137934,,
325.979046522014,2.34395277550832,325.979046522014,0.31621142895258,,
325.195943062784,2.34424739756129,325.195943062784,0.318475612648697,,
324.412839603553,2.34452907156407,324.412839603553,0.320753933699925,,
323.629736144323,2.34479757384268,323.629736144323,0.323046276202249,,
322.846632685093,2.34505268512852,322.846632685093,0.325352521077359,,
322.063529225862,2.34529419054325,322.063529225862,0.327672546269755,,
321.280425766632,2.34552187957697,321.280425766632,0.330006226937577,,
320.497322307401,2.34573554606067,320.497322307401,0.332353435637133,,
319.714218848171,2.34593498813326,319.714218848171,0.334714042501093,,
318.931115388941,2.3461200082035,318.931115388941,0.337087915410399,,
318.14801192971,2.34629041290752,318.14801192971,0.339474920159887,,
317.364908470479,2.3464460130619,317.364908470479,0.341874920617707,,
316.581805011249,2.34658662361315,316.581805011249,0.344287778878555,,
315.798701552019,2.34671206358358,315.798701552019,0.346713355410859,,
315.015598092788,2.3468221560141,315.015598092788,0.349151509197944,,
314.232494633558,2.34691672790426,314.232494633558,0.351602097873292,,
313.449391174328,2.34699561014972,313.449391174328,0.35406497785003,,
312.666287715097,2.34705863747753,312.666287715097,0.356540004444731,,
311.883184255867,2.34710564837957,311.883184255867,0.359027031995644,,
311.100080796636,2.34713648504416,311.100080796636,0.361525913975536,,
310.316977337406,2.34715099328639,310.316977337406,0.364036503099185,,
309.533873878175,2.34714902247718,309.533873878175,0.366558651425743,,
308.750770418945,2.34713042547125,308.750770418945,0.369092210456089,,
307.967666959714,2.34709505853457,307.967666959714,0.371637031225268,,
307.184563500484,2.34704278127089,307.184563500484,0.374192964390208,,
306.401460041253,2.34697345654805,306.401460041253,0.376759860312864,,
305.618356582023,2.34688695042395,305.618356582023,0.379337569138882,,
304.835253122793,2.34678313207238,304.835253122793,0.381925940871988,,
304.052149663562,2.34666187370891,304.052149663562,0.384524825444201,,
303.269046204332,2.34652305051691,303.269046204332,0.387134072782042,,
302.485942745101,2.3463665405738,302.485942745101,0.389753532868879,,
301.70283928587,2.34619222477769,301.70283928587,0.392383055803523,,
300.91973582664,2.34599998677457,300.91973582664,0.395022491855239,,
300.13663236741,2.34578971288591,300.13663236741,0.397671691515321,,
299.353528908179,2.34556129203697,299.353528908179,0.400330505545327,,
298.570425448949,2.34531461568591,298.570425448949,0.402998785022117,,
297.787321989719,2.34504957775353,297.787321989719,0.405676381379873,,
297.004218530488,2.34476607455394,297.004218530488,0.408363146449142,,
296.221115071258,2.34446400472613,296.221115071258,0.411058932493094,,
295.438011612027,2.34414326916645,295.438011612027,0.413763592241084,,
294.654908152797,2.34380377096204,294.654908152797,0.416476978919651,,
293.871804693567,2.34344541532543,293.871804693567,0.419198946281036,,
293.088701234336,2.34306810953,293.088701234336,0.421929348629379,,
292.305597775105,2.34267176284661,292.305597775105,0.424668040844664,,
291.522494315875,2.34225628648136,291.522494315875,0.427414878404512,,
290.739390856644,2.34182159351443,290.739390856644,0.430169717403966,,
289.956287397414,2.34136759884006,289.956287397414,0.432932414573301,,
289.173183938184,2.34089421910762,289.173183938184,0.43570282729404,,
288.390080478953,2.34040137266395,288.390080478953,0.438480813613148,,
287.606977019723,2.33988897949678,287.606977019723,0.441266232255603,,
286.823873560492,2.33935696117932,286.823873560492,0.444058942635374,,
286.040770101262,2.33880524081597,286.040770101262,0.446858804864895,,
285.257666642031,2.33823374298928,285.257666642031,0.449665679763099,,
284.474563182801,2.33764239370803,284.474563182801,0.452479428862107,,
283.69145972357,2.33703112035632,283.69145972357,0.455299914412674,,
282.90835626434,2.33639985164407,282.90835626434,0.458126999388344,,
282.125252805109,2.33574851755835,282.125252805109,0.460960547488553,,
281.342149345879,2.33507704931604,281.342149345879,0.463800423140579,,
280.559045886648,2.33438537931751,280.559045886648,0.466646491500506,,
279.775942427418,2.33367344110139,279.775942427418,0.469498618453218,,
278.992838968187,2.33294116930034,278.992838968187,0.472356670611497,,
278.209735508957,2.33218849959813,278.209735508957,0.475220515314221,,
277.426632049727,2.3314153686874,277.426632049727,0.478090020623833,,
276.643528590496,2.33062171422874,276.643528590496,0.480965055322987,,
275.860425131266,2.32980747481065,275.860425131266,0.483845488910509,,
275.077321672035,2.32897258991046,275.077321672035,0.486731191596718,,
274.294218212805,2.32811699985629,274.294218212805,0.489622034298069,,
273.511114753575,2.32724064578997,273.511114753575,0.492517888631265,,
272.728011294344,2.32634346963074,272.728011294344,0.495418626906784,,
271.944907835114,2.32542541404008,271.944907835114,0.49832412212192,,
271.161804375883,2.3244864223872,271.161804375883,0.501234247953344,,
270.378700916653,2.32352643871564,270.378700916653,0.504148878749199,,
269.595597457423,2.32254540771049,269.595597457423,0.507067889520823,,
268.812493998192,2.32154327466658,268.812493998192,0.509991155934046,,
268.029390538962,2.32051998545743,268.029390538962,0.512918554300165,,
267.246287079731,2.31947548650497,267.246287079731,0.515849961566571,,
266.463183620501,2.31840972475012,266.463183620501,0.518785255307069,,
265.68008016127,2.31732264762393,265.68008016127,0.52172431371194,,
264.89697670204,2.3162142030197,264.89697670204,0.524667015577707,,
264.11387324281,2.31508433926553,264.11387324281,0.527613240296706,,
263.330769783579,2.3139330050978,263.330769783579,0.530562867846397,,
262.547666324349,2.31276014963519,262.547666324349,0.533515778778507,,
261.764562865118,2.31156572235333,261.764562865118,0.536471854207972,,
260.981459405888,2.31034967306018,260.981459405888,0.539430975801722,,
260.198355946657,2.30911195187191,260.198355946657,0.542393025767319,,
259.415252487427,2.30785250918949,259.415252487427,0.545357886841446,,
258.632149028196,2.30657129567574,258.632149028196,0.548325442278282,,
257.849045568966,2.30526826223298,257.849045568966,0.551295575837781,,
257.065942109735,2.30394335998127,257.065942109735,0.554268171773832,,
256.282838650505,2.3025965402371,256.282838650505,0.557243114822333,,
255.499735191275,2.30122775449261,255.499735191275,0.56022029018922,,
254.716631732044,2.29983695439531,254.716631732044,0.563199583538398,,
253.933528272813,2.29842409172824,253.933528272813,0.566180880979619,,
253.150424813583,2.29698911839065,253.150424813583,0.569164069056335,,
252.367321354353,2.29553198637902,252.367321354353,0.572149034733486,,
251.584217895122,2.29405264776858,251.584217895122,0.57513566538527,,
250.801114435892,2.29255105469528,250.801114435892,0.578123848782861,,
250.018010976661,2.29102715933798,250.018010976661,0.581113473082154,,
249.234907517431,2.28948091390122,249.234907517431,0.584104426811445,,
248.4518040582,2.28791227059825,248.4518040582,0.587096598859138,,
247.66870059897,2.28632118163438,247.66870059897,0.590089878461414,,
246.88559713974,2.2847075991908,246.88559713974,0.593084155189939,,
246.102493680509,2.28307147540859,246.102493680509,0.596079318939529,,
