NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1296.68248466416,1.59727799523224,1296.68248466416,0.179754549739685,,
1293.24529190505,1.59852893852094,1293.24529190505,0.178649212908351,,
1289.80809914594,1.59978090497129,1289.80809914594,0.177549747980722,,
1286.37090638684,1.60103387996845,1286.37090638684,0.176456155626461,,
1282.93371362773,1.60228784913392,1282.93371362773,0.175368436471913,,
1279.49652086862,1.60354279832891,1279.49652086862,0.174286591102585,,
1276.05932810952,1.60479871365667,1276.05932810952,0.173210620065751,,
1272.62213535041,1.60605558146623,1272.62213535041,0.172140523872929,,
1269.1849425913,1.6073133883549,1269.1849425913,0.171076303002533,,
1265.7477498322,1.6085721211714,1265.7477498322,0.170017957902466,,
1262.31055707309,1.60983176701954,1262.31055707309,0.168965488992704,,
1258.87336431398,1.61109231326065,1258.87336431398,0.167918896668024,,
1255.43617155488,1.61235374751775,1255.43617155488,0.166878181300592,,
1251.99897879577,1.61361605767796,1251.99897879577,0.165843343242768,,
1248.56178603667,1.61487923189633,1248.56178603667,0.164814382829779,,
1245.12459327756,1.61614325859936,1245.12459327756,0.163791300382483,,
1241.68740051845,1.6174081264883,1241.68740051845,0.162774096210176,,
1238.25020775934,1.6186738245426,1238.25020775934,0.161762770613416,,
1234.81301500024,1.61994034202365,1234.81301500024,0.160757323886873,,
1231.37582224113,1.62120766847853,1231.37582224113,0.159757756322193,,
1227.93862948203,1.62247579374373,1227.93862948203,0.158764068210932,,
1224.50143672292,1.62374470794858,1224.50143672292,0.157776259847528,,
1221.06424396381,1.62501440151971,1221.06424396381,0.15679433153225,,
1217.62705120471,1.6262848651848,1217.62705120471,0.155818283574235,,
1214.1898584456,1.62755608997631,1214.1898584456,0.15484811629457,,
1210.7526656865,1.62882806723598,1210.7526656865,0.153883830029374,,
1207.31547292739,1.63010078861891,1207.31547292739,0.152925425132942,,
1203.87828016829,1.63137424609761,1203.87828016829,0.15197290198095,,
1200.44108740917,1.63264843196676,1200.44108740917,0.151026260973647,,
1197.00389465007,1.63392333884739,1197.00389465007,0.150085502539161,,
1193.56670189096,1.63519895969145,1193.56670189096,0.149150627136803,,
1190.12950913185,1.6364752877865,1190.12950913185,0.14822163526044,,
1186.69231637274,1.63775231676057,1186.69231637274,0.147298527441899,,
1183.25512361365,1.63903004058675,1183.25512361365,0.146381304254462,,
1179.81793085453,1.64030845358806,1179.81793085453,0.145469966316379,,
1176.38073809543,1.64158755044318,1176.38073809543,0.144564514294412,,
1172.94354533633,1.64286732619054,1172.94354533633,0.143664948907544,,
1169.50635257721,1.64414777623445,1169.50635257721,0.142771270930591,,
1166.06915981811,1.64542889635008,1166.06915981811,0.141883481198018,,
1162.631967059,1.6467106826891,1162.631967059,0.141001580607723,,
1159.1947742999,1.64799313178562,1159.1947742999,0.140125570124901,,
1155.75758154079,1.64927624056092,1155.75758154079,0.139255450786077,,
1152.32038878169,1.65056000633047,1152.32038878169,0.138391223703037,,
1148.88319602258,1.6518444268094,1148.88319602258,0.13753289006696,,
1145.44600326347,1.65312950011871,1145.44600326347,0.136680451152587,,
1142.00881050436,1.65441522479173,1142.00881050436,0.135833908322446,,
1138.57161774526,1.65570159978022,1138.57161774526,0.134993263031207,,
1135.13442498616,1.65698862446139,1135.13442498616,0.134158516830055,,
1131.69723222704,1.65827629864442,1131.69723222704,0.133329671371195,,
1128.26003946794,1.65956462257715,1128.26003946794,0.132506728412462,,
1124.82284670883,1.66085359695373,1124.82284670883,0.131689689821929,,
1121.38565394973,1.66214322292151,1121.38565394973,0.13087855758272,,
1117.94846119062,1.66343350208826,1117.94846119062,0.130073333797878,,
1114.51126843151,1.66472443653022,1114.51126843151,0.129274020695297,,
1111.07407567241,1.66601602879944,1111.07407567241,0.128480620632831,,
1107.6368829133,1.66730828193225,1107.6368829133,0.127693136103421,,
1104.19969015419,1.66860119945683,1104.19969015419,0.126911569740446,,
1100.76249739508,1.6698947854021,1100.76249739508,0.126135924323083,,
1097.32530463598,1.67118904430611,1097.32530463598,0.12536620278184,,
1093.88811187688,1.67248398122466,1093.88811187688,0.124602408204227,,
1090.45091911777,1.67377960174057,1090.45091911777,0.12384454384051,,
1087.01372635866,1.67507591197276,1087.01372635866,0.123092613109633,,
1083.57653359955,1.67637291858578,1083.57653359955,0.122346619605265,,
1080.13934084045,1.67767062879945,1080.13934084045,0.121606567101991,,
1076.70214808134,1.67896905039906,1076.70214808134,0.120872459561628,,
1073.26495532224,1.68026819174492,1073.26495532224,0.120144301139771,,
1069.82776256312,1.68156806178388,1069.82776256312,0.119422096192353,,
1066.39056980403,1.68286867005902,1066.39056980403,0.118705849282545,,
1062.95337704492,1.68417002672134,1062.95337704492,0.117995565187665,,
1059.51618428581,1.68547214254072,1059.51618428581,0.117291248906379,,
1056.07899152671,1.68677502891787,1056.07899152671,0.116592905665995,,
1052.6417987676,1.68807869789581,1052.6417987676,0.115900540930016,,
1049.20460600849,1.68938316217228,1049.20460600849,0.115214160405855,,
1045.76741324938,1.69068843511249,1045.76741324938,0.114533770052713,,
1042.33022049028,1.69199453076152,1042.33022049028,0.113859376089765,,
1038.89302773117,1.69330146385802,1038.89302773117,0.113190985004436,,
1035.45583497207,1.69460924984726,1035.45583497207,0.112528603561026,,
1032.01864221296,1.69591790489579,1032.01864221296,0.111872238809439,,
1028.58144945385,1.69722744590486,1028.58144945385,0.111221898094283,,
1025.14425669474,1.69853789052591,1025.14425669474,0.110577589064096,,
1021.70706393564,1.69984925717507,1021.70706393564,0.10993931968093,,
1018.26987117653,1.70116156504889,1018.26987117653,0.109307098230134,,
1014.83267841742,1.70247483414053,1014.83267841742,0.108680933330425,,
1011.39548565831,1.70378908525564,1011.39548565831,0.108060833944289,,
1007.95829289922,1.70510434002942,1007.95829289922,0.107446809388631,,
1004.5211001401,1.70642062094399,1004.5211001401,0.106838869345737,,
1001.083907381,1.70773795134606,1001.083907381,0.106237023874587,,
997.646714621893,1.70905635546491,997.646714621893,0.105641283422486,,
994.209521862783,1.71037585843188,994.209521862783,0.105051658836986,,
990.772329103681,1.71169648629876,990.772329103681,0.104468161378279,,
989.267676490204,1.71227496026836,989.267676490204,0.104214662857614,,
988.484573030973,1.71257611784314,988.484573030973,0.104083194156352,,
987.701469571744,1.71287733616592,987.701469571744,0.103952044520241,,
986.918366112506,1.71317861557069,986.918366112506,0.103821214094107,,
986.13526265328,1.71347995639362,986.13526265328,0.103690703024017,,
985.352159194047,1.71378135897395,985.352159194047,0.103560511457232,,
984.56905573482,1.71408282365342,984.56905573482,0.103430639542257,,
983.785952275586,1.71438435077631,983.785952275586,0.103301087428839,,
983.002848816354,1.7146859406899,983.002848816354,0.103171855267958,,
982.219745357125,1.71498759374389,982.219745357125,0.103042943211869,,
981.436641897897,1.71528931029095,981.436641897897,0.10291435141407,,
980.653538438667,1.71559109068625,980.653538438667,0.102786080029352,,
979.870434979433,1.71589293528774,979.870434979433,0.102658129213784,,
979.087331520206,1.71619484445627,979.087331520206,0.102530499124718,,
978.304228060974,1.71649681855544,978.304228060974,0.102403189920808,,
977.521124601747,1.71679885795155,977.521124601747,0.102276201762022,,
976.738021142518,1.71710096301379,976.738021142518,0.102149534809639,,
975.954917683283,1.71740313411407,975.954917683283,0.102023189226275,,
975.17181422405,1.71770537162705,975.17181422405,0.101897165175885,,
974.388710764821,1.71800767593065,974.388710764821,0.101771462823743,,
973.605607305592,1.71831004740514,973.605607305592,0.101646082336512,,
972.822503846362,1.71861248643398,972.822503846362,0.101521023882201,,
972.039400387127,1.71891499340333,972.039400387127,0.101396287630197,,
971.256296927898,1.71921756870255,971.256296927898,0.101271873751263,,
970.473193468672,1.71952021272347,970.473193468672,0.101147782417575,,
969.690090009438,1.71982292586131,969.690090009438,0.101024013802683,,
968.906986550207,1.72012570851385,968.906986550207,0.100900568081578,,
968.123883090978,1.72042856108224,968.123883090978,0.100777445430646,,
967.340779631751,1.7207314839701,967.340779631751,0.100654646027736,,
966.557676172521,1.72103447758457,966.557676172521,0.100532170052107,,
965.77457271329,1.72133754233532,965.77457271329,0.100410017684497,,
964.991469254057,1.72164067863552,964.991469254057,0.10028818910708,,
964.208365794827,1.72194388690102,964.208365794827,0.100166684503527,,
963.425262335594,1.72224716755077,963.425262335594,0.10004550405898,,
962.642158876364,1.72255052100695,962.642158876364,0.09992464796007,,
961.859055417139,1.72285394769477,961.859055417139,0.0998041163949377,,
961.075951957902,1.72315744804247,961.075951957902,0.0996839095532335,,
960.292848498677,1.72346102248143,960.292848498677,0.0995640276261383,,
959.509745039441,1.72376467144617,959.509745039441,0.0994444708063612,,
958.726641580211,1.72406839537441,958.726641580211,0.0993252392881586,,
957.943538120982,1.72437219470702,957.943538120982,0.0992063332673415,,
957.160434661753,1.72467606988808,957.160434661753,0.0990877529412888,,
956.377331202526,1.72498002136466,956.377331202526,0.0989694985089674,,
955.594227743293,1.72528404958753,955.594227743293,0.0988515701709047,,
954.811124284061,1.72558815501002,954.811124284061,0.0987339681292703,,
954.028020824831,1.72589233808938,954.028020824831,0.0986166925878055,,
953.244917365598,1.72619659928562,953.244917365598,0.0984997437518987,,
952.461813906372,1.72650093906242,952.461813906372,0.0983831218285572,,
951.678710447139,1.72680535788639,951.678710447139,0.0982668270264491,,
950.895606987912,1.72710985622787,950.895606987912,0.0981508595558815,,
950.112503528678,1.72741443456015,950.112503528678,0.0980352196288432,,
949.329400069451,1.72771909336014,949.329400069451,0.0979199074589978,,
948.546296610216,1.728023833108,948.546296610216,0.0978049232616995,,
947.763193150984,1.72832865428734,947.763193150984,0.0976902672540081,,
946.980089691755,1.72863355738522,946.980089691755,0.0975759396546963,,
946.196986232529,1.72893854289193,946.196986232529,0.0974619406842695,,
945.413882773297,1.72924361130141,945.413882773297,0.0973482705649698,,
944.630779314069,1.72954876311113,944.630779314069,0.0972349295207787,,
943.847675854835,1.72985399882163,943.847675854835,0.0971219177774718,,
943.064572395602,1.73015931893745,943.064572395602,0.0970092355625709,,
942.281468936374,1.73046472396632,942.281468936374,0.0968968831054031,,
941.498365477143,1.73077021441967,941.498365477143,0.0967848606370921,,
940.715262017912,1.73107579081251,940.715262017912,0.0966731683905704,,
939.932158558681,1.73138145366327,939.932158558681,0.0965618066006088,,
939.149055099452,1.73168720349405,939.149055099452,0.0964507755038138,,
938.365951640221,1.73199304083064,938.365951640221,0.0963400753386377,,
937.582848180989,1.73229896620236,937.582848180989,0.096229706345408,,
936.79974472176,1.73260498014229,936.79974472176,0.0961196687663237,,
936.016641262533,1.73291108318719,936.016641262533,0.0960099628454779,,
935.233537803301,1.73321727587729,935.233537803301,0.0959005888288747,,
934.450434344068,1.73352355875678,934.450434344068,0.0957915469644321,,
933.66733088484,1.73382993237354,933.66733088484,0.095682837501998,,
932.88422742561,1.73413639727915,932.88422742561,0.0955744606933733,,
932.101123966377,1.73444295402897,932.101123966377,0.0954664167923148,,
931.318020507149,1.73474960318214,931.318020507149,0.0953587060545567,,
930.534917047919,1.73505634530174,930.534917047919,0.0952513287378129,,
929.751813588689,1.73536318095463,929.751813588689,0.095144285101803,,
928.96871012946,1.73567011071145,928.96871012946,0.0950375754082656,,
928.185606670224,1.73597713514674,928.185606670224,0.0949311999209716,,
927.402503210998,1.73628425483906,927.402503210998,0.0948251589057304,,
926.619399751766,1.73659147037074,926.619399751766,0.0947194526304159,,
925.836296292536,1.73689878232815,925.836296292536,0.0946140813649718,,
925.053192833302,1.73720619130167,925.053192833302,0.0945090453814303,,
924.270089374073,1.73751369788551,924.270089374073,0.0944043449539339,,
923.486985914844,1.73782130267815,923.486985914844,0.0942999803587294,,
922.703882455612,1.73812900628173,922.703882455612,0.0941959518742189,,
921.920778996385,1.73843680930281,921.920778996385,0.0940922597809349,,
921.137675537149,1.73874471235187,921.137675537149,0.0939889043615787,,
920.354572077925,1.73905271604342,920.354572077925,0.0938858859010387,,
919.571468618688,1.73936082099628,919.571468618688,0.0937832046863875,,
918.78836515946,1.73966902783326,918.78836515946,0.0936808610069169,,
918.005261700228,1.73997733718139,918.005261700228,0.093578855154143,,
917.222158241,1.74028574967191,917.222158241,0.0934771874218244,,
916.439054781767,1.74059426594032,916.439054781767,0.0933758581059738,,
915.65595132254,1.74090288662626,915.65595132254,0.0932748675048888,,
914.872847863307,1.7412116123737,914.872847863307,0.0931742159191514,,
914.089744404079,1.74152044383083,914.089744404079,0.0930739036516566,,
913.30664094485,1.7418293816504,913.30664094485,0.0929739310076095,,
912.52353748562,1.74213842648908,912.52353748562,0.0928742982945824,,
911.740434026386,1.7424475790083,911.740434026386,0.0927750058224759,,
910.957330567153,1.74275683987355,910.957330567153,0.092676053903593,,
910.174227107927,1.74306620975514,910.174227107927,0.0925774428526045,,
909.391123648697,1.74337568932731,909.391123648697,0.0924791729866124,,
908.608020189466,1.7436852792692,908.608020189466,0.0923812446251262,,
907.824916730238,1.74399498026417,907.824916730238,0.0922836580901155,,
907.041813271003,1.74430479300025,907.041813271003,0.0921864137060002,,
906.258709811771,1.74461471816994,906.258709811771,0.0920895117996854,,
905.475606352545,1.74492475647032,905.475606352545,0.0919929527005741,,
904.692502893316,1.74523490860296,904.692502893316,0.0918967367405891,,
903.90939943408,1.74554517527432,903.90939943408,0.0918008642541758,,
903.126295974852,1.74585555719519,903.126295974852,0.0917053355783432,,
902.343192515619,1.74616605508121,902.343192515619,0.0916101510526669,,
901.560089056391,1.74647666965267,901.560089056391,0.0915153110193165,,
900.776985597164,1.74678740163467,900.776985597164,0.09142081582306,,
899.993882137929,1.74709825175701,899.993882137929,0.0913266658113003,,
899.210778678698,1.74740922075408,899.210778678698,0.0912328613340957,,
898.427675219467,1.74772030936531,898.427675219467,0.0911394027441602,,
897.644571760241,1.74803151833507,897.644571760241,0.0910462903968866,,
896.861468301011,1.74834284841226,896.861468301011,0.0909535246503877,,
896.078364841775,1.74865430035091,896.078364841775,0.090861105865497,,
895.29526138255,1.74896587490989,895.29526138255,0.0907690344057904,,
894.512157923315,1.74927757285303,894.512157923315,0.0906773106376112,,
893.729054464086,1.74958939494919,893.729054464086,0.0905859349300857,,
892.945951004858,1.74990134197211,892.945951004858,0.0904949076551529,,
892.162847545624,1.75021341470083,892.162847545624,0.0904042291875636,,
891.379744086397,1.75052561391905,891.379744086397,0.0903138999049405,,
890.596640627166,1.75083794041588,890.596640627166,0.0902239201877543,,
889.813537167933,1.75115039498556,889.813537167933,0.0901342904193677,,
889.030433708705,1.75146297842736,889.030433708705,0.0900450109860622,,
888.247330249476,1.75177569154569,888.247330249476,0.0899560822770496,,
887.464226790246,1.75208853515034,887.464226790246,0.0898675046844941,,
886.68112333101,1.75240151005633,886.68112333101,0.089779278603531,,
885.89801987178,1.75271461708379,885.89801987178,0.0896914044323057,,
885.114916412552,1.75302785705831,885.114916412552,0.0896038825719752,,
884.331812953319,1.75334123081084,884.331812953319,0.0895167134267396,,
883.54870949409,1.75365473917763,883.54870949409,0.0894298974038655,,
882.765606034863,1.75396838300036,882.765606034863,0.0893434349137103,,
881.982502575631,1.75428216312621,881.982502575631,0.0892573263697378,,
881.199399116398,1.75459608040763,881.199399116398,0.0891715721885532,,
880.416295657172,1.75491013570288,880.416295657172,0.0890861727899095,,
879.633192197942,1.75522432987551,879.633192197942,0.0890011285967503,,
878.850088738708,1.75553866379474,878.850088738708,0.0889164400352198,,
878.066985279477,1.75585313833544,878.066985279477,0.0888321075346899,,
877.283881820245,1.75616775437795,877.283881820245,0.0887481315277919,,
876.50077836102,1.75648251280848,876.50077836102,0.0886645124504286,,
875.717674901789,1.75679741451882,875.717674901789,0.0885812507418046,,
874.934571442559,1.75711246040657,874.934571442559,0.0884983468444571,,
874.151467983324,1.75742765137503,874.151467983324,0.0884158012042724,,
873.368364524095,1.75774298833343,873.368364524095,0.0883336142705135,,
872.585261064866,1.75805847219666,872.585261064866,0.0882517864958494,,
871.802157605633,1.7583741038857,871.802157605633,0.0881703183363687,,
871.019054146406,1.75868988432734,871.019054146406,0.0880892102516251,,
870.235950687176,1.75900581445423,870.235950687176,0.0880084627046506,,
869.452847227943,1.75932189520527,869.452847227943,0.0879280761619742,,
868.669743768713,1.75963812752511,868.669743768713,0.087848051093672,,
867.886640309482,1.75995451236466,867.886640309482,0.0877683879733691,,
867.103536850254,1.76027105068077,867.103536850254,0.0876890872782895,,
866.320433391022,1.76058774343654,866.320433391022,0.0876101494892589,,
865.537329931788,1.76090459160126,865.537329931788,0.0875315750907506,,
864.754226472563,1.76122159615028,864.754226472563,0.0874533645709137,,
863.971123013328,1.76153875806543,863.971123013328,0.0873755184215807,,
863.188019554098,1.76185607833463,863.188019554098,0.0872980371383258,,
862.40491609487,1.76217355795222,862.40491609487,0.0872209212204658,,
861.621812635637,1.76249119791887,861.621812635637,0.0871441711711058,,
860.838709176407,1.76280899924166,860.838709176407,0.087067787497164,,
860.055605717176,1.76312696293426,860.055605717176,0.086991770709394,,
859.272502257945,1.76344509001666,859.272502257945,0.0869161213224237,,
858.489398798718,1.76376338151531,858.489398798718,0.0868408398547884,,
857.706295339484,1.76408183846354,857.706295339484,0.0867659268289355,,
856.923191880259,1.76440046190086,856.923191880259,0.0866913827712968,,
856.140088421023,1.76471925287382,856.140088421023,0.0866172082122773,,
855.356984961794,1.76503821243538,855.356984961794,0.0865434036863148,,
854.573881502567,1.76535734164552,854.573881502567,0.0864699697318876,,
853.790778043336,1.76567664157064,853.790778043336,0.0863969068915762,,
853.007674584102,1.7659961132843,853.007674584102,0.0863242157120608,,
852.224571124872,1.76631575786666,852.224571124872,0.0862518967441812,,
851.441467665645,1.76663557640496,851.441467665645,0.0861799505429504,,
850.658364206412,1.76695556999332,850.658364206412,0.0861083776675959,,
849.875260747179,1.7672757397328,849.875260747179,0.0860371786815941,,
849.092157287949,1.76759608673157,849.092157287949,0.0859663541526982,,
848.309053828721,1.76791661210495,848.309053828721,0.0858959046529667,,
847.525950369493,1.76823731697514,847.525950369493,0.0858258307588179,,
846.742846910259,1.76855820247175,846.742846910259,0.0857561330510378,,
845.959743451032,1.76887926973151,845.959743451032,0.085686812114829,,
845.176639991799,1.7692005198985,845.176639991799,0.0856178685398422,,
844.393536532568,1.76952195412391,844.393536532568,0.0855493029202171,,
843.610433073338,1.76984357356643,843.610433073338,0.0854811158546076,,
842.82732961411,1.77016537939217,842.82732961411,0.0854133079462187,,
842.044226154875,1.77048737277466,842.044226154875,0.0853458798028504,,
841.261122695645,1.77080955489487,841.261122695645,0.0852788320369278,,
840.478019236419,1.77113192694129,840.478019236419,0.0852121652655414,,
839.694915777184,1.77145449011024,839.694915777184,0.0851458801104681,,
838.911812317957,1.77177724560544,838.911812317957,0.08507997719824,,
838.128708858723,1.77210019463834,838.128708858723,0.0850144571601503,,
837.345605399496,1.77242333842812,837.345605399496,0.0849493206323152,,
836.562501940265,1.772746678202,836.562501940265,0.0848845682556851,,
835.779398481036,1.77307021519462,835.779398481036,0.084820200676116,,
834.996295021804,1.77339395064888,834.996295021804,0.0847562185443804,,
834.213191562575,1.77371788581536,834.213191562575,0.0846926225162272,,
833.430088103345,1.77404202195288,833.430088103345,0.0846294132524003,,
832.646984644114,1.77436636032805,832.646984644114,0.0845665914187025,,
831.863881184879,1.7746909022158,831.863881184879,0.084504157686014,,
831.080777725653,1.77501564889909,831.080777725653,0.0844421127303487,,
830.297674266421,1.77534060166912,830.297674266421,0.084380457232887,,
829.514570807191,1.77566576182535,829.514570807191,0.0843191918800199,,
828.731467347962,1.77599113067549,828.731467347962,0.0842583173633929,,
827.948363888732,1.77631670953579,827.948363888732,0.0841978343799422,,
827.165260429501,1.77664249973066,827.165260429501,0.084137743631948,,
826.382156970266,1.77696850259324,826.382156970266,0.0840780458270615,,
825.599053511036,1.77729471946509,825.599053511036,0.0840187416783628,,
824.815950051808,1.77762115169641,824.815950051808,0.0839598319044007,,
824.032846592578,1.77794780064591,824.032846592578,0.0839013172292368,,
823.249743133345,1.77827466768111,823.249743133345,0.0838431983824871,,
822.466639674114,1.77860175417835,822.466639674114,0.0837854760993689,,
821.683536214886,1.77892906152267,821.683536214886,0.0837281511207508,,
820.900432755658,1.77925659110806,820.900432755658,0.0836712241931894,,
820.117329296424,1.77958434433747,820.117329296424,0.0836146960689847,,
819.334225837197,1.77991232262274,819.334225837197,0.0835585675062237,,
818.551122377967,1.78024052738483,818.551122377967,0.0835028392688287,,
817.768018918735,1.78056896005387,817.768018918735,0.0834475121265969,,
816.984915459504,1.78089762206907,816.984915459504,0.0833925868552668,,
816.201812000272,1.78122651487891,816.201812000272,0.0833380642365476,,
815.418708541043,1.78155563994128,815.418708541043,0.0832839450581757,,
814.635605081814,1.78188499872323,814.635605081814,0.0832302301139706,,
813.852501622583,1.78221459270146,813.852501622583,0.0831769202038742,,
813.06939816335,1.78254442336189,813.06939816335,0.0831240161340149,,
812.286294704121,1.78287449220031,812.286294704121,0.0830715187167387,,
811.503191244891,1.78320480072187,811.503191244891,0.0830194287706817,,
810.720087785662,1.78353535044149,810.720087785662,0.0829677471208095,,
809.936984326427,1.78386614288394,809.936984326427,0.0829164745984713,,
809.153880867197,1.78419717958372,809.153880867197,0.082865612041455,,
808.370777407966,1.78452846208508,808.370777407966,0.0828151602940489,,
807.587673948736,1.78485999194246,807.587673948736,0.0827651202070762,,
806.804570489506,1.78519177072018,806.804570489506,0.0827154926379652,,
806.021467030275,1.78552379999259,806.021467030275,0.0826662784508046,,
805.238363571045,1.7858560813444,805.238363571045,0.0826174785163859,,
804.455260111816,1.78618861637035,804.455260111816,0.0825690937122752,,
803.672156652588,1.78652140667543,803.672156652588,0.0825211249228649,,
802.889053193356,1.78685445387533,802.889053193356,0.0824735730394186,,
802.105949734124,1.78718775959576,802.105949734124,0.08242643896015,,
801.322846274892,1.78752132547316,801.322846274892,0.0823797235902732,,
800.539742815662,1.78785515315457,800.539742815662,0.0823334278420451,,
799.756639356432,1.78818924429749,799.756639356432,0.0822875526348591,,
798.973535897203,1.78852360057037,798.973535897203,0.0822420988952699,,
798.190432437971,1.78885822365238,798.190432437971,0.0821970675570747,,
797.407328978742,1.78919311523348,797.407328978742,0.0821524595613753,,
796.624225519512,1.78952827701471,796.624225519512,0.0821082758566287,,
795.841122060281,1.789863710708,795.841122060281,0.0820645173987203,,
795.058018601049,1.79019941803648,795.058018601049,0.0820211851510189,,
794.27491514182,1.79053540073438,794.27491514182,0.0819782800844528,,
793.49181168259,1.79087166054726,793.49181168259,0.0819358031775524,,
792.708708223357,1.79120819923204,792.708708223357,0.0818937554165393,,
791.925604764128,1.79154501855693,791.925604764128,0.0818521377953792,,
791.1425013049,1.79188212030168,791.1425013049,0.0818109513158523,,
790.359397845666,1.79221950625774,790.359397845666,0.0817701969876141,,
789.576294386439,1.792557178228,789.576294386439,0.0817298758282781,,
788.793190927209,1.79289513802725,788.793190927209,0.0816899888634622,,
