NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
498.261807552713,2.05823531643103,498.261807552713,0.104496113943408,,
497.478704093483,2.05896893381026,497.478704093483,0.10486399627315,,
496.695600634251,2.05970577229729,496.695600634251,0.105235412007493,,
495.912497175022,2.06044585893266,495.912497175022,0.105610402623902,,
495.12939371579,2.06118922099066,495.12939371579,0.105989010247921,,
494.346290256561,2.0619358859806,494.346290256561,0.106371277665297,,
493.56318679733,2.06268588164829,493.56318679733,0.106757248334349,,
492.7800833381,2.06343923597723,492.7800833381,0.107146966398606,,
491.99697987887,2.06419597718992,491.99697987887,0.107540476699738,,
491.213876419639,2.06495613374912,491.213876419639,0.107937824790739,,
490.430772960408,2.06571973435896,490.430772960408,0.108339056949423,,
489.647669501178,2.06648680796619,489.647669501178,0.108744220192197,,
488.864566041946,2.06725738376121,488.864566041946,0.109153362288156,,
488.081462582716,2.06803149117915,488.081462582716,0.109566531773454,,
487.298359123485,2.06880915990081,487.298359123485,0.109983777966032,,
486.515255664256,2.06959041985372,486.515255664256,0.110405150980642,,
485.732152205026,2.07037530121291,485.732152205026,0.110830701744222,,
484.949048745794,2.07116383440177,484.949048745794,0.111260482011584,,
484.165945286565,2.07195605009282,484.165945286565,0.111694544381492,,
483.382841827333,2.07275197920837,483.382841827333,0.112132942313061,,
482.599738368103,2.07355165292111,482.599738368103,0.112575730142547,,
481.816634908873,2.07435510265471,481.816634908873,0.113022963100501,,
481.033531449643,2.07516236008418,481.033531449643,0.113474697329307,,
480.250427990412,2.07597345713628,480.250427990412,0.113930989901129,,
479.467324531181,2.07678842598976,479.467324531181,0.11439189883624,,
478.684221071952,2.07760729907553,478.684221071952,0.114857483121792,,
477.90111761272,2.0784301090767,477.90111761272,0.115327802730994,,
477.11801415349,2.07925688892862,477.11801415349,0.115802918642717,,
476.334910694259,2.08008767181858,476.334910694259,0.116282892861585,,
475.551807235029,2.08092249118562,475.551807235029,0.116767788438474,,
474.768703775798,2.08176138072014,474.768703775798,0.117257669491523,,
473.985600316568,2.08260437436324,473.985600316568,0.117752601227595,,
473.202496857338,2.08345150630615,473.202496857338,0.118252649964255,,
472.419393398107,2.08430281098933,472.419393398107,0.118757883152246,,
471.636289938877,2.08515832310147,471.636289938877,0.119268369398469,,
470.853186479646,2.08601807757841,470.853186479646,0.119784178489534,,
470.070083020417,2.0868821096017,470.070083020417,0.120305381415809,,
469.286979561186,2.08775045459717,469.286979561186,0.120832050396072,,
468.503876101955,2.08862314823321,468.503876101955,0.121364258902704,,
467.720772642724,2.08950022641888,467.720772642724,0.121902081687491,,
466.937669183495,2.09038172530171,466.937669183495,0.122445594808026,,
466.154565724265,2.09126768126553,466.154565724265,0.12299487565473,,
465.371462265033,2.09215813092776,465.371462265033,0.123550002978499,,
464.588358805802,2.09305311113667,464.588358805802,0.124111056919016,,
463.805255346573,2.09395265896832,463.805255346573,0.124678119033728,,
463.022151887343,2.09485681172324,463.022151887343,0.12525127232751,,
462.239048428112,2.09576560692274,462.239048428112,0.125830601283018,,
461.455944968882,2.09667908230517,461.455944968882,0.126416191891787,,
460.67284150965,2.09759727582155,460.67284150965,0.127008131686056,,
459.88973805042,2.09852022563112,459.88973805042,0.127606509771341,,
459.106634591191,2.09944797009647,459.106634591191,0.128211416859826,,
458.32353113196,2.1003805477783,458.32353113196,0.128822945304495,,
457.540427672728,2.10131799742983,457.540427672728,0.129441189134145,,
456.757324213499,2.1022603579908,456.757324213499,0.13006624408919,,
455.974220754268,2.10320766858111,455.974220754268,0.130698207658365,,
455.191117295038,2.10415996849398,455.191117295038,0.131337179116285,,
454.408013835808,2.10511729718871,454.408013835808,0.131983259561939,,
453.624910376577,2.10607969428288,453.624910376577,0.132636551958096,,
452.841806917347,2.10704719954427,452.841806917347,0.133297161171673,,
452.058703458116,2.1080198528819,452.058703458116,0.1339651940151,,
451.275599998886,2.10899769433701,451.275599998886,0.134640759288655,,
450.492496539654,2.10998076407301,450.492496539654,0.135323967823871,,
449.709393080424,2.11096910236517,449.709393080424,0.136014932527973,,
448.926289621194,2.11196274958955,448.926289621194,0.136713768429419,,
448.143186161964,2.11296174621132,448.143186161964,0.137420592724549,,
447.360082702734,2.11396613277233,447.360082702734,0.138135524825376,,
446.576979243503,2.11497594987816,446.576979243503,0.138858686408554,,
445.793875784273,2.11599123818417,445.793875784273,0.139590201465551,,
445.010772325042,2.11701203838099,445.010772325042,0.140330196354044,,
444.227668865811,2.11803839117913,444.227668865811,0.141078799850602,,
443.444565406582,2.11907033729266,443.444565406582,0.141836143204651,,
442.661461947351,2.12010791742211,442.661461947351,0.142602360193773,,
441.87835848812,2.12115117223644,441.87835848812,0.143377587180386,,
441.095255028889,2.12220014235393,441.095255028889,0.144161963169797,,
440.31215156966,2.12325486832212,440.31215156966,0.144955629869727,,
439.529048110429,2.12431539059673,439.529048110429,0.145758731751291,,
438.745944651198,2.12538174951935,438.745944651198,0.146571416111484,,
437.962841191969,2.1264539852941,437.962841191969,0.147393833137223,,
437.179737732737,2.12753213796292,437.179737732737,0.148226135970997,,
436.396634273507,2.1286162473797,436.396634273507,0.149068480778109,,
435.613530814276,2.12970635318298,435.613530814276,0.149921026815619,,
434.830427355046,2.13080249476737,434.830427355046,0.150783936502981,,
434.047323895816,2.13190471125333,434.047323895816,0.151657375494447,,
433.264220436585,2.13301304145561,433.264220436585,0.152541512753257,,
432.481116977355,2.13412752384989,432.481116977355,0.153436520627676,,
431.698013518125,2.13524819653791,431.698013518125,0.154342574928923,,
430.914910058893,2.13637509721076,430.914910058893,0.155259855011023,,
430.131806599664,2.13750826311027,430.131806599664,0.15618854385264,,
429.348703140433,2.13864773098864,429.348703140433,0.157128828140959,,
428.565599681202,2.13979353706586,428.565599681202,0.158080898357603,,
427.782496221972,2.14094571698519,427.782496221972,0.15904494886672,,
426.999392762742,2.14210430576631,426.999392762742,0.160021178005205,,
426.216289303511,2.14326933775619,426.216289303511,0.161009788175179,,
425.433185844281,2.14444084657763,425.433185844281,0.162010985938724,,
424.650082385051,2.14561886507512,424.650082385051,0.16302498211496,,
423.86697892582,2.14680342525811,423.86697892582,0.164051991879496,,
423.083875466589,2.14799455824159,423.083875466589,0.165092234866311,,
422.30077200736,2.14919229418365,422.30077200736,0.166145935272133,,
421.517668548129,2.15039666222004,421.517668548129,0.167213321963364,,
420.734565088899,2.15160769039556,420.734565088899,0.168294628585569,,
419.951461629668,2.15282540559208,419.951461629668,0.169390093675661,,
419.168358170437,2.15404983345316,419.168358170437,0.170499960776753,,
418.385254711207,2.15528099830492,418.385254711207,0.171624478555788,,
417.602151251976,2.15651892307313,417.602151251976,0.172763900923972,,
416.819047792746,2.15776362919632,416.819047792746,0.173918487160092,,
416.035944333515,2.15901513653467,416.035944333515,0.175088502036728,,
415.252840874286,2.16027346327448,415.252840874286,0.176274215949463,,
414.469737415055,2.16153862582818,414.469737415055,0.177475905049112,,
413.686633955825,2.16281063872936,413.686633955825,0.17869385137702,,
412.903530496593,2.16408951452292,412.903530496593,0.179928343003509,,
412.120427037364,2.16537526364978,412.120427037364,0.181179674169472,,
411.337323578132,2.16666789432628,411.337323578132,0.182448145431234,,
410.554220118903,2.16796741241765,410.554220118903,0.183734063808629,,
409.771116659672,2.16927382130544,409.771116659672,0.185037742936448,,
408.988013200441,2.17058712174866,408.988013200441,0.186359503219185,,
408.204909741211,2.17190731173833,408.204909741211,0.187699671989211,,
407.421806281981,2.17323438634489,407.421806281981,0.189058583668362,,
406.638702822751,2.17456833755863,406.638702822751,0.190436579932968,,
405.85559936352,2.1759091541222,405.85559936352,0.191834009882384,,
405.07249590429,2.17725682135537,405.07249590429,0.193251230210988,,
404.289392445059,2.17861132097129,404.289392445059,0.194688605383739,,
403.506288985829,2.17997263088412,403.506288985829,0.196146507815215,,
402.723185526598,2.18134072500738,402.723185526598,0.197625318052212,,
401.940082067368,2.18271557304281,401.940082067368,0.199125424959831,,
401.156978608138,2.18409714025913,401.156978608138,0.200647225911107,,
400.373875148907,2.18548538726032,400.373875148907,0.202191126980097,,
399.590771689676,2.18688026974278,399.590771689676,0.203757543138428,,
398.807668230445,2.18828173824117,398.807668230445,0.205346898455248,,
398.024564771215,2.18968973786197,398.024564771215,0.206959626300536,,
397.241461311985,2.19110420800448,397.241461311985,0.208596169551682,,
396.458357852754,2.19252508206863,396.458357852754,0.210256980803269,,
395.675254393524,2.19395228714885,395.675254393524,0.211942522579932,,
394.892150934293,2.19538574371347,394.892150934293,0.213653267552218,,
394.109047475064,2.19682536526901,394.109047475064,0.215389698755249,,
393.325944015833,2.19827105800842,393.325944015833,0.217152309810093,,
392.542840556603,2.19972272044286,392.542840556603,0.218941605147592,,
391.759737097371,2.20118024301591,391.759737097371,0.220758100234503,,
390.976633638142,2.20264350769972,390.976633638142,0.222602321801657,,
390.193530178911,2.20411238757198,390.193530178911,0.224474808073938,,
389.41042671968,2.205586746373,389.41042671968,0.226376109001692,,
388.62732326045,2.2070664380419,388.62732326045,0.22830678649333,,
387.84421980122,2.20855130623101,387.84421980122,0.230267414648679,,
387.06111634199,2.21004118379746,387.06111634199,0.232258579992704,,
386.278012882758,2.21153589227085,386.278012882758,0.234280881709127,,
385.494909423529,2.21303524129598,385.494909423529,0.236334931873428,,
384.711805964298,2.2145390280496,384.711805964298,0.238421355684708,,
383.928702505067,2.21604703662974,383.928702505067,0.240540791695717,,
383.145599045836,2.21755903741673,383.145599045836,0.242693892040444,,
382.362495586606,2.21907478640435,382.362495586606,0.244881322658466,,
381.579392127376,2.22059402449996,381.579392127376,0.247103763515274,,
380.796288668145,2.2221164767922,380.796288668145,0.249361908817614,,
380.013185208916,2.22364185178487,380.013185208916,0.251656467222944,,
379.230081749684,2.22516984059535,379.230081749684,0.253988162041857,,
378.446978290455,2.22670011611637,378.446978290455,0.25635773143229,,
377.663874831224,2.2282323321392,377.663874831224,0.258765928584338,,
376.880771371993,2.22976612243685,376.880771371993,0.261213521894118,,
376.097667912763,2.23130109980563,376.097667912763,0.263701295125284,,
375.314564453533,2.23283685506311,375.314564453533,0.2662300475565,,
374.531460994302,2.23437295600101,374.531460994302,0.26880059411304,,
373.748357535072,2.23590894629103,373.748357535072,0.27141376548061,,
372.965254075842,2.23744434434167,372.965254075842,0.274070408199248,,
372.182150616611,2.23897864210441,372.182150616611,0.276771384735011,,
371.39904715738,2.24051130382702,371.39904715738,0.279517573526958,,
370.61594369815,2.24204176475217,370.61594369815,0.28230986900674,,
369.83284023892,2.24356942975935,369.83284023892,0.285149181587912,,
369.049736779689,2.2450936719479,369.049736779689,0.288036437621764,,
368.266633320459,2.24661383115936,368.266633320459,0.290972579316344,,
367.483529861228,2.24812921243682,367.483529861228,0.293958564614961,,
366.700426401997,2.24963908441938,366.700426401997,0.296995367030243,,
365.917322942768,2.25114267766965,365.917322942768,0.300083975429489,,
365.134219483537,2.2526391829322,365.134219483537,0.303225393766753,,
364.351116024306,2.25412774932104,364.351116024306,0.306420640756673,,
363.568012565075,2.25560748243426,363.568012565075,0.309670749484858,,
362.784909105846,2.2570774423938,362.784909105846,0.312976766949036,,
362.001805646615,2.25853664180881,362.001805646615,0.316339753524957,,
361.218702187384,2.25998404366082,361.218702187384,0.319760782350433,,
360.435598728154,2.26141855910932,360.435598728154,0.323240938620561,,
359.652495268924,2.2628390452164,359.652495268924,0.326781318786651,,
358.869391809693,2.26424430258934,358.869391809693,0.330383029650766,,
358.086288350462,2.26563307294033,358.086288350462,0.334047187347403,,
357.303184891232,2.26700403656277,357.303184891232,0.337774916203151,,
356.520081432002,2.26835580972397,356.520081432002,0.341567347464578,,
355.736977972771,2.26968694197421,355.736977972771,0.345425617884068,,
354.953874513541,2.27099591337316,354.953874513541,0.349350868152463,,
354.170771054311,2.27228113163439,354.170771054311,0.353344241167013,,
353.38766759508,2.27354092918994,353.38766759508,0.357406880122078,,
352.60456413585,2.27477356017722,352.60456413585,0.361539926409583,,
351.821460676619,2.27597719735141,351.821460676619,0.365744517315323,,
351.038357217388,2.27714992892715,351.038357217388,0.370021783496502,,
350.255253758158,2.27828975535461,350.255253758158,0.374372846225159,,
349.472150298928,2.27939458603567,349.472150298928,0.378798814381265,,
348.689046839697,2.28046223598747,348.689046839697,0.383300781178551,,
347.905943380467,2.28149042246141,347.905943380467,0.387879820605353,,
347.122839921236,2.28247676152781,347.122839921236,0.392536983561934,,
346.339736462006,2.28341876463716,346.339736462006,0.397273293675091,,
345.556633002775,2.28431383517145,345.556633002775,0.40208974277003,,
344.773529543545,2.28515926500029,344.773529543545,0.406987285978915,,
343.990426084315,2.28595223105916,343.990426084315,0.411966836464865,,
343.207322625084,2.28668979196901,343.207322625084,0.417029259739594,,
342.424219165854,2.2873688847192,342.424219165854,0.42217536755254,,
341.641115706624,2.28798632143828,341.641115706624,0.427405911328971,,
340.858012247393,2.28853878628015,340.858012247393,0.432721575134302,,
340.074908788162,2.28902283245623,340.074908788162,0.438122968141993,,
339.291805328932,2.28943487944767,339.291805328932,0.443610616582485,,
338.508701869701,2.28977121043539,338.508701869701,0.449184955151049,,
337.725598410471,2.29002796998939,337.725598410471,0.454846317853109,,
336.942494951241,2.29020116206318,336.942494951241,0.460594928266628,,
336.15939149201,2.29028664834338,336.15939149201,0.466430889202385,,
335.37628803278,2.29028014700926,335.37628803278,0.472354171744678,,
334.593184573549,2.29017723196183,334.593184573549,0.478364603657278,,
333.810081114319,2.28997333258727,333.810081114319,0.484461857141815,,
333.026977655088,2.28966373412454,333.026977655088,0.490645435939237,,
332.243874195858,2.28924357871291,332.243874195858,0.4969146617684,,
331.460770736628,2.28870786720024,331.460770736628,0.503268660100519,,
330.677667277397,2.28805146179902,330.677667277397,0.509706345273064,,
329.894563818167,2.28726908968289,329.894563818167,0.516226404952467,,
329.111460358937,2.2863553476219,329.111460358937,0.52282728396179,,
328.328356899706,2.28530470776102,328.328356899706,0.52950716749654,,
327.545253440476,2.28411152465187,327.545253440476,0.536263963760276,,
326.762149981245,2.28277004365339,326.762149981245,0.543095286060577,,
325.979046522014,2.28127441082237,325.979046522014,0.549998434415843,,
325.195943062784,2.2796186844205,325.195943062784,0.556970376734078,,
324.412839603553,2.27779684816893,324.412839603553,0.564007729636215,,
323.629736144323,2.27580282638692,323.629736144323,0.571106739008599,,
322.846632685093,2.27363050115531,322.846632685093,0.578263260381789,,
322.063529225862,2.27127373165061,322.063529225862,0.585472739245689,,
321.280425766632,2.26872637580098,321.280425766632,0.592730191423607,,
320.497322307401,2.2659823144208,320.497322307401,0.600030183640457,,
319.714218848171,2.26303547798921,319.714218848171,0.607366814431249,,
318.931115388941,2.25987987624807,318.931115388941,0.614733695545796,,
318.14801192971,2.25650963081064,318.14801192971,0.622123934012077,,
317.364908470479,2.25291901099597,317.364908470479,0.629530115022975,,
316.581805011249,2.24910247313945,316.581805011249,0.636944285807044,,
315.798701552019,2.24505470368564,315.798701552019,0.644357940630177,,
315.015598092788,2.2407706664562,315.015598092788,0.65176200704696,,
314.232494633558,2.23624565462239,314.232494633558,0.659146833470684,,
313.449391174328,2.23147534813043,313.449391174328,0.66650217804738,,
312.666287715097,2.22645587768555,312.666287715097,0.673817198680369,,
311.883184255867,2.22118389699836,311.883184255867,0.681080443821117,,
311.100080796636,2.21565666603523,311.100080796636,0.688279843246536,,
310.316977337406,2.20987214989749,310.316977337406,0.695402697337717,,
309.533873878175,2.20382914158565,309.533873878175,0.702435662037569,,
308.750770418945,2.19752742448446,308.750770418945,0.709364723915157,,
307.967666959714,2.19096800804097,307.967666959714,0.71617515344754,,
307.184563500484,2.18415351802734,307.184563500484,0.722851407648595,,
306.401460041253,2.17708898912758,306.401460041253,0.729376894786322,,
305.618356582023,2.16978425712845,305.618356582023,0.735733183986053,,
304.835253122793,2.16226863029445,304.835253122793,0.741909460592273,,
304.052149663562,2.1545454009914,304.052149663562,0.747930705009076,,
303.269046204332,2.14659957799154,303.269046204332,0.753789497410353,,
302.485942745101,2.13842689147789,302.485942745101,0.759472518572207,,
301.70283928587,2.13002677827555,301.70283928587,0.764965535687655,,
300.91973582664,2.12140102694584,300.91973582664,0.770253919843107,,
300.13663236741,2.1125532657605,300.13663236741,0.775322889153577,,
299.353528908179,2.10348871165668,299.353528908179,0.780157669065418,,
298.570425448949,2.09421402579016,298.570425448949,0.784743619531231,,
297.787321989719,2.08473721866132,297.787321989719,0.789066346723611,,
297.004218530488,2.07506757939405,297.004218530488,0.793111806611395,,
296.221115071258,2.0652156163269,296.221115071258,0.796866403620989,,
295.438011612027,2.05519300183417,295.438011612027,0.800317085735984,,
294.654908152797,2.04501251722939,294.654908152797,0.803451436445345,,
293.871804693567,2.0346879952381,293.871804693567,0.806257763440207,,
293.088701234336,2.02423425851156,293.088701234336,0.808725183671688,,
292.305597775105,2.01366705329059,292.305597775105,0.810843704220117,,
291.522494315875,2.00300297776813,291.522494315875,0.812604298341444,,
290.739390856644,1.99225940501985,290.739390856644,0.813998976023414,,
289.956287397414,1.98145440061666,289.956287397414,0.815020848387413,,
289.173183938184,1.97060663522429,289.173183938184,0.815664185302979,,
288.390080478953,1.95973529264831,288.390080478953,0.815924465634074,,
287.606977019723,1.94885997390514,287.606977019723,0.815798419604824,,
286.823873560492,1.93800059799537,286.823873560492,0.81528406285375,,
286.040770101262,1.92717730012992,286.040770101262,0.81438072183571,,
285.257666642031,1.9164103282109,285.257666642031,0.813089050327349,,
284.474563182801,1.90571993840386,284.474563182801,0.811411036891295,,
283.69145972357,1.89512629065335,283.69145972357,0.809350003254431,,
282.90835626434,1.88464934499465,282.90835626434,0.806910593653989,,
282.125252805109,1.87430875949989,282.125252805109,0.804098755299519,,
281.342149345879,1.86412379067144,281.342149345879,0.800921710187805,,
280.559045886648,1.85411319705735,280.559045886648,0.797387918589793,,
279.775942427418,1.84429514681906,279.775942427418,0.793507034602846,,
278.992838968187,1.83468712992792,278.992838968187,0.789289854227475,,
278.209735508957,1.82530587561038,278.209735508957,0.784748256484994,,
277.426632049727,1.8161672755992,277.426632049727,0.779895138141219,,
276.643528590496,1.80728631368529,276.643528590496,0.774744342642138,,
275.860425131266,1.7986770019997,275.860425131266,0.769310583900364,,
275.077321672035,1.79035232439006,275.077321672035,0.76360936559749,,
274.294218212805,1.78232418719154,274.294218212805,0.757656896687543,,
273.511114753575,1.77460337762813,273.511114753575,0.751470003801219,,
272.728011294344,1.76719953001679,272.728011294344,0.745066041260602,,
271.944907835114,1.76012109988457,271.944907835114,0.738462799419245,,
271.161804375883,1.75337534604652,271.161804375883,0.731678412044265,,
270.378700916653,1.74696832063068,270.378700916653,0.724731263454291,,
269.595597457423,1.74090486697435,269.595597457423,0.717639896120751,,
268.812493998192,1.73518862525421,268.812493998192,0.710422919428869,,
268.029390538962,1.72982204565067,268.029390538962,0.703098920279157,,
267.246287079731,1.72480640878514,267.246287079731,0.695686376189011,,
266.463183620501,1.72014185310781,266.463183620501,0.688203571526991,,
265.68008016127,1.71582740885309,265.68008016127,0.680668517479106,,
264.89697670204,1.71186103812264,264.89697670204,0.67309887630592,,
264.11387324281,1.70823968060084,264.11387324281,0.665511890402211,,
263.330769783579,1.7049593043576,263.330769783579,0.657924316616451,,
262.547666324349,1.70201496114919,262.547666324349,0.650352366226451,,
261.764562865118,1.69940084559023,261.764562865118,0.642811650900373,,
260.981459405888,1.69711035754089,260.981459405888,0.635317134900201,,
260.198355946657,1.69513616703379,260.198355946657,0.62788309370849,,
259.415252487427,1.69347028105489,259.415252487427,0.620523079180886,,
258.632149028196,1.69210411149376,258.632149028196,0.61324989124731,,
257.849045568966,1.69102854358956,257.849045568966,0.606075556106294,,
257.065942109735,1.69023400422132,257.065942109735,0.599011310781317,,
256.282838650505,1.68971052942249,256.282838650505,0.592067593836289,,
255.499735191275,1.68944783054045,255.499735191275,0.585254041982036,,
254.716631732044,1.68943535851049,254.716631732044,0.578579492247208,,
253.933528272813,1.68966236576828,253.933528272813,0.572051989337225,,
253.150424813583,1.69011796538522,253.150424813583,0.565678797763729,,
252.367321354353,1.69079118707397,252.367321354353,0.55946641829599,,
251.584217895122,1.6916710297763,251.584217895122,0.553420608263758,,
250.801114435892,1.69274651061045,250.801114435892,0.547546405229041,,
250.018010976661,1.69400671001856,250.018010976661,0.541848153541034,,
249.234907517431,1.69544081301568,249.234907517431,0.536329533293772,,
248.4518040582,1.69703814649886,248.4518040582,0.530993591218736,,
247.66870059897,1.69878821262704,247.66870059897,0.52584277306398,,
246.88559713974,1.70068071832977,246.88559713974,0.520878957035963,,
246.102493680509,1.70270560104368,246.102493680509,0.516103487909459,,
245.319390221279,1.7048530508111,245.319390221279,0.511517211442983,,
244.536286762048,1.70711352890406,244.536286762048,0.507120508771841,,
243.753183302818,1.70947778316063,243.753183302818,0.502913330486375,,
242.970079843587,1.71193686023763,242.970079843587,0.498895230139084,,
242.186976384357,1.71448211499633,242.186976384357,0.495065396959771,,
241.403872925127,1.7171052172454,241.403872925127,0.491422687592337,,
240.620769465896,1.7197981560682,240.620769465896,0.487965656699706,,
239.837666006666,1.72255324196129,239.837666006666,0.484692586314191,,
