NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
1282.93371362773,1.72228301554933,1282.93371362773,0.150777245121411,,
1279.49652086862,1.72387714187875,1279.49652086862,0.149657383056171,,
1276.05932810952,1.72547079957607,1276.05932810952,0.148544122895067,,
1272.62213535041,1.72706397843436,1272.62213535041,0.147437451401319,,
1269.1849425913,1.7286566686186,1269.1849425913,0.146337355377521,,
1265.7477498322,1.7302488606674,1265.7477498322,0.145243821668688,,
1262.31055707309,1.73184054549793,1262.31055707309,0.144156837165045,,
1258.87336431398,1.73343171440625,1258.87336431398,0.143076388805253,,
1255.43617155488,1.73502235907214,1255.43617155488,0.142002463579261,,
1251.99897879577,1.73661247156028,1251.99897879577,0.140935048531517,,
1248.56178603667,1.73820204432396,1248.56178603667,0.139874130763997,,
1245.12459327756,1.7397910702087,1245.12459327756,0.138819697439273,,
1241.68740051845,1.74137954245472,1241.68740051845,0.137771735783726,,
1238.25020775934,1.7429674547004,1238.25020775934,0.136730233090705,,
1234.81301500024,1.74455480098545,1234.81301500024,0.13569517672377,,
1231.37582224113,1.7461415757549,1231.37582224113,0.134666554119891,,
1227.93862948203,1.74772777386209,1227.93862948203,0.133644352792808,,
1224.50143672292,1.74931339057274,1224.50143672292,0.132628560336316,,
1221.06424396381,1.75089842156848,1221.06424396381,0.131619164427688,,
1217.62705120471,1.75248286295121,1217.62705120471,0.130616152831053,,
1214.1898584456,1.7540667112462,1214.1898584456,0.129619513400945,,
1210.7526656865,1.75564996340728,1210.7526656865,0.128629234085762,,
1207.31547292739,1.75723261682031,1207.31547292739,0.1276453029314,,
1203.87828016829,1.75881466930794,1203.87828016829,0.126667708084868,,
1200.44108740917,1.76039611913394,1200.44108740917,0.125696437798007,,
1197.00389465007,1.76197696500809,1197.00389465007,0.124731480431235,,
1193.56670189096,1.7635572060905,1193.56670189096,0.123772824457409,,
1190.12950913185,1.76513684199697,1190.12950913185,0.122820458465696,,
1186.69231637274,1.76671587280395,1186.69231637274,0.121874371165552,,
1183.25512361365,1.76829429905344,1183.25512361365,0.120934551390795,,
1179.81793085453,1.76987212175841,1179.81793085453,0.120000988103718,,
1176.38073809543,1.77144934240867,1176.38073809543,0.119073670399296,,
1172.94354533633,1.77302596297613,1172.94354533633,0.118152587509494,,
1169.50635257721,1.77460198592076,1169.50635257721,0.11723772880765,,
1166.06915981811,1.77617741419654,1166.06915981811,0.116329083812973,,
1162.631967059,1.77775225125736,1162.631967059,0.115426642195127,,
1159.1947742999,1.77932650106419,1159.1947742999,0.114530393778876,,
1155.75758154079,1.78090016809049,1155.75758154079,0.113640328548939,,
1152.32038878169,1.7824732573294,1152.32038878169,0.112756436654869,,
1148.88319602258,1.78404577430063,1148.88319602258,0.111878708416072,,
1145.44600326347,1.78561772505783,1145.44600326347,0.111007134326941,,
1142.00881050436,1.78718911619482,1142.00881050436,0.110141705062185,,
1138.57161774526,1.78875995485427,1138.57161774526,0.109282411482164,,
1135.13442498616,1.79033024873466,1135.13442498616,0.108429244638475,,
1131.69723222704,1.79190000609832,1131.69723222704,0.107582195779623,,
1128.26003946794,1.79346923577934,1128.26003946794,0.106741256356891,,
1124.82284670883,1.79503794719255,1124.82284670883,0.105906418030268,,
1121.38565394973,1.79660615034131,1121.38565394973,0.105077672674674,,
1117.94846119062,1.7981738558268,1117.94846119062,0.104255012386239,,
1114.51126843151,1.79974107485662,1114.51126843151,0.103438429488845,,
1111.07407567241,1.80130781925464,1111.07407567241,0.102627916540772,,
1107.6368829133,1.80287410147015,1107.6368829133,0.101823466341595,,
1104.19969015419,1.80443993458781,1104.19969015419,0.101025071939264,,
1100.76249739508,1.80600533233762,1100.76249739508,0.100232726637384,,
1097.32530463598,1.80757030910545,1097.32530463598,0.099446424002709,,
1093.88811187688,1.80913487994374,1093.88811187688,0.0986661578728564,,
1090.45091911777,1.81069906058204,1090.45091911777,0.0978919223643045,,
1087.01372635866,1.81226286743857,1087.01372635866,0.0971237118805562,,
1083.57653359955,1.81382631763192,1083.57653359955,0.0963615211206095,,
1080.13934084045,1.81538942899248,1080.13934084045,0.0956053450876808,,
1076.70214808134,1.81695222007499,1076.70214808134,0.0948551790981922,,
1073.26495532224,1.81851471017088,1073.26495532224,0.0941110187910709,,
1069.82776256312,1.82007691932125,1069.82776256312,0.0933728601373049,,
1066.39056980403,1.82163886833012,1066.39056980403,0.0926406994498608,,
1062.95337704492,1.82320057877777,1062.95337704492,0.0919145333938865,,
1059.51618428581,1.82476207303495,1059.51618428581,0.0911943589972728,,
1056.07899152671,1.82632337427722,1056.07899152671,0.0904801736615545,,
1052.6417987676,1.82788450649972,1052.6417987676,0.0897719751731718,,
1049.20460600849,1.82944549453183,1049.20460600849,0.0890697617151611,,
1045.76741324938,1.83100636405356,1045.76741324938,0.0883735318791645,,
1042.33022049028,1.83256714161072,1042.33022049028,0.0876832846779302,,
1038.89302773117,1.83412785463201,1038.89302773117,0.0869990195581836,,
1035.45583497207,1.83568853144508,1035.45583497207,0.0863207364140244,,
1032.01864221296,1.83724920129515,1032.01864221296,0.0856484356006749,,
1028.58144945385,1.8388098943612,1028.58144945385,0.0849821179488781,,
1025.14425669474,1.84037064177555,1025.14425669474,0.0843217847796488,,
1021.70706393564,1.84193147564217,1021.70706393564,0.0836674379196724,,
1018.26987117653,1.8434924290557,1018.26987117653,0.0830190797172065,,
1014.83267841742,1.8450535361221,1014.83267841742,0.0823767130585586,,
1011.39548565831,1.84661483197793,1011.39548565831,0.0817403413852244,,
1007.95829289922,1.84817635281216,1007.95829289922,0.0811099687115876,,
1004.5211001401,1.84973813588737,1004.5211001401,0.0804855996433174,,
1001.083907381,1.85130021956207,1001.083907381,0.0798672393964528,,
997.646714621893,1.8528626433124,997.646714621893,0.0792548938172423,,
994.209521862783,1.85442544775732,994.209521862783,0.0786485694026117,,
990.772329103681,1.85598867468033,990.772329103681,0.0780482733216143,,
989.267676490204,1.85667313093332,989.267676490204,0.0777873890221751,,
988.484573030973,1.85702939588324,988.484573030973,0.0776520684746438,,
987.701469571744,1.85738568650823,987.701469571744,0.0775170615405121,,
986.918366112506,1.85774200333493,986.918366112506,0.0773823683236368,,
986.13526265328,1.85809834689318,986.13526265328,0.0772479889298812,,
985.352159194047,1.85845471771644,985.352159194047,0.0771139234670939,,
984.56905573482,1.85881111634145,984.56905573482,0.0769801720451463,,
983.785952275586,1.85916754330812,983.785952275586,0.07684673477596,,
983.002848816354,1.85952399916016,983.002848816354,0.076713611773484,,
982.219745357125,1.85988048444415,982.219745357125,0.07658080315376,,
981.436641897897,1.86023699971083,981.436641897897,0.0764483090348803,,
980.653538438667,1.86059354551369,980.653538438667,0.0763161295370581,,
979.870434979433,1.86095012241011,979.870434979433,0.0761842647826114,,
979.087331520206,1.8613067309606,979.087331520206,0.0760527148959966,,
978.304228060974,1.86166337172974,978.304228060974,0.0759214800037929,,
977.521124601747,1.86202004528515,977.521124601747,0.0757905602347581,,
976.738021142518,1.86237675219818,976.738021142518,0.0756599557198284,,
975.954917683283,1.86273349304369,975.954917683283,0.0755296665921265,,
975.17181422405,1.86309026839994,975.17181422405,0.0753996929870024,,
974.388710764821,1.86344707884918,974.388710764821,0.0752700350420136,,
973.605607305592,1.86380392497691,973.605607305592,0.0751406928969779,,
972.822503846362,1.86416080737247,972.822503846362,0.0750116666939682,,
972.039400387127,1.86451772662858,972.039400387127,0.0748829565773492,,
971.256296927898,1.86487468334202,971.256296927898,0.0747545626937634,,
970.473193468672,1.86523167811287,970.473193468672,0.0746264851921932,,
969.690090009438,1.86558871154526,969.690090009438,0.0744987242239288,,
968.906986550207,1.86594578424653,968.906986550207,0.0743712799426383,,
968.123883090978,1.86630289682832,968.123883090978,0.0742441525043395,,
967.340779631751,1.86666004990567,967.340779631751,0.0741173420674452,,
966.557676172521,1.86701724409757,966.557676172521,0.0739908487927726,,
965.77457271329,1.8673744800266,965.77457271329,0.0738646728435671,,
964.991469254057,1.8677317583194,964.991469254057,0.0737388143855162,,
964.208365794827,1.86808907960621,964.208365794827,0.0736132735867745,,
963.425262335594,1.86844644452127,963.425262335594,0.0734880506179734,,
962.642158876364,1.8688038537026,962.642158876364,0.0733631456522481,,
961.859055417139,1.86916130779215,961.859055417139,0.0732385588652553,,
961.075951957902,1.86951880743588,961.075951957902,0.0731142904351891,,
960.292848498677,1.86987635328343,960.292848498677,0.0729903405428142,,
959.509745039441,1.87023394598842,959.509745039441,0.0728667093714697,,
958.726641580211,1.87059158620864,958.726641580211,0.0727433971070996,,
957.943538120982,1.87094927460592,957.943538120982,0.0726204039382542,,
957.160434661753,1.87130701184566,957.160434661753,0.0724977300561508,,
956.377331202526,1.87166479859765,956.377331202526,0.0723753756546564,,
955.594227743293,1.87202263553578,955.594227743293,0.0722533409303159,,
954.811124284061,1.87238052333748,954.811124284061,0.0721316260824027,,
954.028020824831,1.87273846268516,954.028020824831,0.0720102313128873,,
953.244917365598,1.87309645426432,953.244917365598,0.0718891568265186,,
952.461813906372,1.87345449876546,952.461813906372,0.0717684028307917,,
951.678710447139,1.8738125968826,951.678710447139,0.0716479695360091,,
950.895606987912,1.8741707493144,950.895606987912,0.07152785715528,,
950.112503528678,1.87452895676331,950.112503528678,0.0714080659045618,,
949.329400069451,1.8748872199362,949.329400069451,0.0712885960026627,,
948.546296610216,1.87524553954422,948.546296610216,0.0711694476712717,,
947.763193150984,1.87560391630272,947.763193150984,0.0710506211349902,,
946.980089691755,1.87596235093128,946.980089691755,0.0709321166213505,,
946.196986232529,1.8763208441538,946.196986232529,0.070813934360829,,
945.413882773297,1.87667939669851,945.413882773297,0.0706960745868882,,
944.630779314069,1.87703800929807,944.630779314069,0.0705785375359833,,
943.847675854835,1.87739668268934,943.847675854835,0.0704613234475988,,
943.064572395602,1.87775541761354,943.064572395602,0.0703444325642732,,
942.281468936374,1.87811421481656,942.281468936374,0.0702278651316078,,
941.498365477143,1.87847307504854,941.498365477143,0.0701116213983118,,
940.715262017912,1.87883199906414,940.715262017912,0.0699957016162092,,
939.932158558681,1.87919098762235,939.932158558681,0.0698801060402865,,
939.149055099452,1.87955004148682,939.149055099452,0.0697648349286923,,
938.365951640221,1.87990916142574,938.365951640221,0.0696498885427857,,
937.582848180989,1.88026834821166,937.582848180989,0.0695352671471468,,
936.79974472176,1.88062760262198,936.79974472176,0.0694209710096057,,
936.016641262533,1.88098692543845,936.016641262533,0.069307000401286,,
935.233537803301,1.88134631744753,935.233537803301,0.0691933555966026,,
934.450434344068,1.88170577944024,934.450434344068,0.0690800368733178,,
933.66733088484,1.8820653122125,933.66733088484,0.0689670445125418,,
932.88422742561,1.88242491656465,932.88422742561,0.0688543787987849,,
932.101123966377,1.88278459330189,932.101123966377,0.0687420400199662,,
931.318020507149,1.88314434323408,931.318020507149,0.0686300284674577,,
930.534917047919,1.88350416717594,930.534917047919,0.0685183444360966,,
929.751813588689,1.88386406594698,929.751813588689,0.068406988224226,,
928.96871012946,1.88422404037142,928.96871012946,0.0682959601337198,,
928.185606670224,1.8845840912783,928.185606670224,0.0681852604700131,,
927.402503210998,1.88494421950165,927.402503210998,0.0680748895421341,,
926.619399751766,1.88530442588025,926.619399751766,0.0679648476627256,,
925.836296292536,1.88566471125792,925.836296292536,0.0678551351480798,,
925.053192833302,1.88602507648342,925.053192833302,0.0677457523181712,,
924.270089374073,1.88638552241039,924.270089374073,0.0676366994966853,,
923.486985914844,1.88674604989747,923.486985914844,0.0675279770110528,,
922.703882455612,1.8871066598083,922.703882455612,0.0674195851924749,,
921.920778996385,1.88746735301159,921.920778996385,0.0673115243759598,,
921.137675537149,1.88782813038126,921.137675537149,0.0672037949003442,,
920.354572077925,1.88818899279605,920.354572077925,0.0670963971083494,,
919.571468618688,1.88854994114007,919.571468618688,0.0669893313465839,,
918.78836515946,1.88891097630228,918.78836515946,0.0668825979656036,,
918.005261700228,1.8892720991772,918.005261700228,0.0667761973199231,,
917.222158241,1.88963331066421,917.222158241,0.0666701297680642,,
916.439054781767,1.88999461166825,916.439054781767,0.0665643956725737,,
915.65595132254,1.89035600309918,915.65595132254,0.0664589954000857,,
914.872847863307,1.89071748587234,914.872847863307,0.0663539293213255,,
914.089744404079,1.89107906090825,914.089744404079,0.0662491978111624,,
913.30664094485,1.89144072913307,913.30664094485,0.0661448012486331,,
912.52353748562,1.89180249147786,912.52353748562,0.066040740016995,,
911.740434026386,1.89216434887948,911.740434026386,0.0659370145037444,,
910.957330567153,1.89252630227998,910.957330567153,0.065833625100663,,
910.174227107927,1.89288835262708,910.174227107927,0.0657305722038463,,
909.391123648697,1.89325050087352,909.391123648697,0.0656278562137598,,
908.608020189466,1.89361274797825,908.608020189466,0.065525477535236,,
907.824916730238,1.89397509490521,907.824916730238,0.0654234365775607,,
907.041813271003,1.89433754262401,907.041813271003,0.0653217337544865,,
906.258709811771,1.89470009211002,906.258709811771,0.0652203694842654,,
905.475606352545,1.89506274434414,905.475606352545,0.0651193441896979,,
904.692502893316,1.89542550031276,904.692502893316,0.0650186582981819,,
903.90939943408,1.8957883610083,903.90939943408,0.06491831224172,,
903.126295974852,1.89615132742865,903.126295974852,0.0648183064569988,,
902.343192515619,1.89651440057745,902.343192515619,0.0647186413854045,,
901.560089056391,1.89687758146417,901.560089056391,0.0646193174730681,,
900.776985597164,1.8972408711041,900.776985597164,0.0645203351709151,,
899.993882137929,1.89760427051846,899.993882137929,0.0644216949346904,,
899.210778678698,1.89796778073399,899.210778678698,0.0643233972250245,,
898.427675219467,1.89833140278373,898.427675219467,0.0642254425074557,,
897.644571760241,1.89869513770638,897.644571760241,0.0641278312524835,,
896.861468301011,1.89905898654674,896.861468301011,0.0640305639356014,,
896.078364841775,1.89942295035555,896.078364841775,0.0639336410373554,,
895.29526138255,1.89978703018954,895.29526138255,0.063837063043385,,
894.512157923315,1.90015122711154,894.512157923315,0.0637408304444513,,
893.729054464086,1.90051554219039,893.729054464086,0.06364494373651,,
892.945951004858,1.90087997650113,892.945951004858,0.0635494034207311,,
892.162847545624,1.90124453112508,892.162847545624,0.0634542100035561,,
891.379744086397,1.90160920714933,891.379744086397,0.0633593639967577,,
890.596640627166,1.90197400566748,890.596640627166,0.0632648659174621,,
889.813537167933,1.90233892777944,889.813537167933,0.0631707162882117,,
889.030433708705,1.90270397459132,889.030433708705,0.0630769156370087,,
888.247330249476,1.90306914721529,888.247330249476,0.0629834644973741,,
887.464226790246,1.90343444677016,887.464226790246,0.0628903634083751,,
886.68112333101,1.90379987438122,886.68112333101,0.0627976129146932,,
885.89801987178,1.90416543117975,885.89801987178,0.0627052135666758,,
885.114916412552,1.90453111830377,885.114916412552,0.0626131659203686,,
884.331812953319,1.90489693689772,884.331812953319,0.0625214705375838,,
883.54870949409,1.90526288811263,883.54870949409,0.0624301279859457,,
882.765606034863,1.90562897310594,882.765606034863,0.0623391388389397,,
881.982502575631,1.90599519304163,881.982502575631,0.0622485036759752,,
881.199399116398,1.90636154909046,881.199399116398,0.0621582230824274,,
880.416295657172,1.90672804242982,880.416295657172,0.0620682976496967,,
879.633192197942,1.90709467424362,879.633192197942,0.0619787279752657,,
878.850088738708,1.90746144572257,878.850088738708,0.0618895146627486,,
878.066985279477,1.90782835806434,878.066985279477,0.0618006583219455,,
877.283881820245,1.90819541247293,877.283881820245,0.0617121595689168,,
