NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
360.435598728154,2.35636524382243,360.435598728154,0.162731660202285,,
359.652495268924,2.35721547986256,359.652495268924,0.164904419605753,,
358.869391809693,2.35805439031958,358.869391809693,0.167088950880849,,
358.086288350462,2.35888189521014,358.086288350462,0.169285200342628,,
357.303184891232,2.3596979148016,357.303184891232,0.171493114275551,,
356.520081432002,2.36050236960504,356.520081432002,0.173712638931238,,
355.736977972771,2.36129518036841,355.736977972771,0.175943720526248,,
354.953874513541,2.36207626806985,354.953874513541,0.178186305239785,,
354.170771054311,2.36284555391111,354.170771054311,0.180440339211452,,
353.38766759508,2.36360295931105,353.38766759508,0.182705768538942,,
352.60456413585,2.36434840589926,352.60456413585,0.184982539275749,,
351.821460676619,2.36508181550986,351.821460676619,0.187270597428845,,
351.038357217388,2.36580311017526,351.038357217388,0.189569888956352,,
350.255253758158,2.36651221212019,350.255253758158,0.191880359765201,,
349.472150298928,2.36720904375567,349.472150298928,0.194201955708782,,
348.689046839697,2.36789352767324,348.689046839697,0.196534622584573,,
347.905943380467,2.36856558663912,347.905943380467,0.19887830613176,,
347.122839921236,2.36922514358859,347.122839921236,0.201232952028854,,
346.339736462006,2.36987212162039,346.339736462006,0.203598505891284,,
345.556633002775,2.37050644399122,345.556633002775,0.205974913268986,,
344.773529543545,2.37112803411038,344.773529543545,0.20836211964398,,
343.990426084315,2.37173681553441,343.990426084315,0.210760070427938,,
343.207322625084,2.37233271196186,343.207322625084,0.213168710959729,,
342.424219165854,2.3729156472281,342.424219165854,0.215587986502971,,
341.641115706624,2.37348554530033,341.641115706624,0.218017842243566,,
340.858012247393,2.37404233027247,340.858012247393,0.22045822328722,,
340.074908788162,2.37458592636028,340.074908788162,0.222909074656953,,
339.291805328932,2.3751162578965,339.291805328932,0.225370341290606,,
338.508701869701,2.37563324932604,338.508701869701,0.227841968038339,,
337.725598410471,2.37613682520126,337.725598410471,0.230323899660106,,
336.942494951241,2.37662691017736,336.942494951241,0.23281608082313,,
336.15939149201,2.37710342900772,336.15939149201,0.23531845609938,,
335.37628803278,2.37756630653943,335.37628803278,0.237830969963009,,
334.593184573549,2.37801546770878,334.593184573549,0.240353566787813,,
333.810081114319,2.37845083753693,333.810081114319,0.242886190844655,,
333.026977655088,2.37887234112545,333.026977655088,0.245428786298905,,
332.243874195858,2.37927990365218,332.243874195858,0.247981297207853,,
331.460770736628,2.37967345036686,331.460770736628,0.250543667518112,,
330.677667277397,2.38005290658703,330.677667277397,0.253115841063035,,
329.894563818167,2.38041819769391,329.894563818167,0.25569776156008,,
329.111460358937,2.38076924912829,329.111460358937,0.258289372608219,,
328.328356899706,2.38110598638654,328.328356899706,0.260890617685293,,
327.545253440476,2.38142833501659,327.545253440476,0.263501440145388,,
326.762149981245,2.3817362206141,326.762149981245,0.266121783216176,,
325.979046522014,2.38202956881848,325.979046522014,0.268751589996273,,
325.195943062784,2.38230830530913,325.195943062784,0.271390803452576,,
324.412839603553,2.3825723558016,324.412839603553,0.274039366417585,,
323.629736144323,2.38282164604389,323.629736144323,0.276697221586732,,
322.846632685093,2.3830561018127,322.846632685093,0.279364311515675,,
322.063529225862,2.38327564890981,322.063529225862,0.282040578617622,,
321.280425766632,2.38348021315844,321.280425766632,0.284725965160601,,
320.497322307401,2.38366972039965,320.497322307401,0.287420413264759,,
319.714218848171,2.38384409648881,319.714218848171,0.29012386489963,,
318.931115388941,2.38400326729208,318.931115388941,0.292836261881397,,
318.14801192971,2.38414715868293,318.14801192971,0.295557545870161,,
317.364908470479,2.38427569653869,317.364908470479,0.298287658367172,,
316.581805011249,2.38438880673717,316.581805011249,0.301026540712066,,
315.798701552019,2.38448641515324,315.798701552019,0.303774134080107,,
315.015598092788,2.38456844765552,315.015598092788,0.306530379479391,,
314.232494633558,2.38463483010301,314.232494633558,0.309295217748062,,
313.449391174328,2.38468548834186,313.449391174328,0.312068589551509,,
312.666287715097,2.38472034820206,312.666287715097,0.314850435379547,,
311.883184255867,2.38473933549423,311.883184255867,0.317640695543609,,
311.100080796636,2.3847423760064,311.100080796636,0.320439310173899,,
310.316977337406,2.38472939550083,310.316977337406,0.323246219216568,,
309.533873878175,2.38470031971085,309.533873878175,0.326061362430844,,
308.750770418945,2.3846550743377,308.750770418945,0.328884679386175,,
307.967666959714,2.38459358504745,307.967666959714,0.33171610945937,,
307.184563500484,2.38451577746789,307.184563500484,0.334555591831688,,
306.401460041253,2.38442157718543,306.401460041253,0.337403065485969,,
305.618356582023,2.38431090974207,305.618356582023,0.340258469203709,,
304.835253122793,2.38418370063238,304.835253122793,0.343121741562151,,
304.052149663562,2.38403987530043,304.052149663562,0.345992820931354,,
303.269046204332,2.38387935913682,303.269046204332,0.348871645471253,,
302.485942745101,2.38370207747569,302.485942745101,0.351758153128706,,
301.70283928587,2.38350795559174,301.70283928587,0.354652281634532,,
300.91973582664,2.38329691869729,300.91973582664,0.357553968500515,,
300.13663236741,2.38306889193928,300.13663236741,0.360463151016457,,
299.353528908179,2.38282380039642,299.353528908179,0.363379766247127,,
298.570425448949,2.38256156907618,298.570425448949,0.366303751029276,,
297.787321989719,2.38228212291194,297.787321989719,0.369235041968604,,
297.004218530488,2.38198538676006,297.004218530488,0.372173575436714,,
296.221115071258,2.381671285397,296.221115071258,0.375119287568053,,
295.438011612027,2.3813397435164,295.438011612027,0.378072114256857,,
294.654908152797,2.38099068572627,294.654908152797,0.38103199115405,,
293.871804693567,2.38062403654604,293.871804693567,0.383998853664162,,
293.088701234336,2.38023972040374,293.088701234336,0.386972636942208,,
292.305597775105,2.37983766163312,292.305597775105,0.389953275890562,,
291.522494315875,2.3794177844708,291.522494315875,0.392940705155813,,
290.739390856644,2.37898001305341,290.739390856644,0.395934859125612,,
289.956287397414,2.37852427141471,289.956287397414,0.398935671925492,,
289.173183938184,2.3780504834828,289.173183938184,0.401943077415686,,
288.390080478953,2.37755857307718,288.390080478953,0.40495700918791,,
287.606977019723,2.377048463906,287.606977019723,0.407977400562137,,
286.823873560492,2.37652007956309,286.823873560492,0.411004184583383,,
286.040770101262,2.37597334352519,286.040770101262,0.414037294018412,,
285.257666642031,2.37540817914905,285.257666642031,0.417076661352484,,
284.474563182801,2.37482450966858,284.474563182801,0.420122218786046,,
283.69145972357,2.37422225819196,283.69145972357,0.423173898231439,,
282.90835626434,2.37360134769879,282.90835626434,0.42623163130954,,
282.125252805109,2.37296170103718,282.125252805109,0.429295349346429,,
281.342149345879,2.37230324092088,281.342149345879,0.432364983370011,,
280.559045886648,2.37162588992636,280.559045886648,0.435440464106627,,
279.775942427418,2.37092957048995,279.775942427418,0.438521721977631,,
278.992838968187,2.37021420490486,278.992838968187,0.441608687095976,,
278.209735508957,2.36947971531826,278.209735508957,0.444701289262735,,
277.426632049727,2.36872602372839,277.426632049727,0.447799457963647,,
276.643528590496,2.36795305198155,276.643528590496,0.4509031223656,,
275.860425131266,2.36716072176914,275.860425131266,0.454012211313113,,
275.077321672035,2.36634895462471,275.077321672035,0.457126653324793,,
274.294218212805,2.36551767192091,274.294218212805,0.460246376589761,,
273.511114753575,2.36466679486651,273.511114753575,0.463371308964062,,
272.728011294344,2.36379624450335,272.728011294344,0.466501377967035,,
271.944907835114,2.36290594170328,271.944907835114,0.469636510777676,,
271.161804375883,2.36199580716512,271.161804375883,0.472776634230962,,
270.378700916653,2.3610657614115,270.378700916653,0.475921674814155,,
269.595597457423,2.36011572478582,269.595597457423,0.479071558663075,,
268.812493998192,2.35914561744905,268.812493998192,0.482226211558344,,
268.029390538962,2.35815535937661,268.029390538962,0.485385558921606,,
267.246287079731,2.35714487035514,267.246287079731,0.488549525811709,,
266.463183620501,2.35611406997934,266.463183620501,0.491718036920872,,
265.68008016127,2.35506287764867,265.68008016127,0.494891016570809,,
264.89697670204,2.35399121256412,264.89697670204,0.498068388708819,,
264.11387324281,2.35289899372491,264.11387324281,0.501250076903864,,
263.330769783579,2.35178613992514,263.330769783579,0.504436004342588,,
262.547666324349,2.35065256975044,262.547666324349,0.507626093825322,,
261.764562865118,2.34949820157459,261.764562865118,0.510820267762046,,
260.981459405888,2.34832295355607,260.981459405888,0.514018448168318,,
260.198355946657,2.34712674363462,260.198355946657,0.517220556661172,,
259.415252487427,2.34590948952772,259.415252487427,0.52042651445497,,
258.632149028196,2.34467110872709,258.632149028196,0.523636242357221,,
257.849045568966,2.34341151849506,257.849045568966,0.52684966076437,,
257.065942109735,2.34213063586102,257.065942109735,0.530066689657535,,
256.282838650505,2.34082837761773,256.282838650505,0.533287248598205,,
255.499735191275,2.33950466031761,255.499735191275,0.536511256723914,,
254.716631732044,2.33815940026904,254.716631732044,0.539738632743851,,
253.933528272813,2.33679251353252,253.933528272813,0.542969294934441,,
253.150424813583,2.33540391591692,253.150424813583,0.546203161134876,,
252.367321354353,2.33399352297549,252.367321354353,0.549440148742607,,
251.584217895122,2.33256125000204,251.584217895122,0.552680174708786,,
250.801114435892,2.33110701202687,250.801114435892,0.555923155533656,,
250.018010976661,2.32963072381281,250.018010976661,0.559169007261913,,
249.234907517431,2.32813229985108,249.234907517431,0.562417645477984,,
248.4518040582,2.32661165435719,248.4518040582,0.565668985301303,,
247.66870059897,2.32506870126672,247.66870059897,0.568922941381477,,
246.88559713974,2.32350335423106,246.88559713974,0.572179427893461,,
246.102493680509,2.32191552661312,246.102493680509,0.575438358532624,,
245.319390221279,2.32030513148294,245.319390221279,0.578699646509801,,
244.536286762048,2.31867208161324,244.536286762048,0.58196320454627,,
243.753183302818,2.31701628947496,243.753183302818,0.585228944868663,,
242.970079843587,2.31533766723262,242.970079843587,0.588496779203843,,
242.186976384357,2.31363612673976,242.186976384357,0.591766618773697,,
241.403872925127,2.31191157953416,241.403872925127,0.595038374289883,,
240.620769465896,2.31016393683312,240.620769465896,0.598311955948499,,
239.837666006666,2.30839310952859,239.837666006666,0.601587273424699,,
