NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
828.731467347962,1.79522283399744,828.731467347962,0.0810169927725106,,
827.948363888732,1.79554102809375,827.948363888732,0.0810010143683304,,
827.165260429501,1.79585947665021,827.165260429501,0.0809854183559285,,
826.382156970266,1.79617818130341,826.382156970266,0.0809702056695434,,
825.599053511036,1.79649714370019,825.599053511036,0.0809553772502901,,
824.815950051808,1.79681636549703,824.815950051808,0.0809409340462352,,
824.032846592578,1.79713584836034,824.032846592578,0.0809268770124463,,
823.249743133345,1.79745559396636,823.249743133345,0.0809132071110488,,
822.466639674114,1.79777560400164,822.466639674114,0.0808999253112792,,
821.683536214886,1.79809588016252,821.683536214886,0.0808870325895504,,
820.900432755658,1.79841642415577,820.900432755658,0.0808745299294973,,
820.117329296424,1.79873723769817,820.117329296424,0.0808624183220503,,
819.334225837197,1.79905832251703,819.334225837197,0.0808506987654785,,
818.551122377967,1.79937968034987,818.551122377967,0.0808393722654603,,
817.768018918735,1.79970131294465,817.768018918735,0.0808284398351423,,
816.984915459504,1.80002322205992,816.984915459504,0.0808179024951948,,
816.201812000272,1.80034540946479,816.201812000272,0.0808077612738759,,
815.418708541043,1.80066787693907,815.418708541043,0.0807980172070907,,
814.635605081814,1.80099062627329,814.635605081814,0.0807886713384603,,
813.852501622583,1.80131365926871,813.852501622583,0.0807797247193756,,
813.06939816335,1.80163697773747,813.06939816335,0.0807711784090752,,
812.286294704121,1.80196058350263,812.286294704121,0.0807630334746957,,
811.503191244891,1.80228447839844,811.503191244891,0.0807552909913362,,
810.720087785662,1.80260866427019,810.720087785662,0.0807479520421297,,
809.936984326427,1.80293314297424,809.936984326427,0.0807410177183149,,
809.153880867197,1.80325791637828,809.153880867197,0.0807344891192916,,
808.370777407966,1.80358298636134,808.370777407966,0.0807283673526926,,
807.587673948736,1.80390835481379,807.587673948736,0.0807226535344549,,
806.804570489506,1.80423402363744,806.804570489506,0.0807173487888868,,
806.021467030275,1.80455999474605,806.021467030275,0.0807124542487203,,
805.238363571045,1.80488627006432,805.238363571045,0.0807079710552291,,
804.455260111816,1.80521285152944,804.455260111816,0.0807039003582308,,
803.672156652588,1.8055397410898,803.672156652588,0.0807002433162198,,
802.889053193356,1.80586694070595,802.889053193356,0.0806970010964088,,
802.105949734124,1.80619445235058,802.105949734124,0.0806941748747953,,
801.322846274892,1.80652227800797,801.322846274892,0.0806917658362668,,
800.539742815662,1.80685041967493,800.539742815662,0.0806897751746405,,
799.756639356432,1.80717887936036,799.756639356432,0.080688204092758,,
798.973535897203,1.80750765908538,798.973535897203,0.0806870538025629,,
798.190432437971,1.80783676088359,798.190432437971,0.080686325525164,,
797.407328978742,1.80816618680111,797.407328978742,0.0806860204909192,,
796.624225519512,1.80849593889653,796.624225519512,0.0806861399395176,,
795.841122060281,1.80882601924121,795.841122060281,0.0806866851200519,,
795.058018601049,1.80915642991908,795.058018601049,0.0806876572911066,,
794.27491514182,1.809487173027,794.27491514182,0.080689057720829,,
793.49181168259,1.80981825067476,793.49181168259,0.0806908876870153,,
792.708708223357,1.81014966498515,792.708708223357,0.080693148477192,,
791.925604764128,1.81048141809405,791.925604764128,0.0806958413886987,,
791.1425013049,1.81081351215046,791.1425013049,0.080698967728777,,
790.359397845666,1.8111459493169,790.359397845666,0.0807025288146392,,
789.576294386439,1.81147873176899,789.576294386439,0.0807065259735769,,
788.793190927209,1.81181186169601,788.793190927209,0.0807109605430277,,
788.010087467974,1.81214534130078,788.010087467974,0.0807158338706705,,
787.226984008746,1.81247917279974,787.226984008746,0.0807211473145191,,
786.443880549518,1.812813358423,786.443880549518,0.0807269022430048,,
785.660777090287,1.81314790041484,785.660777090287,0.0807331000350544,,
784.877673631054,1.81348280103327,784.877673631054,0.0807397420802068,,
784.094570171825,1.8138180625503,784.094570171825,0.0807468297786905,,
783.311466712593,1.81415368725232,783.311466712593,0.080754364541511,,
782.528363253365,1.81448967743989,782.528363253365,0.0807623477905526,,
781.745259794132,1.81482603542781,781.745259794132,0.0807707809586785,,
780.962156334905,1.81516276354551,780.962156334905,0.080779665489812,,
780.179052875672,1.81549986413689,780.179052875672,0.0807890028390425,,
779.395949416441,1.81583733956069,779.395949416441,0.0807987944727156,,
778.612845957209,1.81617519219025,778.612845957209,0.080809041868547,,
777.829742497981,1.81651342441394,777.829742497981,0.0808197465157047,,
777.046639038749,1.81685203863487,777.046639038749,0.0808309099149287,,
776.263535579518,1.81719103727173,776.263535579518,0.080842533578598,,
775.480432120288,1.81753042275788,775.480432120288,0.0808546190308849,,
774.697328661057,1.81787019754228,774.697328661057,0.080867167807815,,
773.914225201828,1.81821036408949,773.914225201828,0.0808801814573828,,
773.131121742596,1.81855092487934,773.131121742596,0.0808936615396739,,
772.348018283367,1.8188918824074,772.348018283367,0.0809076096269582,,
771.564914824138,1.81923323918507,771.564914824138,0.0809220273037981,,
770.781811364908,1.81957499773959,770.781811364908,0.0809369161671654,,
769.998707905678,1.81991716061411,769.998707905678,0.0809522778265499,,
769.215604446444,1.82025973036824,769.215604446444,0.0809681139040503,,
768.432500987217,1.82060270957751,768.432500987217,0.0809844260345279,,
767.649397527984,1.82094610083379,767.649397527984,0.0810012158656912,,
766.866294068753,1.82128990674572,766.866294068753,0.0810184850582125,,
766.083190609522,1.82163412993837,766.083190609522,0.0810362352858502,,
765.300087150293,1.8219787730534,765.300087150293,0.0810544682355799,,
764.516983691063,1.82232383874961,764.516983691063,0.0810731856076836,,
763.733880231832,1.82266932970253,763.733880231832,0.0810923891159,,
762.950776772602,1.82301524860487,762.950776772602,0.0811120804875247,,
762.16767331337,1.8233615981667,762.16767331337,0.0811322614635416,,
761.384569854143,1.82370838111519,761.384569854143,0.0811529337987536,,
760.601466394913,1.82405560019507,760.601466394913,0.0811740992618987,,
759.81836293568,1.82440325816897,759.81836293568,0.0811957596357682,,
759.035259476452,1.82475135781678,759.035259476452,0.0812179167173685,,
758.252156017222,1.82509990193662,758.252156017222,0.0812405723180113,,
757.46905255799,1.82544889334441,757.46905255799,0.0812637282634697,,
756.68594909876,1.82579833487454,756.68594909876,0.0812873863940961,,
755.902845639527,1.82614822937916,755.902845639527,0.0813115485649762,,
755.119742180298,1.82649857972933,755.119742180298,0.0813362166460379,,
754.336638721069,1.82684938881431,754.336638721069,0.081361392522213,,
753.553535261839,1.82720065954231,753.553535261839,0.0813870780935567,,
752.770431802607,1.82755239484019,752.770431802607,0.0814132752753993,,
751.987328343376,1.82790459765393,751.987328343376,0.0814399859984783,,
751.204224884145,1.82825727094848,751.204224884145,0.0814672122090951,,
750.421121424918,1.82861041770813,750.421121424918,0.081494955869247,,
749.638017965687,1.82896404093669,749.638017965687,0.0815232189567708,,
748.854914506452,1.8293181436572,748.854914506452,0.0815520034655143,,
748.071811047223,1.82967272891285,748.071811047223,0.0815813114054483,,
747.288707587994,1.83002779976634,747.288707587994,0.0816111448028502,,
746.505604128765,1.83038335930051,746.505604128765,0.0816415057004418,,
745.722500669535,1.83073941061819,745.722500669535,0.0816723961575522,,
744.939397210303,1.83109595684286,744.939397210303,0.0817038182502554,,
744.156293751074,1.83145300111821,744.156293751074,0.0817357740715486,,
743.37319029184,1.8318105466086,743.37319029184,0.0817682657315043,,
742.59008683261,1.8321685964992,742.59008683261,0.0818012953574312,,
741.80698337338,1.832527153996,741.80698337338,0.0818348650940383,,
741.023879914152,1.83288622232631,741.023879914152,0.0818689771035946,,
740.240776454921,1.83324580473851,740.240776454921,0.0819036335661088,,
739.45767299569,1.8336059045025,739.45767299569,0.081938836679483,,
738.674569536458,1.83396652490975,738.674569536458,0.0819745886596935,,
737.89146607723,1.83432766927353,737.89146607723,0.0820108917409585,,
737.108362617996,1.83468934092884,737.108362617996,0.0820477481759208,,
736.325259158767,1.8350515432331,736.325259158767,0.0820851602358068,,
735.542155699539,1.83541427956575,735.542155699539,0.0821231302106267,,
734.759052240305,1.83577755332871,734.759052240305,0.082161660409341,,
733.975948781076,1.83614136794658,733.975948781076,0.0822007531600448,,
733.192845321847,1.8365057268667,733.192845321847,0.0822404108101571,,
732.409741862615,1.83687063355942,732.409741862615,0.0822806357266008,,
731.626638403385,1.83723609151816,731.626638403385,0.0823214302960046,,
730.843534944154,1.83760210425977,730.843534944154,0.0823627969248732,,
730.060431484926,1.83796867532449,730.060431484926,0.0824047380398061,,
729.277328025692,1.83833580827634,729.277328025692,0.0824472560876706,,
728.494224566461,1.83870350670321,728.494224566461,0.0824903535358074,,
727.711121107232,1.83907177421705,727.711121107232,0.0825340328722396,,
726.928017648003,1.83944061445403,726.928017648003,0.0825782966058646,,
726.14491418877,1.83981003107473,726.14491418877,0.0826231472666622,,
725.361810729543,1.84018002776458,725.361810729543,0.0826685874058948,,
724.57870727031,1.8405506082336,724.57870727031,0.0827146195963319,,
723.795603811079,1.84092177621694,723.795603811079,0.0827612464324519,,
723.01250035185,1.84129353547507,723.01250035185,0.082808470530653,,
722.22939689262,1.84166588979361,722.22939689262,0.0828562945294856,,
721.446293433388,1.84203884298412,721.446293433388,0.0829047210898498,,
720.66318997416,1.84241239888393,720.66318997416,0.082953752895234,,
719.88008651493,1.8427865613562,719.88008651493,0.0830033926519383,,
719.096983055697,1.84316133429058,719.096983055697,0.0830536430892929,,
718.313879596468,1.84353672160299,718.313879596468,0.0831045069598993,,
717.530776137235,1.84391272723623,717.530776137235,0.0831559870398498,,
716.747672678006,1.84428935515984,716.747672678006,0.083208086128971,,
715.964569218777,1.84466660937035,715.964569218777,0.0832608070510726,,
715.181465759544,1.8450444938919,715.181465759544,0.0833141526541598,,
714.398362300315,1.84542301277586,714.398362300315,0.0833681258107102,,
713.615258841085,1.84580217010159,713.615258841085,0.0834227294178912,,
712.832155381855,1.8461819699762,712.832155381855,0.0834779663978399,,
712.049051922625,1.84656241653531,712.049051922625,0.083533839697882,,
711.265948463394,1.84694351394268,711.265948463394,0.0835903522908165,,
710.482845004165,1.84732526639084,710.482845004165,0.0836475071751634,,
709.699741544931,1.84770767810129,709.699741544931,0.0837053073754171,,
708.9166380857,1.84809075332457,708.9166380857,0.0837637559423271,,
708.133534626471,1.84847449634046,708.133534626471,0.0838228559531633,,
707.35043116724,1.84885891145869,707.35043116724,0.0838826105119694,,
706.567327708011,1.84924400301846,706.567327708011,0.0839430227498694,,
705.784224248778,1.84962977538939,705.784224248778,0.0840040958253103,,
705.001120789549,1.85001623297122,705.001120789549,0.0840658329243717,,
704.218017330319,1.85040338019422,704.218017330319,0.0841282372610476,,
703.434913871091,1.8507912215197,703.434913871091,0.0841913120775156,,
702.651810411857,1.8511797614399,702.651810411857,0.0842550606444452,,
701.868706952627,1.85156900447849,701.868706952627,0.0843194862612935,,
701.085603493397,1.85195895519073,701.085603493397,0.0843845922565935,,
700.302500034168,1.85234961816354,700.302500034168,0.0844503819882768,,
699.519396574938,1.85274099801632,699.519396574938,0.08451685884395,,
698.736293115708,1.85313309940053,698.736293115708,0.0845840262412397,,
697.953189656477,1.8535259270005,697.953189656477,0.084651887628075,,
697.170086197243,1.85391948553327,697.170086197243,0.0847204464830358,,
696.386982738015,1.85431377974925,696.386982738015,0.0847897063156472,,
695.603879278784,1.85470881443228,695.603879278784,0.0848596706667211,,
694.820775819553,1.85510459440001,694.820775819553,0.0849303431086825,,
694.037672360322,1.8555011245039,694.037672360322,0.08500172724591,,
693.254568901093,1.85589840962994,693.254568901093,0.0850738267150622,,
692.471465441862,1.85629645469867,692.471465441862,0.0851466451854263,,
691.688361982632,1.85669526466542,691.688361982632,0.0852201863592752,,
690.905258523401,1.85709484452083,690.905258523401,0.0852944539721949,,
690.12215506417,1.85749519929098,690.12215506417,0.0853694517934664,,
689.33905160494,1.85789633403754,689.33905160494,0.0854451836264127,,
688.555948145709,1.85829825385857,688.555948145709,0.0855216533087563,,
687.772844686482,1.85870096388832,687.772844686482,0.0855988647130044,,
686.989741227248,1.85910446929758,686.989741227248,0.0856768217468241,,
686.206637768017,1.85950877529453,686.206637768017,0.0857555283533914,,
685.423534308787,1.85991388712422,685.423534308787,0.0858349885118169,,
684.64043084956,1.8603198100696,684.64043084956,0.0859152062375064,,
683.857327390329,1.86072654945138,683.857327390329,0.0859961855825636,,
683.074223931098,1.8611341106287,683.074223931098,0.0860779306361837,,
682.291120471867,1.86154249899912,682.291120471867,0.086160445525065,,
681.508017012636,1.86195171999932,681.508017012636,0.0862437344138075,,
680.724913553406,1.86236177910485,680.724913553406,0.0863278015053468,,
679.941810094175,1.86277268183126,679.941810094175,0.0864126510413416,,
679.158706634944,1.86318443373368,679.158706634944,0.0864982873026308,,
678.375603175713,1.86359704040772,678.375603175713,0.0865847146096435,,
677.592499716485,1.86401050748941,677.592499716485,0.0866719373228441,,
676.809396257254,1.86442484065582,676.809396257254,0.0867599598431717,,
676.026292798024,1.86484004562528,676.026292798024,0.0868487866124848,,
675.243189338794,1.8652561281579,675.243189338794,0.0869384221140173,,
674.460085879564,1.8656730940555,674.460085879564,0.0870288708728425,,
673.676982420332,1.86609094916255,673.676982420332,0.0871201374563284,,
672.893878961101,1.86650969936618,672.893878961101,0.087212226474611,,
672.110775501872,1.86692935059657,672.110775501872,0.0873051425810799,,
671.327672042639,1.86734990882737,671.327672042639,0.0873988904728593,,
670.544568583412,1.86777138007606,670.544568583412,0.0874934748912935,,
669.761465124179,1.8681937704045,669.761465124179,0.0875889006224415,,
668.978361664949,1.86861708591898,668.978361664949,0.0876851724975896,,
668.195258205719,1.86904133277089,668.195258205719,0.0877822953937553,,
667.412154746488,1.86946651715699,667.412154746488,0.0878802742342079,,
666.629051287258,1.86989264531991,666.629051287258,0.0879791139889797,,
665.845947828027,1.87031972354816,665.845947828027,0.0880788196754272,,
665.062844368799,1.87074775817731,665.062844368799,0.0881793963587215,,
664.279740909567,1.87117675558949,664.279740909567,0.0882808491524429,,
663.496637450335,1.87160672221451,663.496637450335,0.0883831832190974,,
662.713533991106,1.87203766452987,662.713533991106,0.0884864037706943,,
661.930430531877,1.87246958906137,661.930430531877,0.0885905160693059,,
661.147327072645,1.87290250238354,661.147327072645,0.0886955254276417,,
660.364223613416,1.87333641111974,660.364223613416,0.0888014372096482,,
659.581120154182,1.87377132194312,659.581120154182,0.0889082568310733,,
658.798016694954,1.8742072415767,658.798016694954,0.0890159897600804,,
658.014913235722,1.87464417679396,658.014913235722,0.0891246415178489,,
657.231809776494,1.87508213441911,657.231809776494,0.0892342176791997,,
656.448706317262,1.87552112132771,656.448706317262,0.0893447238732118,,
655.665602858033,1.87596114444706,655.665602858033,0.0894561657838471,,
654.882499398802,1.87640221075675,654.882499398802,0.0895685491506074,,
654.09939593957,1.87684432728898,654.09939593957,0.0896818797691635,,
653.31629248034,1.87728750112899,653.31629248034,0.0897961634920422,,
652.533189021108,1.87773173941585,652.533189021108,0.0899114062292608,,
651.75008556188,1.87817704934252,651.75008556188,0.0900276139490278,,
650.966982102649,1.87862343815667,650.966982102649,0.090144792678424,,
650.183878643419,1.87907091316095,650.183878643419,0.0902629485040913,,
649.400775184187,1.87951948171358,649.400775184187,0.0903820875729462,,
648.617671724959,1.87996915122892,648.617671724959,0.0905022160928885,,
647.834568265728,1.88041992917775,647.834568265728,0.0906233403335338,,
647.051464806495,1.88087182308795,647.051464806495,0.0907454666269474,,
646.268361347267,1.88132484054504,646.268361347267,0.0908686013683817,,
645.485257888035,1.88177898919255,645.485257888035,0.0909927510170463,,
644.702154428804,1.8822342767327,644.702154428804,0.091117922096861,,
643.919050969574,1.88269071092671,643.919050969574,0.0912441211972501,,
643.135947510344,1.88314829959571,643.135947510344,0.0913713549739109,,
642.352844051114,1.88360705062077,642.352844051114,0.0914996301496376,,
641.569740591883,1.88406697194396,641.569740591883,0.0916289535151076,,
640.786637132653,1.88452807156857,640.786637132653,0.0917593319297235,,
640.003533673424,1.88499035755967,640.003533673424,0.0918907723224429,,
639.220430214192,1.88545383804486,639.220430214192,0.0920232816926239,,
638.437326754961,1.88591852121475,638.437326754961,0.0921568671108793,,
637.654223295731,1.88638441532344,637.654223295731,0.092291535719956,,
636.871119836502,1.88685152868915,636.871119836502,0.0924272947356202,,
636.088016377269,1.88731986969503,636.088016377269,0.0925641514475358,,
635.304912918039,1.88778944678927,635.304912918039,0.0927021132202037,,
634.521809458811,1.88826026848621,634.521809458811,0.0928411874938559,,
633.738705999578,1.88873234336667,633.738705999578,0.0929813817854077,,
632.95560254035,1.88920568007842,632.95560254035,0.093122703689407,,
632.172499081119,1.8896802873372,632.172499081119,0.0932651608789921,,
631.389395621888,1.89015617392702,631.389395621888,0.0934087611068698,,
630.606292162656,1.89063334870083,630.606292162656,0.0935535122063138,,
629.823188703428,1.89111182058137,629.823188703428,0.0936994220921592,,
629.040085244196,1.89159159856146,629.040085244196,0.0938464987618435,,
628.256981784966,1.89207269170495,628.256981784966,0.0939947502964202,,
627.473878325736,1.89255510914719,627.473878325736,0.0941441848616284,,
626.690774866506,1.89303886009593,626.690774866506,0.0942948107089457,,
625.907671407276,1.89352395383167,625.907671407276,0.0944466361766828,,
625.124567948043,1.89401039970842,625.124567948043,0.0945996696910858,,
624.341464488814,1.89449820715458,624.341464488814,0.0947539197674303,,
623.558361029584,1.89498738567346,623.558361029584,0.0949093950111772,,
622.775257570352,1.89547794484404,622.775257570352,0.0950661041191087,,
621.992154111121,1.89596989432147,621.992154111121,0.0952240558805051,,
621.209050651891,1.89646324383818,621.209050651891,0.0953832591783104,,
620.425947192662,1.89695800320417,620.425947192662,0.0955437229903561,,
619.64284373343,1.89745418230808,619.64284373343,0.095705456390567,,
618.859740274201,1.89795179111775,618.859740274201,0.0958684685501985,,
618.07663681497,1.89845083968081,618.07663681497,0.0960327687391088,,
617.293533355741,1.89895133812581,617.293533355741,0.0961983663270154,,
616.51042989651,1.89945329666261,616.51042989651,0.0963652707848057,,
615.727326437278,1.89995672558341,615.727326437278,0.0965334916858413,,
614.944222978049,1.90046163526328,614.944222978049,0.0967030387073042,,
614.161119518819,1.90096803616125,614.161119518819,0.0968739216315396,,
613.378016059588,1.9014759388206,613.378016059588,0.0970461503474517,,
612.594912600356,1.90198535387022,612.594912600356,0.0972197348518794,,
611.811809141125,1.90249629202502,611.811809141125,0.0973946852510334,,
611.028705681897,1.90300876408695,611.028705681897,0.0975710117619248,,
610.245602222666,1.90352278094565,610.245602222666,0.0977487247138394,,
609.462498763435,1.90403835357937,609.462498763435,0.0979278345498203,,
608.679395304205,1.90455549305587,608.679395304205,0.0981083518281704,,
607.896291844975,1.90507421053311,607.896291844975,0.098290287223998,,
607.113188385743,1.90559451726015,607.113188385743,0.0984736515307666,,
606.330084926513,1.90611642457818,606.330084926513,0.0986584556618708,,
605.546981467284,1.90663994392114,605.546981467284,0.0988447106522541,,
604.763878008054,1.90716508681664,604.763878008054,0.0990324276600426,,
603.980774548822,1.90769186488711,603.980774548822,0.0992216179681762,,
603.197671089592,1.90822028985026,603.197671089592,0.0994122929861304,,
602.41456763036,1.90875037352034,602.41456763036,0.099604464251594,,
601.63146417113,1.90928212780901,601.63146417113,0.099798143432222,,
600.848360711899,1.90981556472602,600.848360711899,0.0999933423273999,,
600.06525725267,1.91035069638036,600.06525725267,0.100190072870031,,
599.282153793439,1.91088753498124,599.282153793439,0.100388347128362,,
598.499050334208,1.91142609283881,598.499050334208,0.100588177307833,,
597.715946874978,1.91196638236529,597.715946874978,0.100789575752959,,
596.932843415748,1.91250841607606,596.932843415748,0.100992554949231,,
596.149739956519,1.91305220659021,596.149739956519,0.10119712752508,,
595.366636497288,1.91359776663202,595.366636497288,0.101403306253821,,
594.583533038058,1.91414510903166,594.583533038058,0.101611104055683,,
593.800429578828,1.91469424672622,593.800429578828,0.101820533999831,,
593.017326119597,1.91524519276094,593.017326119597,0.102031609306441,,
592.234222660365,1.91579796028995,592.234222660365,0.102244343348804,,
591.451119201134,1.9163525625775,591.451119201134,0.102458749655463,,
590.668015741904,1.91690901299888,590.668015741904,0.102674841912397,,
589.884912282674,1.91746732504171,589.884912282674,0.10289263396521,,
589.101808823444,1.91802751230666,589.101808823444,0.103112139821394,,
588.318705364214,1.91858958850877,588.318705364214,0.103333373652611,,
587.535601904983,1.9191535674786,587.535601904983,0.103556349796998,,
586.752498445754,1.91971946316309,586.752498445754,0.103781082761544,,
585.969394986521,1.92028728962684,585.969394986521,0.104007587224476,,
585.18629152729,1.92085706105319,585.18629152729,0.1042358780377,,
584.40318806806,1.92142879174536,584.40318806806,0.104465970229284,,
583.62008460883,1.9220024961275,583.62008460883,0.104697879005975,,
582.836981149601,1.92257818874611,582.836981149601,0.104931619755752,,
582.053877690371,1.92315588427084,582.053877690371,0.105167208050453,,
581.270774231139,1.92373559749597,581.270774231139,0.105404659648396,,
580.487670771908,1.92431734334131,580.487670771908,0.105643990497103,,
579.704567312677,1.92490113685376,579.704567312677,0.10588521673601,,
578.921463853448,1.92548699320821,578.921463853448,0.106128354699273,,
578.138360394219,1.92607492770887,578.138360394219,0.106373420918594,,
577.355256934987,1.92666495579055,577.355256934987,0.106620432126103,,
576.572153475757,1.92725709301979,576.572153475757,0.106869405257286,,
575.789050016527,1.92785135509613,575.789050016527,0.107120357453975,,
575.005946557297,1.92844775785362,575.005946557297,0.10737330606736,,
574.222843098064,1.92904631726178,574.222843098064,0.10762826866109,,
573.439739638836,1.92964704942685,573.439739638836,0.107885263014416,,
572.656636179604,1.93024997059353,572.656636179604,0.108144307125356,,
571.873532720375,1.93085509714577,571.873532720375,0.108405419213964,,
571.090429261144,1.93146244560852,571.090429261144,0.108668617725622,,
570.307325801914,1.93207203264865,570.307325801914,0.108933921334411,,
569.524222342683,1.93268387507677,569.524222342683,0.109201348946509,,
568.741118883451,1.93329798984808,568.741118883451,0.109470919703695,,
567.958015424222,1.93391439406421,567.958015424222,0.109742652986863,,
567.17491196499,1.93453310497422,567.17491196499,0.110016568419649,,
566.39180850576,1.93515413997622,566.39180850576,0.110292685872072,,
565.60870504653,1.93577751661872,565.60870504653,0.110571025464279,,
564.825601587299,1.93640325260199,564.825601587299,0.110851607570334,,
564.04249812807,1.93703136577955,564.04249812807,0.111134452822084,,
563.25939466884,1.93766187415959,563.25939466884,0.111419582113081,,
562.476291209608,1.93829479590639,562.476291209608,0.1117070166026,,
561.693187750377,1.93893014934181,561.693187750377,0.111996777719694,,
560.910084291147,1.93956795294675,560.910084291147,0.11228888716735,,
560.126980831918,1.94020822536262,560.126980831918,0.112583366926709,,
559.343877372688,1.94085098539292,559.343877372688,0.112880239261349,,
558.560773913456,1.94149625200467,558.560773913456,0.113179526721675,,
557.777670454225,1.94214404432977,557.777670454225,0.113481252149367,,
556.994566994996,1.942794381667,556.994566994996,0.113785438681891,,
556.211463535764,1.94344728348289,556.211463535764,0.114092109757157,,
555.428360076534,1.94410276941391,555.428360076534,0.11440128911817,,
554.645256617304,1.94476085926762,554.645256617304,0.114713000817851,,
553.862153158073,1.94542157302447,553.862153158073,0.115027269223883,,
553.079049698843,1.94608493083915,553.079049698843,0.115344119023692,,
552.295946239613,1.94675095304237,552.295946239613,0.115663575229488,,
551.512842780382,1.94741966014248,551.512842780382,0.115985663183408,,
550.729739321151,1.9480910728269,550.729739321151,0.11631040856277,,
549.946635861922,1.94876521196398,549.946635861922,0.116637837385386,,
549.16353240269,1.94944209860426,549.16353240269,0.116967976015035,,
548.38042894346,1.9501217539827,548.38042894346,0.117300851166949,,
547.597325484231,1.9508041995196,547.597325484231,0.117636489913507,,
546.814222025001,1.95148945682295,546.814222025001,0.117974919689941,,
546.03111856577,1.95217754768968,546.03111856577,0.1183161683002,,
545.248015106538,1.95286849410737,545.248015106538,0.118660263922928,,
544.464911647309,1.95356231825612,544.464911647309,0.119007235117512,,
543.681808188077,1.95425904251001,543.681808188077,0.119357110830301,,
542.898704728847,1.9549586894391,542.898704728847,0.119709920400879,,
542.115601269617,1.95566128181069,542.115601269617,0.120065693568526,,
541.332497810386,1.95636684259157,541.332497810386,0.120424460478734,,
540.549394351157,1.95707539494927,540.549394351157,0.120786251689904,,
539.766290891927,1.95778696225406,539.766290891927,0.121151098180132,,
538.983187432696,1.9585015680806,538.983187432696,0.121519031354143,,
538.200083973465,1.95921923620971,538.200083973465,0.121890083050349,,
537.416980514235,1.95993999062994,537.416980514235,0.122264285548061,,
536.633877055005,1.96066385553959,536.633877055005,0.122641671574807,,
535.850773595773,1.96139085534831,535.850773595773,0.123022274313824,,
535.067670136542,1.96212101467872,535.067670136542,0.123406127411682,,
534.284566677314,1.9628543583685,534.284566677314,0.12379326498604,,
533.501463218082,1.96359091147173,533.501463218082,0.124183721633594,,
532.718359758851,1.96433069926105,532.718359758851,0.124577532438129,,
531.935256299622,1.96507374722908,531.935256299622,0.12497473297877,,
531.152152840391,1.9658200810904,531.152152840391,0.125375359338371,,
530.36904938116,1.9665697267832,530.36904938116,0.125779448112076,,
529.585945921931,1.967322710471,529.585945921931,0.126187036416055,,
528.802842462699,1.96807905854456,528.802842462699,0.126598161896396,,
528.019739003469,1.96883879762335,528.019739003469,0.127012862738193,,
527.236635544238,1.96960195455766,527.236635544238,0.127431177674791,,
526.453532085007,1.97036855642989,526.453532085007,0.127853145997248,,
525.670428625779,1.9711386305567,525.670428625779,0.128278807563939,,
524.887325166548,1.97191220449038,524.887325166548,0.128708202810405,,
524.104221707317,1.97268930602091,524.104221707317,0.129141372759344,,
523.321118248087,1.97346996317722,523.321118248087,0.129578359030858,,
522.538014788856,1.97425420422936,522.538014788856,0.130019203852853,,
521.754911329625,1.97504205768977,521.754911329625,0.130463950071698,,
520.971807870395,1.97583355231513,520.971807870395,0.130912641163057,,
520.188704411164,1.97662871710807,520.188704411164,0.131365321242964,,
519.405600951934,1.97742758131854,519.405600951934,0.131822035079126,,
518.622497492704,1.97823017444573,518.622497492704,0.132282828102433,,
517.839394033473,1.97903652623938,517.839394033473,0.132747746418736,,
517.056290574243,1.97984666670154,517.056290574243,0.133216836820824,,
516.273187115013,1.98066062608801,516.273187115013,0.133690146800692,,
515.490083655783,1.98147843490988,515.490083655783,0.134167724562022,,
514.706980196551,1.98230012393504,514.706980196551,0.134649619032945,,
513.92387673732,1.98312572418956,513.92387673732,0.135135879879058,,
513.140773278091,1.98395526695913,513.140773278091,0.135626557516715,,
512.35766981886,1.98478878379057,512.35766981886,0.136121703126582,,
511.574566359631,1.98562630649303,511.574566359631,0.136621368667479,,
510.791462900399,1.98646786713932,510.791462900399,0.13712560689053,,
510.008359441168,1.98731349806727,510.008359441168,0.137634471353567,,
509.225255981939,1.98816323188089,509.225255981939,0.138148016435874,,
508.442152522708,1.98901710145153,508.442152522708,0.138666297353227,,
507.659049063478,1.98987513991897,507.659049063478,0.139189370173239,,
506.875945604247,1.99073738069268,506.875945604247,0.139717291831039,,
506.092842145016,1.99160385745259,506.092842145016,0.140250120145288,,
505.309738685787,1.99247460415018,505.309738685787,0.140787913834518,,
504.526635226557,1.99334965500935,504.526635226557,0.141330732533833,,
503.743531767326,1.99422904452729,503.743531767326,0.141878636811946,,
502.960428308094,1.99511280747498,502.960428308094,0.142431688188614,,
502.177324848865,1.9960009788983,502.177324848865,0.142989949152385,,
501.394221389634,1.99689359411819,501.394221389634,0.143553483178803,,
500.611117930404,1.99779068873148,500.611117930404,0.144122354748923,,
499.828014471173,1.99869229861111,499.828014471173,0.144696629368294,,
499.044911011942,1.99959845990654,499.044911011942,0.145276373586296,,
498.261807552713,2.000509209044,498.261807552713,0.145861655015932,,
497.478704093483,2.0014245827265,497.478704093483,0.146452542354027,,
496.695600634251,2.00234461793407,496.695600634251,0.14704910540187,,
495.912497175022,2.00326935192337,495.912497175022,0.147651415086307,,
495.12939371579,2.0041988222278,495.12939371579,0.148259543481288,,
